8.197166323661804199e-01,2.822141945362091064e-01
6.899884939193725586e-01,5.427312850952148438e-01
8.914988040924072266e-01,1.932317614555358887e-01
7.580162882804870605e-01,3.534445762634277344e-01
8.893880844116210938e-01,1.941107213497161865e-01
8.411936163902282715e-01,2.418020069599151611e-01
1.986202150583267212e-01,8.888152241706848145e-01
5.534682273864746094e-01,6.561103463172912598e-01
2.665983140468597412e-01,8.652574419975280762e-01
9.660131484270095825e-02,9.585126042366027832e-01
6.674764752388000488e-01,4.938303828239440918e-01
9.280522167682647705e-02,9.501626491546630859e-01
1.520653963088989258e-01,9.217050075531005859e-01
8.490440845489501953e-01,2.411714792251586914e-01
5.665689110755920410e-01,6.027754545211791992e-01
5.259181261062622070e-01,6.686105132102966309e-01
5.296361446380615234e-01,6.898270845413208008e-01
3.846115171909332275e-01,7.911246418952941895e-01
2.729808092117309570e-01,8.509558439254760742e-01
1.742815971374511719e-01,9.091326594352722168e-01
4.187805652618408203e-01,7.318782806396484375e-01
5.934994816780090332e-01,5.874350070953369141e-01
2.267506569623947144e-01,8.623300790786743164e-01
2.909656167030334473e-01,8.595159053802490234e-01
3.702929019927978516e-01,7.657299637794494629e-01
2.413527220487594604e-01,8.680006265640258789e-01
4.739372730255126953e-01,7.095820307731628418e-01
3.568382859230041504e-01,7.896046042442321777e-01
4.967394471168518066e-01,6.874608397483825684e-01
2.465242296457290649e-01,8.581535220146179199e-01
3.025333881378173828e-01,8.163532018661499023e-01
3.610199689865112305e-01,7.840468287467956543e-01
2.457699775695800781e-01,8.684904575347900391e-01
6.154937148094177246e-01,5.773503780364990234e-01
6.473951339721679688e-01,5.193185210227966309e-01
6.111713051795959473e-01,6.063808798789978027e-01
5.866695642471313477e-01,5.946733355522155762e-01
9.040806293487548828e-01,1.546520888805389404e-01
2.150597423315048218e-01,8.704109191894531250e-01
7.214169502258300781e-01,4.413353800773620605e-01
7.948964238166809082e-01,3.663257658481597900e-01
1.929961889982223511e-01,9.090549349784851074e-01
3.771128356456756592e-01,7.771580219268798828e-01
2.776325941085815430e-01,8.123193979263305664e-01
8.459561467170715332e-01,2.634544074535369873e-01
3.371226489543914795e-01,7.954046726226806641e-01
3.183271884918212891e-01,8.207227587699890137e-01
4.022366404533386230e-01,7.904840707778930664e-01
8.512928485870361328e-01,2.463834136724472046e-01
5.412755012512207031e-01,6.741243004798889160e-01
5.670476555824279785e-01,6.246600747108459473e-01
2.036714106798171997e-01,9.045223593711853027e-01
7.277043461799621582e-01,3.935135304927825928e-01
7.942979931831359863e-01,3.278894126415252686e-01
3.109531104564666748e-01,8.265057206153869629e-01
2.600538432598114014e-01,8.530897498130798340e-01
2.871821224689483643e-01,8.565520048141479492e-01
8.848191052675247192e-02,9.526579976081848145e-01
4.170807003974914551e-01,7.316767573356628418e-01
6.068708896636962891e-01,5.959514975547790527e-01
7.587226629257202148e-01,4.354074597358703613e-01
1.858700960874557495e-01,9.113252162933349609e-01
2.551212310791015625e-01,8.503265976905822754e-01
3.127188682556152344e-01,8.313601613044738770e-01
4.126745760440826416e-01,7.624917030334472656e-01
6.670940518379211426e-01,5.363218784332275391e-01
2.040745317935943604e-01,8.852913975715637207e-01
4.598943889141082764e-01,7.114052772521972656e-01
1.646458357572555542e-01,9.143075346946716309e-01
1.727127879858016968e-01,9.119604229927062988e-01
2.910527288913726807e-01,8.616501688957214355e-01
5.613780617713928223e-01,5.941872000694274902e-01
3.833271265029907227e-01,7.490385770797729492e-01
4.001190662384033203e-01,7.914571166038513184e-01
1.418223977088928223e-01,9.335893988609313965e-01
2.024696171283721924e-01,8.856128454208374023e-01
2.851883769035339355e-01,8.562496304512023926e-01
2.206333577632904053e-01,9.000092148780822754e-01
7.297908067703247070e-01,4.089051783084869385e-01
4.272883534431457520e-01,7.467765808105468750e-01
5.496294498443603516e-01,6.293948888778686523e-01
3.972828984260559082e-01,7.892364263534545898e-01
8.051682710647583008e-01,3.031612336635589600e-01
6.850627660751342773e-01,4.803484976291656494e-01
3.684914708137512207e-01,7.484785914421081543e-01
2.652363479137420654e-01,8.465720415115356445e-01
8.084388971328735352e-01,2.891574800014495850e-01
4.811653494834899902e-01,7.068853378295898438e-01
2.820506989955902100e-01,8.642156124114990234e-01
4.564039111137390137e-01,7.129289507865905762e-01
5.889660716056823730e-01,6.034973263740539551e-01
1.352440565824508667e-01,9.299682974815368652e-01
5.131263136863708496e-01,6.403428316116333008e-01
6.607934832572937012e-01,4.885513782501220703e-01
3.052054047584533691e-01,8.664103150367736816e-01
3.710111975669860840e-01,7.705331444740295410e-01
2.871762514114379883e-01,8.453125357627868652e-01
1.887107938528060913e-01,9.030150771141052246e-01
1.488895565271377563e-01,9.346300959587097168e-01
3.213517069816589355e-01,7.432975769042968750e-01
5.191809535026550293e-01,5.893411636352539062e-01
5.652644634246826172e-01,6.181357502937316895e-01
6.741195917129516602e-01,5.217594504356384277e-01
1.943674832582473755e-01,9.018986225128173828e-01
1.568564921617507935e-01,9.172797799110412598e-01
3.324350118637084961e-01,7.511240243911743164e-01
3.971801400184631348e-01,7.590712308883666992e-01
6.285001635551452637e-01,5.826870799064636230e-01
2.370362132787704468e-01,8.724738359451293945e-01
2.355433851480484009e-01,8.948524594306945801e-01
9.058729410171508789e-01,1.548148393630981445e-01
2.303439080715179443e-01,8.930279612541198730e-01
7.721096873283386230e-01,4.114797115325927734e-01
7.406983375549316406e-01,4.069055318832397461e-01
8.652819395065307617e-01,2.078705728054046631e-01
2.318916171789169312e-01,8.765206933021545410e-01
7.778271436691284180e-01,3.469170033931732178e-01
5.108861327171325684e-01,6.539679765701293945e-01
8.977804183959960938e-01,1.655698269605636597e-01
5.356945991516113281e-01,6.756476759910583496e-01
4.599204063415527344e-01,7.256846427917480469e-01
3.475018441677093506e-01,7.773157358169555664e-01
2.596642374992370605e-01,8.595556616783142090e-01
2.884832620620727539e-01,8.413674235343933105e-01
5.032576918601989746e-01,6.676874160766601562e-01
2.477611303329467773e-01,8.504509925842285156e-01
2.756376862525939941e-01,8.584632873535156250e-01
9.022065401077270508e-01,1.857222467660903931e-01
6.827057003974914551e-01,4.521269500255584717e-01
3.508892357349395752e-01,8.034381866455078125e-01
5.408338904380798340e-01,6.449275016784667969e-01
3.944136202335357666e-01,7.771251797676086426e-01
3.920300006866455078e-01,7.561467289924621582e-01
8.598806858062744141e-01,2.632787525653839111e-01
6.353619694709777832e-01,5.427736043930053711e-01
2.751979231834411621e-01,8.769273161888122559e-01
3.263851404190063477e-01,8.001627922058105469e-01
6.905714273452758789e-01,5.149766802787780762e-01
2.791571915149688721e-01,8.584806919097900391e-01
8.160120248794555664e-01,2.978221476078033447e-01
2.702566385269165039e-01,8.695228695869445801e-01
4.704218804836273193e-01,7.378277182579040527e-01
7.287747263908386230e-01,4.514989256858825684e-01
3.277428746223449707e-01,8.334569931030273438e-01
2.081635296344757080e-01,8.900962471961975098e-01
7.250170111656188965e-01,4.761705100536346436e-01
3.572160899639129639e-01,8.024917244911193848e-01
3.280355036258697510e-01,8.341673016548156738e-01
1.544177681207656860e-01,9.193323254585266113e-01
3.908169269561767578e-01,7.961091995239257812e-01
7.955796122550964355e-01,3.349738419055938721e-01
4.582105875015258789e-01,7.181696891784667969e-01
5.599036812782287598e-01,6.043931245803833008e-01
2.500706017017364502e-01,8.700821399688720703e-01
4.693494737148284912e-01,6.838468313217163086e-01
5.368866324424743652e-01,6.479897499084472656e-01
2.880863547325134277e-01,8.416807055473327637e-01
2.965439856052398682e-01,8.620007634162902832e-01
3.410157859325408936e-01,8.140038251876831055e-01
3.021788597106933594e-01,8.097274303436279297e-01
1.684541702270507812e-01,9.080611467361450195e-01
2.320756912231445312e-01,8.686211705207824707e-01
2.723467051982879639e-01,8.556594252586364746e-01
3.311041295528411865e-01,7.700109481811523438e-01
1.659098714590072632e-01,9.210934638977050781e-01
5.771428346633911133e-01,6.224037408828735352e-01
2.295058518648147583e-01,8.938854336738586426e-01
1.909410059452056885e-01,8.898390531539916992e-01
8.529235422611236572e-02,9.608615040779113770e-01
3.120558559894561768e-01,8.267679810523986816e-01
2.306570559740066528e-01,8.900403380393981934e-01
4.698123633861541748e-01,6.513780355453491211e-01
2.663294076919555664e-01,8.613225221633911133e-01
2.502741813659667969e-01,8.715009689331054688e-01
3.625569045543670654e-01,7.829517126083374023e-01
5.255942344665527344e-01,5.775840878486633301e-01
7.443580031394958496e-01,3.795026838779449463e-01
1.673060804605484009e-01,9.117311835289001465e-01
7.095140814781188965e-01,4.779746532440185547e-01
8.641515970230102539e-01,2.203506380319595337e-01
2.091972976922988892e-01,8.853404521942138672e-01
5.218607187271118164e-01,6.506123542785644531e-01
3.374571204185485840e-01,8.054926991462707520e-01
1.536317169666290283e-01,9.164888858795166016e-01
3.007706403732299805e-01,8.278440833091735840e-01
2.707080841064453125e-01,8.610639572143554688e-01
3.208912014961242676e-01,8.067196607589721680e-01
2.845804095268249512e-01,8.518406152725219727e-01
3.742243647575378418e-01,8.248074650764465332e-01
2.898470461368560791e-01,8.149106502532958984e-01
3.156326115131378174e-01,8.214309215545654297e-01
3.301402032375335693e-01,8.100389838218688965e-01
2.833265662193298340e-01,8.498519062995910645e-01
2.983931899070739746e-01,7.982528805732727051e-01
3.028885722160339355e-01,8.245594501495361328e-01
4.081892669200897217e-01,7.393812537193298340e-01
4.042280018329620361e-01,7.533033490180969238e-01
2.019151449203491211e-01,8.689086437225341797e-01
1.630126237869262695e-01,9.154549241065979004e-01
1.445900052785873413e-01,9.315928816795349121e-01
3.086617588996887207e-01,8.271733522415161133e-01
4.960257411003112793e-01,6.641606688499450684e-01
2.356321364641189575e-01,8.646526336669921875e-01
3.461683988571166992e-01,8.181434273719787598e-01
1.861102879047393799e-01,9.056718349456787109e-01
3.356812894344329834e-01,7.916459441184997559e-01
2.302093058824539185e-01,8.856275081634521484e-01
2.577149868011474609e-01,8.603621721267700195e-01
7.621700167655944824e-01,3.934447765350341797e-01
8.066168427467346191e-01,3.057669401168823242e-01
3.730575442314147949e-01,7.537159323692321777e-01
3.380443751811981201e-01,8.149532675743103027e-01
3.357497453689575195e-01,7.373235225677490234e-01
1.222938150167465210e-01,9.437857866287231445e-01
8.238282203674316406e-01,2.598397433757781982e-01
2.205253541469573975e-01,8.971287608146667480e-01
2.351171672344207764e-01,8.698580265045166016e-01
2.130161821842193604e-01,8.739277720451354980e-01
8.278385400772094727e-01,2.874159812927246094e-01
1.214538440108299255e-01,9.455791711807250977e-01
3.054015636444091797e-01,8.523033857345581055e-01
2.409742921590805054e-01,8.330898284912109375e-01
2.055208086967468262e-01,8.676062226295471191e-01
3.014724254608154297e-01,8.066665530204772949e-01
1.316953748464584351e-01,9.406981468200683594e-01
3.044753670692443848e-01,8.475812077522277832e-01
3.038934469223022461e-01,8.096444606781005859e-01
4.415378570556640625e-01,7.424075007438659668e-01
3.134864866733551025e-01,8.190937042236328125e-01
2.931360602378845215e-01,8.517884612083435059e-01
3.224228918552398682e-01,8.022713065147399902e-01
4.174144566059112549e-01,7.364386916160583496e-01
8.153049349784851074e-01,3.055569827556610107e-01
8.778500556945800781e-01,2.002742290496826172e-01
8.764129281044006348e-01,2.107837945222854614e-01
1.519193798303604126e-01,9.067212939262390137e-01
2.607688307762145996e-01,8.576495051383972168e-01
5.109844207763671875e-01,6.934583783149719238e-01
3.459438979625701904e-01,8.265218138694763184e-01
2.098214179277420044e-01,8.702524304389953613e-01
3.956682980060577393e-01,7.783666253089904785e-01
2.017233222723007202e-01,9.028822779655456543e-01
3.637902140617370605e-01,7.326721549034118652e-01
4.398809969425201416e-01,7.157265543937683105e-01
1.848486065864562988e-01,8.862339854240417480e-01
4.176424443721771240e-01,7.259654998779296875e-01
3.961239755153656006e-01,7.788133025169372559e-01
3.546104431152343750e-01,7.682015895843505859e-01
3.417040705680847168e-01,8.104943037033081055e-01
1.181290447711944580e-01,9.397813081741333008e-01
6.484788060188293457e-01,5.538411736488342285e-01
4.129946231842041016e-01,7.470979094505310059e-01
5.962496995925903320e-01,6.204847097396850586e-01
2.820620834827423096e-01,8.349558115005493164e-01
2.345331758260726929e-01,8.844387531280517578e-01
6.576099395751953125e-01,5.621997714042663574e-01
2.618718743324279785e-01,8.788801431655883789e-01
1.564583033323287964e-01,9.226164817810058594e-01
4.163852930068969727e-01,7.396157383918762207e-01
3.689910769462585449e-01,7.691128253936767578e-01
3.187519907951354980e-01,7.956403493881225586e-01
7.746700644493103027e-01,3.664101958274841309e-01
2.420508116483688354e-01,8.554654717445373535e-01
2.575794160366058350e-01,8.570280671119689941e-01
2.061306685209274292e-01,8.886353969573974609e-01
1.761920899152755737e-01,9.225658178329467773e-01
2.748183608055114746e-01,8.439784049987792969e-01
1.674451529979705811e-01,9.161800742149353027e-01
2.925663292407989502e-01,8.473047018051147461e-01
2.048298865556716919e-01,8.955606222152709961e-01
3.669788241386413574e-01,7.680419683456420898e-01
1.288183182477951050e-01,9.404256343841552734e-01
1.307723820209503174e-01,9.379833936691284180e-01
8.461577892303466797e-01,2.314850240945816040e-01
1.473647356033325195e-01,9.151669740676879883e-01
4.852423071861267090e-01,6.817125082015991211e-01
1.654894500970840454e-01,9.283508658409118652e-01
1.644084751605987549e-01,9.122146964073181152e-01
1.931965351104736328e-01,9.154900908470153809e-01
1.537656635046005249e-01,9.025205373764038086e-01
3.869236707687377930e-01,7.810645103454589844e-01
4.010494351387023926e-01,7.451569437980651855e-01
1.539842337369918823e-01,9.152342677116394043e-01
6.484926342964172363e-01,5.140721797943115234e-01
5.266283750534057617e-01,6.462272405624389648e-01
8.425036072731018066e-01,2.675733864307403564e-01
1.731205284595489502e-01,9.108229279518127441e-01
2.898232936859130859e-01,8.384205698966979980e-01
3.950356841087341309e-01,7.492359876632690430e-01
4.043728411197662354e-01,6.931268572807312012e-01
1.429372876882553101e-01,9.273802638053894043e-01
3.080219626426696777e-01,8.273656964302062988e-01
2.893294990062713623e-01,8.425342440605163574e-01
3.419709801673889160e-01,7.938204407691955566e-01
3.477007746696472168e-01,7.978452444076538086e-01
9.058401584625244141e-01,1.491046994924545288e-01
5.384042859077453613e-01,6.028692722320556641e-01
2.809430062770843506e-01,8.235731124877929688e-01
4.129520952701568604e-01,7.529659271240234375e-01
3.771200776100158691e-01,7.843379378318786621e-01
2.214040905237197876e-01,8.807036280632019043e-01
4.460207223892211914e-01,7.432200312614440918e-01
3.343667089939117432e-01,8.005629777908325195e-01
1.547947078943252563e-01,9.173831939697265625e-01
3.045772612094879150e-01,8.239398002624511719e-01
5.637285709381103516e-01,5.670544505119323730e-01
2.908105254173278809e-01,8.528776764869689941e-01
5.885703563690185547e-01,5.996867418289184570e-01
2.183689475059509277e-01,8.822246193885803223e-01
1.730393022298812866e-01,9.113579392433166504e-01
2.621064484119415283e-01,8.647587895393371582e-01
3.576452136039733887e-01,7.235714793205261230e-01
1.303578466176986694e-01,9.347142577171325684e-01
6.063631772994995117e-01,5.361378192901611328e-01
2.674292325973510742e-01,8.705132007598876953e-01
1.220393776893615723e-01,9.369651675224304199e-01
1.874774992465972900e-01,9.061449766159057617e-01
2.349772304296493530e-01,8.546696305274963379e-01
1.067569851875305176e-01,9.525010585784912109e-01
1.656837910413742065e-01,9.155492186546325684e-01
5.137495994567871094e-01,6.141364574432373047e-01
2.147627323865890503e-01,9.001055955886840820e-01
2.828568816184997559e-01,8.591294884681701660e-01
3.174865543842315674e-01,8.063102960586547852e-01
3.720535337924957275e-01,8.030166029930114746e-01
3.945943415164947510e-01,7.669901251792907715e-01
4.260553121566772461e-01,7.284808158874511719e-01
3.344952464103698730e-01,8.082892894744873047e-01
6.989048123359680176e-01,4.744547307491302490e-01
2.645661830902099609e-01,8.565123081207275391e-01
1.444856375455856323e-01,9.258115291595458984e-01
1.832010746002197266e-01,9.017630815505981445e-01
2.217435985803604126e-01,8.875721096992492676e-01
3.551828563213348389e-01,7.922749519348144531e-01
1.239928454160690308e-01,9.383019208908081055e-01
3.555516302585601807e-01,7.992272973060607910e-01
3.408240973949432373e-01,8.024389147758483887e-01
2.423583418130874634e-01,8.770503997802734375e-01
1.987339407205581665e-01,8.925055861473083496e-01
7.524940371513366699e-01,3.990338742733001709e-01
2.327802330255508423e-01,8.762964606285095215e-01
9.399505853652954102e-01,9.593974053859710693e-02
8.580151200294494629e-01,2.211126685142517090e-01
1.838375627994537354e-01,9.076967835426330566e-01
2.131492048501968384e-01,8.882536292076110840e-01
5.515381097793579102e-01,6.278671622276306152e-01
6.288329958915710449e-01,5.753497481346130371e-01
3.141340017318725586e-01,8.290154933929443359e-01
5.011654496192932129e-01,6.639420986175537109e-01
7.102990746498107910e-01,4.568957686424255371e-01
7.420370578765869141e-01,3.878570497035980225e-01
8.602280020713806152e-01,2.460461258888244629e-01
4.232379794120788574e-01,7.219229936599731445e-01
2.966814339160919189e-01,8.259796500205993652e-01
8.321744203567504883e-01,2.580052614212036133e-01
3.311838805675506592e-01,7.564217448234558105e-01
1.815550923347473145e-01,9.002082943916320801e-01
4.658307731151580811e-01,6.842435598373413086e-01
6.851663589477539062e-01,4.910155534744262695e-01
4.937590062618255615e-01,7.162308692932128906e-01
3.835217356681823730e-01,8.180766105651855469e-01
3.584806621074676514e-01,7.204356193542480469e-01
9.226532280445098877e-02,9.630265235900878906e-01
3.826876878738403320e-01,7.830014824867248535e-01
3.448818922042846680e-01,7.621333599090576172e-01
2.750322520732879639e-01,8.660191893577575684e-01
4.349670708179473877e-01,7.271801233291625977e-01
6.308885812759399414e-01,5.560545921325683594e-01
6.853283643722534180e-01,4.914656579494476318e-01
4.411896169185638428e-01,7.109671831130981445e-01
1.707819104194641113e-01,9.174755215644836426e-01
5.688868165016174316e-01,6.271880269050598145e-01
4.248577058315277100e-01,7.136093974113464355e-01
5.143321156501770020e-01,6.704830527305603027e-01
2.890496850013732910e-01,8.231033086776733398e-01
3.848651349544525146e-01,7.874364256858825684e-01
6.244450211524963379e-01,5.647188425064086914e-01
2.443586885929107666e-01,8.872063755989074707e-01
6.449830532073974609e-01,4.983167946338653564e-01
3.745039403438568115e-01,7.475962042808532715e-01
4.113563895225524902e-01,7.047386169433593750e-01
3.156252503395080566e-01,8.186883330345153809e-01
1.779568195343017578e-01,9.199042916297912598e-01
1.970463991165161133e-01,9.064533710479736328e-01
8.790909647941589355e-01,2.023507654666900635e-01
8.744183182716369629e-02,9.657097458839416504e-01
3.334064781665802002e-01,7.674455642700195312e-01
2.221065759658813477e-01,8.964950442314147949e-01
2.823210954666137695e-01,8.626378774642944336e-01
3.451268374919891357e-01,8.251145482063293457e-01
4.711577892303466797e-01,6.443042159080505371e-01
7.237100601196289062e-01,4.207480251789093018e-01
1.993481069803237915e-01,9.165694713592529297e-01
8.118712902069091797e-01,3.349608778953552246e-01
2.087746262550354004e-01,8.916637897491455078e-01
3.934245705604553223e-01,7.520704865455627441e-01
2.088228166103363037e-01,8.759302496910095215e-01
6.595278382301330566e-01,5.046663880348205566e-01
4.996214509010314941e-01,6.797851324081420898e-01
1.602443903684616089e-01,9.088417291641235352e-01
1.509645432233810425e-01,9.279379248619079590e-01
1.469286531209945679e-01,9.214805364608764648e-01
1.111657693982124329e-01,9.479547739028930664e-01
1.827583163976669312e-01,8.956784009933471680e-01
4.805721640586853027e-01,7.102849483489990234e-01
1.970004737377166748e-01,8.861234188079833984e-01
8.217641711235046387e-01,3.014438748359680176e-01
5.418741703033447266e-01,6.328058838844299316e-01
1.920998692512512207e-01,8.932422995567321777e-01
2.457898855209350586e-01,8.815513253211975098e-01
3.366493582725524902e-01,8.289324045181274414e-01
1.640971899032592773e-01,8.975735306739807129e-01
3.475470840930938721e-01,8.065972328186035156e-01
3.198160827159881592e-01,8.226249217987060547e-01
3.910091221332550049e-01,7.324655055999755859e-01
7.291019558906555176e-01,4.283776283264160156e-01
2.791295945644378662e-01,8.400366902351379395e-01
2.475233525037765503e-01,8.860893845558166504e-01
4.709984064102172852e-01,7.127623558044433594e-01
2.832918167114257812e-01,8.384518623352050781e-01
2.562892735004425049e-01,8.846989274024963379e-01
4.553723037242889404e-01,7.217658162117004395e-01
9.854891151189804077e-02,9.459090232849121094e-01
1.600911170244216919e-01,9.121349453926086426e-01
9.198464751243591309e-01,1.406009197235107422e-01
4.171222150325775146e-01,7.473095059394836426e-01
1.923993080854415894e-01,8.861889839172363281e-01
2.704712748527526855e-01,8.306173086166381836e-01
2.514722943305969238e-01,8.190819621086120605e-01
1.355313211679458618e-01,9.425425529479980469e-01
1.797154396772384644e-01,8.967720866203308105e-01
1.556310057640075684e-01,9.212574958801269531e-01
3.602918386459350586e-01,8.108980059623718262e-01
2.773462235927581787e-01,8.232233524322509766e-01
4.187751710414886475e-01,7.555207014083862305e-01
3.284845948219299316e-01,8.068184852600097656e-01
1.599293798208236694e-01,9.084551930427551270e-01
9.006493091583251953e-01,1.820621192455291748e-01
2.248688191175460815e-01,8.923931717872619629e-01
4.733764827251434326e-01,7.380090355873107910e-01
3.424548506736755371e-01,7.946742773056030273e-01
2.483972012996673584e-01,8.556206226348876953e-01
1.382517665624618530e-01,9.273892641067504883e-01
1.785835474729537964e-01,9.131234884262084961e-01
4.324171841144561768e-01,7.657442688941955566e-01
2.015375345945358276e-01,8.865386843681335449e-01
2.613071203231811523e-01,8.650721311569213867e-01
3.863358199596405029e-01,7.883021235466003418e-01
7.864314317703247070e-01,3.333609402179718018e-01
3.213463425636291504e-01,8.284902572631835938e-01
2.860051691532135010e-01,8.310431241989135742e-01
4.217731356620788574e-01,7.296395897865295410e-01
3.834999203681945801e-01,7.710037827491760254e-01
4.803589284420013428e-01,6.414413452148437500e-01
7.572947144508361816e-01,4.035926163196563721e-01
2.907721400260925293e-01,8.430795073509216309e-01
4.348601996898651123e-01,7.099092006683349609e-01
4.989134967327117920e-01,6.704913377761840820e-01
2.330723553895950317e-01,8.740344047546386719e-01
3.014904856681823730e-01,8.166175484657287598e-01
4.433101415634155273e-01,7.438140511512756348e-01
5.737290382385253906e-01,6.472154855728149414e-01
1.983416378498077393e-01,8.927330374717712402e-01
1.939093172550201416e-01,9.005361795425415039e-01
4.252182543277740479e-01,7.222059965133666992e-01
2.576349675655364990e-01,8.475146293640136719e-01
5.258794426918029785e-01,6.552190184593200684e-01
