8.180726123391650340e-02,9.571544229984283447e-01
7.989007264375687090e-01,3.332645172253251298e-01
4.051035068929195182e-01,7.738115698099136130e-01
1.008713473216630574e-01,9.547369450330733809e-01
4.711939386324956458e-02,9.765703499317168745e-01
1.410515755880624167e-01,9.383924394845962746e-01
9.105939060449600442e-01,1.508864913135767039e-01
4.063503295183181763e-01,7.526455760002136453e-01
3.177548747509718052e-01,8.051250755786896196e-01
9.015573071956169138e-02,9.540277004241943803e-01
1.649453634396195467e-01,9.003986120223999023e-01
3.222088666632771381e-01,8.213356673717499001e-01
5.544603019952774048e-01,6.106001287698745728e-01
1.446742999833076915e-01,9.295304059982300027e-01
1.264054584316909036e-01,9.397964447736739668e-01
1.574850223958492168e-01,9.107074171304703203e-01
6.428989090491085689e-02,9.668230473995208518e-01
6.269539025088306794e-02,9.671881556510925071e-01
9.719675469677895030e-02,9.489218950271606223e-01
2.991441700607538334e-01,7.766827620565891488e-01
6.533559510426130423e-02,9.686002641916274802e-01
2.464094750117510613e-01,8.582689195871353594e-01
1.546869143843650762e-01,9.290775954723358154e-01
1.335623299004509990e-01,9.225750833749770674e-01
3.498471289640292525e-02,9.840087890625000000e-01
1.318056193529628106e-01,9.259040623903274092e-01
8.233981407247484285e-02,9.621989130973815918e-01
2.515381181612610928e-01,8.291080385446548684e-01
1.320496067579370048e-01,9.303208827972412331e-01
1.362114253919571583e-01,9.301485985517501387e-01
3.429313115775585175e-01,8.127589464187622292e-01
6.822207599878310491e-01,4.107392797246575133e-01
6.771856516599654707e-01,4.249242972582578659e-01
8.563773289788514931e-02,9.563185781240463035e-01
7.471713602542877641e-01,4.243874952197074779e-01
9.132601559162140115e-01,1.343990286346525009e-01
9.454156421124933207e-02,9.529285401105880293e-01
3.215971654281020164e-01,8.002979323267936929e-01
2.438873898237943760e-01,8.675841897726058738e-01
6.378013668581843099e-02,9.679864197969436646e-01
2.686144873499870522e-01,8.442411184310912864e-01
8.448880772048142362e-02,9.571789830923080888e-01
1.631800138857215643e-01,8.990875959396362749e-01
1.129050874151289463e-01,9.398746430873871072e-01
1.432582045206799992e-01,9.340796917676925659e-01
1.448989528696983942e-01,9.132076680660248247e-01
2.682566642761230469e-01,8.336594641208648904e-01
3.778596617281437253e-01,7.782500833272933960e-01
2.667612805962562561e-01,8.617580711841583696e-01
1.424463811214081999e-01,9.066231578588486162e-01
9.755974170984699212e-02,9.486023128032684548e-01
1.576111046597361565e-01,9.087471276521682517e-01
2.285722893197089378e-01,8.635992586612701860e-01
8.916343143791891079e-02,9.446303308010101096e-01
8.763081411598250270e-02,9.545008599758147971e-01
6.260987908462993523e-02,9.717768549919127974e-01
2.502342304214834612e-01,8.551762849092483521e-01
3.347513355314731820e-01,8.029825240373611450e-01
1.175343012902885648e-01,9.357936710119247881e-01
2.659751895815133937e-01,8.602238625288010088e-01
6.781091259908862690e-02,9.661951988935471025e-01
4.549165070056915283e-01,6.823503617197276272e-01
1.126088412245735554e-01,9.423053115606307983e-01
9.990534027456306199e-02,9.442995280027389748e-01
6.228377267718314680e-01,5.806272894144057783e-01
8.535995900630950484e-01,2.220105764456093422e-01
6.607974633574486001e-01,4.423643864691257366e-01
7.710421946831047535e-02,9.623852878808974998e-01
1.999152045696973856e-01,8.568095475435256736e-01
5.981391452369280021e-02,9.720786690711975542e-01
9.241752803325653520e-01,1.134987560333684115e-01
8.077250971982721794e-02,9.634867906570434570e-01
9.217570325708948631e-02,9.501533120870589988e-01
1.206018725410103742e-01,9.314269542694091353e-01
9.482661634683609009e-01,8.625469212420283638e-02
5.442491784924641252e-02,9.755492389202118364e-01
1.372429208131507039e-01,9.327143490314483421e-01
1.660075277730356791e-01,8.831158950924873352e-01
1.192513642425183235e-01,9.291815519332885520e-01
4.882963970303535461e-01,6.426149979233741760e-01
6.656502436380833110e-02,9.681107133626938310e-01
1.272902675438672415e-01,9.391216099262237327e-01
1.456091067986562959e-01,9.107416659593582375e-01
5.287753563374281152e-01,6.399867177009582742e-01
1.802495034877210911e-01,8.972074806690215620e-01
1.561173586174846029e-01,9.207266777753829734e-01
1.837047165259718950e-01,9.018469005823135376e-01
1.993750639259815327e-01,8.875939220190047774e-01
9.544168472290038840e-01,7.270590567495674450e-02
9.734690964221954790e-01,4.172537884442135969e-02
9.641107201576233354e-01,5.862802497576922317e-02
8.093272820115089694e-02,9.501121670007706133e-01
1.268082635942846537e-01,9.320386797189712524e-01
7.092214882373809592e-01,4.331845926120877488e-01
1.555799089837819338e-01,9.327975630760192427e-01
1.167448695050552487e-01,9.337793141603469849e-01
1.169873413164168596e-01,9.407286912202834639e-01
9.100379078881815076e-02,9.547372072935104148e-01
5.553527846932411194e-01,5.239839009940623349e-01
4.888391062617302163e-01,6.663340270519256814e-01
7.437497884384355884e-02,9.558148950338363203e-01
3.305452100932598225e-01,7.858166813850402388e-01
5.001284226775168928e-01,6.863318219780921714e-01
3.174781918525695357e-01,7.926702052354812622e-01
1.541227307636290900e-01,9.238504290580749068e-01
4.833288344671018283e-02,9.745546251535415205e-01
8.159218132495880127e-01,2.923202780075370710e-01
2.825202237814664619e-01,8.370512574911117554e-01
8.152276933193206565e-01,3.036012639291584270e-01
1.235033629520330550e-01,9.264045953750610352e-01
1.904421589337289555e-01,9.019226431846618652e-01
6.232219964265822698e-01,6.018942654132842796e-01
7.127556196646764319e-02,9.698299437761306319e-01
7.166683020186610797e-02,9.644449681043625322e-01
1.277054041391238459e-01,9.268150061368942705e-01
3.175706610083580128e-01,8.003945916891097578e-01
9.890726332087070027e-02,9.449193507432938066e-01
8.695526927709579246e-01,2.016795079223811238e-01
9.169770698645152152e-02,9.502283036708831787e-01
9.944107639603316784e-02,9.477185636758804765e-01
9.654581266222521385e-02,9.466582447290420310e-01
6.519788736477494240e-02,9.715349882841110007e-01
1.003580499440431817e-01,9.469182401895522849e-01
1.193905573803931419e-01,9.365957736968993919e-01
1.399124872637912964e-01,9.250590592622757180e-01
9.076724802143872062e-02,9.551135361194610374e-01
1.999692727811633874e-01,8.825124323368072066e-01
5.221955049491953244e-02,9.750534355640411155e-01
7.560593918024095805e-02,9.579743742942810059e-01
8.831378579139709251e-01,1.840611405670642964e-01
8.010492832399904173e-02,9.564443498849868330e-01
4.637707322835922241e-01,6.852945707738399284e-01
6.560982828959822932e-02,9.721718013286591020e-01
6.594754829129668983e-02,9.648061007261276023e-01
8.488441348890773952e-02,9.617477387189865556e-01
8.153221954125910997e-02,9.461200028657913430e-01
3.664224654436111228e-01,7.839547902345657127e-01
1.357468953065108508e-01,9.198985457420348899e-01
7.620630102173890641e-02,9.578524082899093628e-01
7.731833398342132790e-01,3.619294531643390544e-01
7.266292199492454529e-01,3.951110316207632200e-01
9.660314381122588889e-01,5.789247700304258476e-02
7.388689669314771336e-02,9.656466305255889671e-01
1.312565795844420902e-01,9.306890755891800149e-01
4.674591317772865406e-01,7.019755780696869119e-01
5.844811931252479331e-01,4.895679753273724510e-01
5.730381920584477762e-02,9.726552605628967507e-01
1.278182643465697876e-01,9.324263542890548484e-01
1.194966362090781331e-01,9.391520440578460249e-01
1.382790808565914631e-01,9.272989034652709961e-01
9.013989347731694857e-02,9.548047810792923418e-01
9.640109121799469438e-01,5.473765259957872470e-02
1.885673986747861408e-01,8.737934187054634538e-01
1.150204149074852411e-01,9.372141093015671220e-01
2.998924385756254196e-01,8.388305127620696577e-01
1.586775522213429157e-01,9.180493086576462236e-01
8.572976219002156895e-02,9.544252932071686235e-01
2.313741676509380452e-01,8.839443862438202126e-01
3.562423542141914257e-01,7.957144409418106523e-01
5.715352455154061595e-02,9.714644134044647661e-01
1.711469777626916655e-01,8.999078273773193359e-01
3.497360225766897313e-01,7.452282547950744851e-01
9.706486474897244032e-02,9.499784052371978982e-01
3.202837828546762355e-01,7.960399925708770974e-01
1.738847744651138560e-01,9.096511006355285645e-01
6.828738917247392792e-02,9.654412418603897095e-01
1.659607192268595099e-01,9.145637154579162598e-01
1.620004308409988825e-01,8.912911385297774824e-01
5.476290990482084176e-02,9.728809803724288718e-01
4.436753980815409948e-01,6.808879107236862627e-01
1.275152711197733990e-01,9.419057339429854903e-01
5.343078406876884678e-02,9.725576221942902055e-01
8.590636178851127069e-02,9.571836352348327415e-01
1.508756063878536335e-01,9.172376394271850586e-01
5.473081016098148982e-02,9.758121341466903242e-01
6.819677327293902080e-02,9.660021394491196123e-01
4.013479061424732319e-01,7.071131125092506853e-01
1.228207097854465274e-01,9.430501371622085349e-01
3.294125825166702159e-01,8.072889775037765947e-01
1.111133244121447206e-01,9.396572738885879961e-01
1.705192015040665754e-01,9.111931473016738892e-01
3.937601849436759838e-01,7.565530925989150113e-01
2.272924409713596161e-01,8.562724530696869119e-01
1.729412655346095617e-01,9.030135840177535567e-01
7.803011566400528398e-01,3.624623544514179452e-01
1.019848872674628815e-01,9.492631673812865767e-01
6.721531667280941647e-02,9.646174818277358787e-01
9.502799144247547902e-02,9.505579560995102151e-01
7.808056868379935345e-02,9.610177963972091897e-01
1.444670286728069186e-01,9.238780885934829712e-01
5.748784790048375865e-02,9.716708987951279131e-01
1.081078755436465089e-01,9.460543960332870039e-01
1.546743128448724858e-01,9.186280220746994019e-01
7.926119750190993574e-02,9.605242371559142844e-01
1.016218213364482176e-01,9.467733621597289595e-01
9.374437600374221358e-01,1.032805566326715080e-01
8.727459177607670149e-02,9.549067646265030351e-01
9.851368516683578491e-01,2.369175065905437805e-02
9.470862776041031328e-01,8.540033714380118601e-02
8.628481918713079568e-02,9.582008630037307517e-01
1.366226313170045559e-01,9.208395451307296309e-01
2.850144889205694088e-01,8.246318489313125832e-01
7.450059562921524936e-01,4.242035530507564656e-01
1.905030211433768050e-01,9.060635685920714888e-01
1.988118529319763128e-01,8.884270191192626953e-01
8.597202688455581887e-01,2.206261347047984711e-01
8.652478069067001121e-01,2.182668214663863182e-01
9.442278087139129861e-01,9.843155691633002913e-02
4.138928025960922352e-01,7.323513880372047868e-01
5.039894506335258484e-01,6.669272080063819441e-01
9.476067185401916282e-01,8.185229205992072821e-02
1.984938494861125946e-01,8.670106261968613115e-01
9.202491932082920711e-02,9.516186565160751343e-01
4.408021241426468007e-01,6.736496359109878096e-01
8.383324742317199707e-01,2.690220812335610279e-01
6.449700355529784934e-01,5.617566332221030079e-01
1.537189395166933259e-01,9.271897077560424805e-01
2.249597553163766861e-01,8.027014225721359475e-01
3.779631826910190284e-02,9.837670385837554710e-01
3.742966886609792598e-01,8.033778160810470803e-01
1.965683913789689485e-01,8.732488542795181496e-01
8.640012308023869991e-02,9.584163963794708474e-01
2.396733216010034084e-01,8.606034904718399270e-01
8.602608948945998923e-01,2.142871283926069681e-01
8.288051605224608931e-01,2.719094349071383143e-01
4.153484806418418773e-01,7.382579505443572776e-01
6.515059805242344459e-02,9.691782474517822710e-01
2.860821899026632087e-01,8.377826035022735152e-01
1.921196526614948330e-01,8.763252377510071245e-01
2.712520078755914499e-01,8.434704512357711348e-01
1.630685062147676778e-01,9.100253611803055254e-01
2.171096829697489738e-01,8.803084284067154153e-01
7.068777233362198986e-01,4.583213344216346963e-01
4.108436748385429493e-01,7.338911518454551697e-01
5.009644404053686939e-01,6.577801153063773665e-01
3.736095424741506799e-01,7.469737768173217995e-01
3.037961063906550185e-01,8.061143964529037254e-01
2.078636597376316841e-01,8.668508440256118552e-01
6.363365780562162122e-02,9.712217807769775169e-01
6.949673497729236260e-02,9.671357661485672219e-01
9.676559299230576006e-01,5.511767132556997378e-02
3.803549168223981092e-02,9.831677228212356567e-01
1.212101693730801288e-01,9.260779142379760298e-01
9.278501400258393206e-02,9.583504557609557883e-01
1.426168334670364912e-01,9.354608058929443359e-01
1.258591602323576586e-01,9.407273828983306885e-01
1.441980244591832272e-01,9.005332827568054421e-01
8.876134365797042625e-01,1.853210152359679175e-01
1.100842072628438473e-01,9.524851560592650923e-01
8.570536434650420921e-01,2.506313867866992728e-01
1.084765928797424006e-01,9.466570585966109785e-01
1.733206272590905317e-01,9.051928639411925825e-01
1.258820217102766259e-01,9.268436640501022117e-01
5.413631550967693551e-01,6.253172904253005981e-01
5.505000486969947593e-01,5.859918244183063285e-01
9.055736138252543088e-02,9.492830872535705788e-01
6.588946116971783340e-02,9.685933828353882058e-01
5.927021415845956653e-02,9.670142203569411787e-01
5.513805815135128935e-02,9.740824639797210915e-01
8.733909450238570849e-02,9.506414055824279341e-01
1.459035866195335929e-01,9.188728660345077959e-01
7.235377135220913414e-02,9.611617475748062134e-01
9.422440528869628906e-01,9.911901633022353331e-02
1.388688259990885909e-01,9.224476426839828269e-01
1.360067078378051630e-01,9.202859371900558028e-01
9.346546108135952990e-02,9.527528852224349531e-01
2.123293856158853521e-01,8.971485495567321777e-01
6.033412617398425937e-02,9.660754948854446411e-01
5.398358881473541704e-01,6.362529516220092329e-01
2.211506884545087759e-01,8.827858120203018188e-01
1.878246983047574814e-01,8.768964737653732744e-01
4.019041623920202033e-01,7.286474615335464255e-01
1.191121494135586600e-01,9.334989339113235474e-01
1.597704382613301388e-01,9.334888607263565063e-01
1.966160196810960714e-01,9.026988387107849343e-01
1.192735425080172773e-01,9.298945814371109009e-01
1.274543867446482071e-01,9.424893975257873091e-01
2.257262211292982157e-01,8.677269667387008667e-01
4.014777950942516327e-02,9.797665923833847046e-01
4.786557517509208715e-02,9.740886390209197998e-01
9.809166908264159712e-01,3.205565985990688205e-02
3.766205493360758050e-01,7.759137555956840959e-01
1.259601349942385817e-01,9.310161054134369341e-01
1.369243202731013354e-01,9.211606800556182417e-01
1.682795654982328359e-01,8.730991452932357344e-01
6.209993194788694659e-02,9.725734233856201394e-01
5.248896343982778490e-02,9.723873436450958252e-01
6.292765770922414958e-02,9.682606369256973045e-01
9.735156413516962703e-02,9.540000349283218606e-01
2.794035091064870358e-01,8.124556556344032510e-01
2.781003315001726039e-01,8.438788831233978716e-01
1.808213604846969358e-01,8.902131348848343340e-01
8.757320088334379082e-02,9.519407689571380837e-01
9.655386596918106301e-01,6.004417686490341743e-02
1.065030551399104297e-01,9.453497827053070068e-01
2.831180647015571483e-01,8.584671407938003762e-01
1.813774584792554323e-01,8.942366927862167580e-01
9.373468839330600932e-02,9.473891645669937356e-01
5.908898792695253810e-02,9.687829792499542680e-01
1.570338770747184698e-01,9.186095535755157693e-01
5.594011768698692322e-01,6.295140467584132704e-01
7.608202367555352841e-02,9.561144620180129783e-01
1.229109065374359433e-01,9.412899345159531084e-01
1.693922081962227766e-01,9.213960975408553855e-01
6.769852116703987122e-01,4.470810588449239953e-01
1.439916395582258590e-01,9.277177929878235307e-01
1.063394985627383049e-01,9.413117051124573198e-01
3.871771171689033508e-01,7.370638996362686157e-01
2.414253663271665462e-01,8.693066656589507613e-01
6.390343368053436057e-01,4.737753931432962529e-01
8.768829554319381714e-01,2.069672359153628405e-01
7.270166233647615273e-02,9.642023324966431108e-01
2.327441289089620113e-01,8.551442876458168474e-01
4.306579738855361716e-01,7.183053642511367798e-01
1.049001683015376302e-01,9.460857778787612471e-01
1.437274017953313887e-01,9.173499107360839622e-01
2.400368729606270901e-01,8.795746147632599321e-01
2.393451697658747490e-01,8.731306940317153931e-01
8.588224265258759260e-02,9.541796922683716264e-01
7.295428003417328555e-02,9.640913397073745950e-01
3.945534177124500053e-01,7.598269939422607200e-01
2.176798921078443583e-01,8.849739551544189009e-01
3.850582741200924142e-01,7.794804215431214711e-01
