9.580505490303039551e-01,7.372669130563735962e-02
9.422366023063659668e-01,9.610801190137863159e-02
9.985350370407104492e-01,2.078253310173749924e-03
9.304478764533996582e-01,1.137410476803779602e-01
9.994381070137023926e-01,6.763376877643167973e-04
9.991773962974548340e-01,1.061945105902850628e-03
9.042528271675109863e-01,1.744196712970733643e-01
9.948857426643371582e-01,8.236499503254890442e-03
9.996627569198608398e-01,4.220757109578698874e-04
4.387367982417345047e-03,9.984408020973205566e-01
9.895153045654296875e-01,1.717594452202320099e-02
9.992626309394836426e-01,8.405040134675800800e-04
9.982079267501831055e-01,2.994026988744735718e-03
4.760647714138031006e-01,5.955111384391784668e-01
9.536249637603759766e-01,8.353602141141891479e-02
9.997058510780334473e-01,3.396440297365188599e-04
9.988411068916320801e-01,1.477127545513212681e-03
9.961022138595581055e-01,6.504205055534839630e-03
2.319418340921401978e-01,9.016886353492736816e-01
9.887103438377380371e-01,2.305579558014869690e-02
9.994316697120666504e-01,9.874865645542740822e-04
9.986039996147155762e-01,2.313048811629414558e-03
9.969947338104248047e-01,4.632294178009033203e-03
9.995670914649963379e-01,5.324168014340102673e-04
9.230669140815734863e-01,1.193290129303932190e-01
9.986831545829772949e-01,2.033083699643611908e-03
9.997320771217346191e-01,2.994943934027105570e-04
9.992752671241760254e-01,1.083567622117698193e-03
9.983744621276855469e-01,2.484964439645409584e-03
9.994770884513854980e-01,7.902936777099967003e-04
9.849594235420227051e-01,2.582043223083019257e-02
9.503996968269348145e-01,9.953299909830093384e-02
9.992315769195556641e-01,9.304223931394517422e-04
9.960379600524902344e-01,5.954605061560869217e-03
9.936072826385498047e-01,1.010507624596357346e-02
9.988253712654113770e-01,1.716433209367096424e-03
3.157921601086854935e-03,9.987315535545349121e-01
9.993251562118530273e-01,9.429142228327691555e-04
9.529529213905334473e-01,8.243307471275329590e-02
9.975298047065734863e-01,4.069127142429351807e-03
1.669522724114358425e-03,9.993890523910522461e-01
9.978322386741638184e-01,2.589906333014369011e-03
9.988077878952026367e-01,1.610159524716436863e-03
2.522201240062713623e-01,8.978977799415588379e-01
9.985811710357666016e-01,1.913789543323218822e-03
9.828925132751464844e-01,3.181337565183639526e-02
1.796963810920715332e-01,9.148686528205871582e-01
9.952392578125000000e-01,9.740338660776615143e-03
1.212596520781517029e-02,9.950600266456604004e-01
9.969814419746398926e-01,4.449065774679183960e-03
9.990937709808349609e-01,1.355896121822297573e-03
9.987585544586181641e-01,1.758447033353149891e-03
9.989041090011596680e-01,1.417438383214175701e-03
9.444539546966552734e-01,1.018540039658546448e-01
9.990785121917724609e-01,1.682037487626075745e-03
9.977020621299743652e-01,3.514332696795463562e-03
9.970467686653137207e-01,4.848475567996501923e-03
9.996362924575805664e-01,4.726525512523949146e-04
9.456270933151245117e-01,7.711283117532730103e-02
9.661878347396850586e-01,5.155498534440994263e-02
9.377498030662536621e-01,1.344747245311737061e-01
9.951612353324890137e-01,8.002877235412597656e-03
9.990019202232360840e-01,1.442407723516225815e-03
9.946088790893554688e-01,8.980882354080677032e-03
9.916471242904663086e-01,1.256319228559732437e-02
2.835004627704620361e-01,8.321867585182189941e-01
7.849470376968383789e-01,3.738990724086761475e-01
9.632829427719116211e-01,9.090469032526016235e-02
9.993435740470886230e-01,9.095165296457707882e-04
9.942371845245361328e-01,8.169942535459995270e-03
9.992328882217407227e-01,1.017758855596184731e-03
9.973592162132263184e-01,3.553149057552218437e-03
9.626320679672062397e-04,9.995037317276000977e-01
9.682989120483398438e-01,6.428936123847961426e-02
9.060442447662353516e-02,9.580797553062438965e-01
8.919537067413330078e-04,9.996806383132934570e-01
4.290653169155120850e-01,7.671937346458435059e-01
1.850600354373455048e-03,9.990018010139465332e-01
2.533607883378863335e-03,9.990084767341613770e-01
9.979149699211120605e-01,2.878109924495220184e-03
6.028343439102172852e-01,5.632786154747009277e-01
3.063766658306121826e-01,8.267894387245178223e-01
2.411917895078659058e-01,9.035177826881408691e-01
3.664121031761169434e-03,9.988613128662109375e-01
1.445826422423124313e-02,9.945234060287475586e-01
1.992873847484588623e-03,9.993456006050109863e-01
8.147899806499481201e-02,9.676795601844787598e-01
1.306527405977249146e-01,9.377256035804748535e-01
2.527400152757763863e-03,9.988468885421752930e-01
8.984575048089027405e-03,9.973238706588745117e-01
1.829829625785350800e-02,9.930425882339477539e-01
8.053891942836344242e-04,9.996614456176757812e-01
6.251270771026611328e-01,5.847325325012207031e-01
1.217264216393232346e-02,9.949407577514648438e-01
4.138783812522888184e-01,7.839154601097106934e-01
3.926715254783630371e-02,9.834246039390563965e-01
4.766302183270454407e-03,9.976832866668701172e-01
1.177020929753780365e-02,9.947473406791687012e-01
3.484712215140461922e-03,9.987181425094604492e-01
9.668489694595336914e-01,7.959089428186416626e-02
9.906725287437438965e-01,1.651941426098346710e-02
7.472816109657287598e-01,4.901094138622283936e-01
7.447203397750854492e-01,4.259043037891387939e-01
9.995785355567932129e-01,5.116220563650131226e-04
1.166103524155914783e-03,9.994303584098815918e-01
9.120004177093505859e-01,1.597767472267150879e-01
9.979980587959289551e-01,3.584842197597026825e-03
3.040590323507785797e-03,9.989165067672729492e-01
5.809514783322811127e-03,9.979592561721801758e-01
1.396194100379943848e-01,9.118514060974121094e-01
9.991070628166198730e-01,1.102444250136613846e-03
5.263421684503555298e-02,9.751244783401489258e-01
1.818330958485603333e-03,9.991641044616699219e-01
3.395162755623459816e-03,9.985080361366271973e-01
9.990109205245971680e-01,1.293489942327141762e-03
5.498098954558372498e-02,9.820759296417236328e-01
5.636824965476989746e-01,6.701171398162841797e-01
4.721255099866539240e-04,9.997851252555847168e-01
9.827796220779418945e-01,2.622844092547893524e-02
9.988976716995239258e-01,1.379200955852866173e-03
2.129838243126869202e-02,9.904904365539550781e-01
1.809086836874485016e-02,9.908628463745117188e-01
3.318151086568832397e-02,9.873132109642028809e-01
3.675518673844635487e-04,9.998273849487304688e-01
3.748622909188270569e-02,9.832209348678588867e-01
9.848616123199462891e-01,3.198218718171119690e-02
9.722088575363159180e-01,6.182352825999259949e-02
9.037251584231853485e-03,9.971072077751159668e-01
4.839786794036626816e-03,9.981269240379333496e-01
3.562182188034057617e-03,9.982136487960815430e-01
2.212950028479099274e-02,9.916274547576904297e-01
9.960197806358337402e-01,7.593860849738121033e-03
1.826232532039284706e-03,9.991694688796997070e-01
4.664084408432245255e-03,9.981100559234619141e-01
7.461502100341022015e-04,9.995792508125305176e-01
9.922273457050323486e-04,9.995235204696655273e-01
6.533891893923282623e-03,9.979453682899475098e-01
1.689707040786743164e-01,9.223151803016662598e-01
2.393196523189544678e-02,9.909714460372924805e-01
2.686165273189544678e-01,8.579195737838745117e-01
1.967487158253788948e-03,9.991903901100158691e-01
3.569486550986766815e-03,9.982963204383850098e-01
4.719392862170934677e-03,9.984898567199707031e-01
1.539948862046003342e-03,9.995484948158264160e-01
8.536222577095031738e-01,2.317769378423690796e-01
1.145225483924150467e-02,9.954278469085693359e-01
2.979153990745544434e-01,8.380045294761657715e-01
3.700161278247833252e-01,8.118656277656555176e-01
5.010094046592712402e-01,6.894611120223999023e-01
3.054574690759181976e-02,9.857047796249389648e-01
4.603653680533170700e-03,9.980750083923339844e-01
4.030095878988504410e-03,9.981604218482971191e-01
9.677531123161315918e-01,5.749323591589927673e-02
4.411638081073760986e-01,7.795751094818115234e-01
2.578125335276126862e-03,9.990335702896118164e-01
6.705833673477172852e-01,5.572838187217712402e-01
9.326951503753662109e-01,1.179035305976867676e-01
1.798291108570992947e-03,9.991697072982788086e-01
9.867043495178222656e-01,2.320553548634052277e-02
4.317157864570617676e-01,7.241409420967102051e-01
4.915396682918071747e-03,9.985138773918151855e-01
1.141642313450574875e-02,9.950862526893615723e-01
3.329649567604064941e-02,9.853609204292297363e-01
1.761766499839723110e-03,9.992803931236267090e-01
2.187051344662904739e-03,9.990948438644409180e-01
9.433072060346603394e-03,9.890775680541992188e-01
6.219935417175292969e-01,3.718997836112976074e-01
6.829196214675903320e-01,4.366974234580993652e-01
8.408442735671997070e-01,2.697975039482116699e-01
2.854057820513844490e-03,9.990661740303039551e-01
2.463956130668520927e-03,9.989166259765625000e-01
1.202996075153350830e-01,8.782495856285095215e-01
2.781650982797145844e-03,9.988048076629638672e-01
9.810733795166015625e-02,9.580097198486328125e-01
2.032872103154659271e-02,9.926693439483642578e-01
3.876541741192340851e-03,9.986698627471923828e-01
9.993122816085815430e-01,7.855420117266476154e-04
3.125010523945093155e-03,9.986541271209716797e-01
9.959042668342590332e-01,7.839081808924674988e-03
9.975898265838623047e-01,3.448323346674442291e-03
9.985812902450561523e-01,1.976275350898504257e-03
8.252709521912038326e-04,9.996318817138671875e-01
9.904991984367370605e-01,1.605977863073348999e-02
8.421648740768432617e-01,2.629504501819610596e-01
9.995166063308715820e-01,5.757876788266003132e-04
3.155440092086791992e-01,8.539900183677673340e-01
4.545179009437561035e-02,9.800878167152404785e-01
3.313332796096801758e-03,9.986043572425842285e-01
2.672610571607947350e-03,9.988226294517517090e-01
1.758559374138712883e-03,9.992668032646179199e-01
1.625941321253776550e-02,9.939182996749877930e-01
1.111823879182338715e-02,9.950054287910461426e-01
1.518754381686449051e-02,9.954959154129028320e-01
9.986674785614013672e-01,2.113933442160487175e-03
8.058632016181945801e-01,2.722277343273162842e-01
4.495544824749231339e-03,9.983386993408203125e-01
2.694903612136840820e-01,8.686249256134033203e-01
6.007416918873786926e-02,9.774613976478576660e-01
3.215481527149677277e-03,9.988765120506286621e-01
9.970622658729553223e-01,4.939419683068990707e-03
7.684033513069152832e-01,3.916016817092895508e-01
2.750103361904621124e-02,9.915171861648559570e-01
1.128296088427305222e-02,9.952129125595092773e-01
9.803902506828308105e-01,3.857933729887008667e-02
5.233010277152061462e-03,9.980692267417907715e-01
9.992631077766418457e-01,1.040638191625475883e-03
4.088716581463813782e-03,9.983680844306945801e-01
1.270003169775009155e-01,9.509119987487792969e-01
9.923353791236877441e-01,1.468800194561481476e-02
5.819742102175951004e-03,9.978945851325988770e-01
1.002602744847536087e-03,9.995388984680175781e-01
9.460600018501281738e-01,9.632994234561920166e-02
4.142234027385711670e-01,7.774454355239868164e-01
3.210219088941812515e-03,9.989925026893615723e-01
4.744907491840422153e-04,9.997598528861999512e-01
9.471342898905277252e-03,9.973522424697875977e-01
9.635448455810546875e-01,6.315842270851135254e-02
1.565693616867065430e-01,9.262877106666564941e-01
8.984451740980148315e-02,9.620133042335510254e-01
7.178037194535136223e-04,9.996531009674072266e-01
7.928368635475635529e-03,9.967457056045532227e-01
3.215995430946350098e-01,8.578382134437561035e-01
6.626440882682800293e-01,5.393094420433044434e-01
1.988205127418041229e-02,9.918702840805053711e-01
6.069528870284557343e-03,9.977442026138305664e-01
2.202696725726127625e-02,9.911091327667236328e-01
1.532190246507525444e-03,9.992665648460388184e-01
7.765156915411353111e-04,9.995174407958984375e-01
1.141399843618273735e-03,9.995406866073608398e-01
3.115003183484077454e-02,9.808486700057983398e-01
8.196356357075273991e-04,9.997537732124328613e-01
2.485721185803413391e-02,9.909538626670837402e-01
1.844805292785167694e-02,9.935147762298583984e-01
2.625367138534784317e-03,9.988088607788085938e-01
4.907320253551006317e-04,9.997755885124206543e-01
1.128594391047954559e-03,9.995372295379638672e-01
9.799901396036148071e-03,9.964916110038757324e-01
3.117381036281585693e-02,9.847871661186218262e-01
1.110062934458255768e-03,9.995422363281250000e-01
1.410702709108591080e-02,9.937173128128051758e-01
3.001196682453155518e-01,8.743156790733337402e-01
8.256157636642456055e-01,2.658813297748565674e-01
4.413259029388427734e-01,6.438685059547424316e-01
1.494245976209640503e-02,9.940260648727416992e-01
8.194370865821838379e-01,3.620886504650115967e-01
9.947566986083984375e-01,8.096777833998203278e-03
1.556803099811077118e-02,9.929053187370300293e-01
5.736457929015159607e-02,9.745419025421142578e-01
1.057758703827857971e-01,9.507100582122802734e-01
1.507393200881779194e-03,9.992631077766418457e-01
6.188578158617019653e-02,9.741464853286743164e-01
7.470292039215564728e-04,9.997132420539855957e-01
1.130175963044166565e-02,9.940372705459594727e-01
5.284842103719711304e-03,9.978601336479187012e-01
1.039328146725893021e-02,9.970556497573852539e-01
1.168502774089574814e-02,9.942414760589599609e-01
9.142087399959564209e-02,9.548073410987854004e-01
5.130501389503479004e-01,6.717214584350585938e-01
3.587879836559295654e-01,8.055498003959655762e-01
2.571502933278679848e-03,9.987605810165405273e-01
3.694095415994524956e-03,9.984892606735229492e-01
5.159894004464149475e-02,9.751843810081481934e-01
1.259362045675516129e-02,9.942629933357238770e-01
1.847238861955702305e-03,9.989230036735534668e-01
3.841912141069769859e-03,9.983448982238769531e-01
1.695399521850049496e-03,9.994888305664062500e-01
4.823853448033332825e-02,9.780949950218200684e-01
2.350013256072998047e-01,8.818997144699096680e-01
9.320952929556369781e-03,9.958398342132568359e-01
1.365828663110733032e-01,9.452550411224365234e-01
1.566388411447405815e-03,9.993528723716735840e-01
2.584829926490783691e-01,8.395687937736511230e-01
4.378670360893011093e-03,9.985260367393493652e-01
1.864767284132540226e-03,9.991571903228759766e-01
7.476803660392761230e-01,4.700594842433929443e-01
9.858308434486389160e-01,2.310325950384140015e-02
8.193892240524291992e-01,2.481954991817474365e-01
1.113253529183566570e-03,9.996271133422851562e-01
7.324068248271942139e-02,9.340099692344665527e-01
1.819341094233095646e-03,9.993106126785278320e-01
9.927988052368164062e-01,9.904595091938972473e-03
8.676424040459096432e-04,9.996511936187744141e-01
1.825532759539783001e-03,9.992916584014892578e-01
5.222713574767112732e-03,9.973894953727722168e-01
9.988994598388671875e-01,1.569183077663183212e-03
2.458974486216902733e-03,9.991179108619689941e-01
8.011338301002979279e-03,9.972242116928100586e-01
1.796553493477404118e-03,9.988724589347839355e-01
1.253836438991129398e-03,9.994235038757324219e-01
3.729715645313262939e-01,7.343257069587707520e-01
1.722857588902115822e-03,9.992621541023254395e-01
4.697250667959451675e-03,9.984103441238403320e-01
2.186784148216247559e-02,9.882644414901733398e-01
1.071157380938529968e-01,9.543579816818237305e-01
1.898429542779922485e-02,9.909254312515258789e-01
1.944856159389019012e-02,9.925548434257507324e-01
8.621357381343841553e-02,9.636498093605041504e-01
1.037443205714225769e-01,9.526903629302978516e-01
9.988685846328735352e-01,1.552971894852817059e-03
9.992994070053100586e-01,8.077826350927352905e-04
9.981963038444519043e-01,2.734571695327758789e-03
3.283738158643245697e-03,9.974498152732849121e-01
1.592127420008182526e-02,9.923891425132751465e-01
9.736434221267700195e-01,5.452283099293708801e-02
1.463527511805295944e-02,9.960561990737915039e-01
5.244533065706491470e-03,9.975889921188354492e-01
4.754786845296621323e-03,9.983786344528198242e-01
2.326424000784754753e-03,9.989055395126342773e-01
6.842753291130065918e-01,3.296294212341308594e-01
1.849112808704376221e-01,9.104641675949096680e-01
1.021992415189743042e-03,9.992470741271972656e-01
1.814499944448471069e-01,9.004939198493957520e-01
3.128603696823120117e-01,8.436965346336364746e-01
1.123038902878761292e-01,9.294516444206237793e-01
1.783855259418487549e-02,9.938334226608276367e-01
1.604983001016080379e-03,9.990531802177429199e-01
9.884336590766906738e-01,2.309678867459297180e-02
9.873659908771514893e-02,9.557167887687683105e-01
9.848673939704895020e-01,2.982741221785545349e-02
1.804902683943510056e-03,9.990344047546386719e-01
2.772527746856212616e-02,9.884391427040100098e-01
8.102812170982360840e-01,3.775933980941772461e-01
3.004664322361350060e-03,9.990538954734802246e-01
1.471712253987789154e-03,9.993630051612854004e-01
1.551841851323843002e-03,9.991871714591979980e-01
2.323719263076782227e-01,8.542910814285278320e-01
6.607190705835819244e-03,9.969011545181274414e-01
9.396924376487731934e-01,9.671448171138763428e-02
1.136610750108957291e-03,9.994462132453918457e-01
3.254441311582922935e-03,9.987309575080871582e-01
1.383121358230710030e-03,9.994286894798278809e-01
1.995092490687966347e-03,9.992699027061462402e-01
6.979158148169517517e-03,9.968312382698059082e-01
1.476353127509355545e-02,9.938685297966003418e-01
3.151027485728263855e-03,9.986706972122192383e-01
7.934379391372203827e-03,9.963887929916381836e-01
1.713768579065799713e-02,9.930383563041687012e-01
6.397240795195102692e-04,9.997192025184631348e-01
8.923740242607891560e-04,9.994800686836242676e-01
9.442372918128967285e-01,9.391062706708908081e-02
1.136914081871509552e-02,9.946812987327575684e-01
7.273147106170654297e-01,4.561310112476348877e-01
4.619134590029716492e-03,9.983538389205932617e-01
4.920817445963621140e-04,9.997437596321105957e-01
1.679986598901450634e-03,9.994660019874572754e-01
2.236829139292240143e-03,9.982925057411193848e-01
1.110556274652481079e-01,9.502537250518798828e-01
1.144994050264358521e-03,9.993957281112670898e-01
6.226205732673406601e-04,9.996849298477172852e-01
8.595166802406311035e-01,2.479488700628280640e-01
4.590777158737182617e-01,7.284642457962036133e-01
9.993538260459899902e-01,1.050127204507589340e-03
8.048157207667827606e-03,9.971101880073547363e-01
1.204012986272573471e-02,9.953468441963195801e-01
4.930146038532257080e-01,7.051549553871154785e-01
7.959244847297668457e-01,2.393921613693237305e-01
7.800484891049563885e-04,9.996793270111083984e-01
4.327286500483751297e-03,9.978772401809692383e-01
5.286707077175378799e-03,9.980866909027099609e-01
2.860728465020656586e-02,9.879172444343566895e-01
1.542422454804182053e-03,9.993895292282104492e-01
9.981620907783508301e-01,1.842837431468069553e-03
4.337439313530921936e-03,9.977832436561584473e-01
9.164200164377689362e-03,9.957211017608642578e-01
1.967309266328811646e-01,9.211897253990173340e-01
1.480264496058225632e-02,9.947924017906188965e-01
2.305039670318365097e-03,9.990102052688598633e-01
7.004902511835098267e-02,9.766244292259216309e-01
1.345866024494171143e-01,9.312661290168762207e-01
6.249335128813982010e-04,9.997506737709045410e-01
4.511152394115924835e-03,9.975209832191467285e-01
8.133041113615036011e-02,9.487820267677307129e-01
8.218892035074532032e-04,9.996967315673828125e-01
1.875289827585220337e-01,8.923419117927551270e-01
3.731445595622062683e-02,9.854512214660644531e-01
1.612470950931310654e-03,9.992743134498596191e-01
9.221774525940418243e-03,9.962351918220520020e-01
1.079880446195602417e-02,9.931740164756774902e-01
1.197649748064577579e-03,9.994868040084838867e-01
1.447097659111022949e-01,9.173693656921386719e-01
9.060289710760116577e-03,9.967971444129943848e-01
1.321278396062552929e-03,9.994876384735107422e-01
1.632298575714230537e-03,9.994225502014160156e-01
6.686754524707794189e-02,9.659715294837951660e-01
1.613963162526488304e-03,9.993610978126525879e-01
4.139975644648075104e-03,9.982567429542541504e-01
2.520125210285186768e-01,8.310400247573852539e-01
9.312216192483901978e-03,9.963526725769042969e-01
7.176862657070159912e-02,9.720606207847595215e-01
6.948729045689105988e-03,9.966380596160888672e-01
4.272163379937410355e-03,9.986557960510253906e-01
1.464421302080154419e-01,9.260356426239013672e-01
2.131592296063899994e-02,9.905293583869934082e-01
3.734337538480758667e-02,9.824790954589843750e-01
9.115645289421081543e-01,1.820268630981445312e-01
5.585206672549247742e-03,9.976691603660583496e-01
2.166817663237452507e-03,9.989042282104492188e-01
3.144275164231657982e-03,9.986833930015563965e-01
2.346951048821210861e-03,9.992451667785644531e-01
6.425530184060335159e-03,9.974091649055480957e-01
4.932854790240526199e-03,9.978923201560974121e-01
2.688642358407378197e-03,9.991058707237243652e-01
1.744321919977664948e-02,9.926584362983703613e-01
7.140677771531045437e-04,9.997050166130065918e-01
8.222123607993125916e-03,9.962381124496459961e-01
9.969553947448730469e-01,4.132386296987533569e-03
1.372858765535056591e-03,9.994157552719116211e-01
9.997938275337219238e-01,2.356877521378919482e-04
9.982727766036987305e-01,2.457384020090103149e-03
4.285885486751794815e-03,9.985511898994445801e-01
4.525402095168828964e-03,9.977966547012329102e-01
2.801969274878501892e-02,9.902634620666503906e-01
7.094758152961730957e-01,4.971367418766021729e-01
2.654957585036754608e-02,9.902902245521545410e-01
3.728153929114341736e-02,9.822092056274414062e-01
9.930162429809570312e-01,1.217029057443141937e-02
9.385685920715332031e-01,1.034579053521156311e-01
9.957842230796813965e-01,7.903586141765117645e-03
6.247745752334594727e-01,5.414642095565795898e-01
3.648937344551086426e-01,7.969200015068054199e-01
9.880988001823425293e-01,1.952984184026718140e-02
4.185137525200843811e-02,9.772751331329345703e-01
1.862602774053812027e-03,9.991728663444519043e-01
1.940149515867233276e-01,8.734533190727233887e-01
9.825198650360107422e-01,3.520670533180236816e-02
5.667115449905395508e-01,6.476386189460754395e-01
2.106810174882411957e-02,9.921703934669494629e-01
3.967971354722976685e-02,9.430473446846008301e-01
6.038756691850721836e-04,9.997715353965759277e-01
4.830578565597534180e-01,7.501816749572753906e-01
4.216029495000839233e-02,9.752262830734252930e-01
2.683661878108978271e-03,9.990634322166442871e-01
1.898751594126224518e-02,9.932404756546020508e-01
9.931592345237731934e-01,1.204362511634826660e-02
8.493331670761108398e-01,2.506398260593414307e-01
5.601257085800170898e-01,6.209489703178405762e-01
3.672500140964984894e-03,9.984737038612365723e-01
3.209744021296501160e-02,9.862402081489562988e-01
6.938937120139598846e-03,9.970063567161560059e-01
3.228757679462432861e-01,8.232838511466979980e-01
8.056887425482273102e-03,9.967744946479797363e-01
6.527635455131530762e-02,9.697125554084777832e-01
5.837070345878601074e-01,6.485403180122375488e-01
1.480394750833511353e-01,9.253069758415222168e-01
4.876170158386230469e-01,6.981511116027832031e-01
2.424550503492355347e-01,8.545016646385192871e-01
6.264480948448181152e-02,9.675433039665222168e-01
1.538748387247323990e-02,9.942618608474731445e-01
2.069683047011494637e-03,9.993206262588500977e-01
4.405210202094167471e-04,9.998577833175659180e-01
9.994262456893920898e-01,7.899841875769197941e-04
8.936890517361462116e-04,9.995580315589904785e-01
8.150005713105201721e-03,9.971407651901245117e-01
8.175001479685306549e-03,9.974412918090820312e-01
1.077060699462890625e-01,9.608416557312011719e-01
3.821645397692918777e-03,9.988129138946533203e-01
1.835273392498493195e-02,9.874349236488342285e-01
9.957635402679443359e-01,7.442037109285593033e-03
1.209593471139669418e-02,9.963137507438659668e-01
9.350555539131164551e-01,1.244336068630218506e-01
1.584690809249877930e-02,9.933118820190429688e-01
1.862852089107036591e-02,9.927058815956115723e-01
4.125798121094703674e-03,9.983376264572143555e-01
2.323533892631530762e-01,9.009022712707519531e-01
3.489426374435424805e-01,7.698296904563903809e-01
2.137548057362437248e-03,9.988971948623657227e-01
1.005721976980566978e-03,9.996109604835510254e-01
6.895195110701024532e-04,9.996229410171508789e-01
1.130589866079390049e-03,9.994987249374389648e-01
2.828997559845447540e-03,9.985216259956359863e-01
3.486430039629340172e-03,9.985985159873962402e-01
1.549090724438428879e-03,9.993467926979064941e-01
9.980581402778625488e-01,2.721171593293547630e-03
7.730408571660518646e-03,9.972067475318908691e-01
2.845059335231781006e-02,9.851388335227966309e-01
1.976689090952277184e-03,9.992529749870300293e-01
1.940274238586425781e-02,9.936556816101074219e-01
1.198022277094423771e-03,9.993151426315307617e-01
6.537409424781799316e-01,5.582675337791442871e-01
3.182265907526016235e-02,9.873769283294677734e-01
1.452989783138036728e-02,9.927101135253906250e-01
2.637487351894378662e-01,8.432922959327697754e-01
8.576243999414145947e-04,9.996075034141540527e-01
6.484597176313400269e-02,9.802182912826538086e-01
2.056484967470169067e-01,9.155033826828002930e-01
2.470570383593440056e-03,9.985314607620239258e-01
3.555728122591972351e-02,9.855747222900390625e-01
1.143918838351964951e-02,9.945323467254638672e-01
1.090938574634492397e-03,9.994544386863708496e-01
2.504908479750156403e-04,9.998670816421508789e-01
9.997548460960388184e-01,3.297054499853402376e-04
5.048174858093261719e-01,6.999605894088745117e-01
1.313041895627975464e-02,9.946190118789672852e-01
5.498182028532028198e-02,9.742627739906311035e-01
2.213169634342193604e-02,9.769544601440429688e-01
4.542912822216749191e-03,9.981601834297180176e-01
1.013510162010788918e-03,9.995182752609252930e-01
9.805163135752081871e-04,9.995439648628234863e-01
2.051454270258545876e-03,9.992133378982543945e-01
3.065050207078456879e-02,9.832553863525390625e-01
2.348536998033523560e-01,8.952941298484802246e-01
1.539632957428693771e-02,9.927647709846496582e-01
4.289845004677772522e-03,9.980039000511169434e-01
9.965842962265014648e-01,4.992442205548286438e-03
3.379153553396463394e-03,9.985367059707641602e-01
2.211548388004302979e-01,9.105784893035888672e-01
4.160917177796363831e-02,9.783028960227966309e-01
3.008400555700063705e-03,9.984161853790283203e-01
2.675260649994015694e-03,9.987867474555969238e-01
1.695118844509124756e-02,9.930183887481689453e-01
5.117332935333251953e-01,6.966312527656555176e-01
6.493589607998728752e-04,9.997009038925170898e-01
1.331085432320833206e-02,9.958551526069641113e-01
1.065592318773269653e-01,9.569415450096130371e-01
4.340513646602630615e-01,7.463881969451904297e-01
1.156341843307018280e-02,9.961221814155578613e-01
3.170103533193469048e-03,9.986802935600280762e-01
2.436374723911285400e-01,8.568614125251770020e-01
8.425664156675338745e-02,9.616603255271911621e-01
4.955224990844726562e-01,6.328483223915100098e-01
9.739171266555786133e-01,4.940708354115486145e-02
1.091236248612403870e-03,9.995813965797424316e-01
3.666932880878448486e-02,9.827096462249755859e-01
1.211905479431152344e-01,9.417347908020019531e-01
2.003488829359412193e-03,9.990134239196777344e-01
7.637872360646724701e-03,9.958932399749755859e-01
4.460310563445091248e-02,9.832434058189392090e-01
2.002558484673500061e-02,9.942914247512817383e-01
3.174660727381706238e-03,9.983052015304565430e-01
1.087741227820515633e-03,9.995554089546203613e-01
2.586422264575958252e-01,8.616251349449157715e-01
1.648238003253936768e-01,9.415016174316406250e-01
2.409858703613281250e-01,8.979240059852600098e-01
