8.044331669807434082e-01,3.196884989738464355e-01
5.225776433944702148e-01,6.685016751289367676e-01
1.548003554344177246e-01,9.060928225517272949e-01
3.668607771396636963e-01,7.132324576377868652e-01
6.209034919738769531e-01,5.500965714454650879e-01
6.982016563415527344e-01,4.308136999607086182e-01
5.617647171020507812e-01,6.334114074707031250e-01
7.176305055618286133e-01,4.316535294055938721e-01
3.852036595344543457e-01,7.516831159591674805e-01
7.960400581359863281e-01,3.443554639816284180e-01
7.818338274955749512e-01,3.188615739345550537e-01
5.908351540565490723e-01,5.779262185096740723e-01
7.669905424118041992e-01,3.491406440734863281e-01
8.936539292335510254e-01,1.654662787914276123e-01
7.418699264526367188e-01,3.856527209281921387e-01
4.276678860187530518e-01,7.296522855758666992e-01
4.862838387489318848e-01,6.700149178504943848e-01
5.589872002601623535e-01,6.237906217575073242e-01
3.347368240356445312e-01,8.208439946174621582e-01
1.519315391778945923e-01,9.331595301628112793e-01
3.650632798671722412e-01,7.893925905227661133e-01
2.814800441265106201e-01,8.405745029449462891e-01
1.627019941806793213e-01,9.225719571113586426e-01
4.768463075160980225e-01,7.025304436683654785e-01
3.688802421092987061e-01,7.784931659698486328e-01
4.407058656215667725e-01,7.009578943252563477e-01
5.751371979713439941e-01,6.267530918121337891e-01
4.818413257598876953e-01,6.139761805534362793e-01
3.353600203990936279e-01,8.257666826248168945e-01
3.539832234382629395e-01,7.778593301773071289e-01
1.017130017280578613e-01,9.528436660766601562e-01
6.111730337142944336e-01,5.472595095634460449e-01
6.605221629142761230e-01,5.145124197006225586e-01
4.156007170677185059e-01,7.252597212791442871e-01
4.565930664539337158e-01,7.617253661155700684e-01
7.265300750732421875e-01,4.384821057319641113e-01
4.276310801506042480e-01,7.326694130897521973e-01
8.004384636878967285e-01,3.134042918682098389e-01
6.007149219512939453e-01,5.580667853355407715e-01
8.324187994003295898e-01,2.514101862907409668e-01
3.293228745460510254e-01,8.290907740592956543e-01
7.654467821121215820e-01,3.952466845512390137e-01
8.491821885108947754e-01,2.326820790767669678e-01
6.996349692344665527e-01,4.847744107246398926e-01
7.691644430160522461e-01,3.955070972442626953e-01
4.450663030147552490e-01,6.815417408943176270e-01
7.756565809249877930e-01,3.488226830959320068e-01
4.486741721630096436e-01,7.076264023780822754e-01
8.472302556037902832e-01,2.415192872285842896e-01
3.146638274192810059e-01,8.197857141494750977e-01
7.722057104110717773e-01,3.666399121284484863e-01
7.880242466926574707e-01,3.714594244956970215e-01
7.916858196258544922e-01,3.530823290348052979e-01
4.860479235649108887e-01,6.910593509674072266e-01
1.636080741882324219e-01,9.145054817199707031e-01
7.259722352027893066e-01,4.536493420600891113e-01
5.894423723220825195e-01,5.635478496551513672e-01
8.338981866836547852e-01,2.756345272064208984e-01
1.928753852844238281e-01,9.129137396812438965e-01
6.954308748245239258e-01,5.113899707794189453e-01
3.040145635604858398e-01,8.297926783561706543e-01
5.319001078605651855e-01,5.984504222869873047e-01
2.342069745063781738e-01,8.660135269165039062e-01
5.033930540084838867e-01,6.836664080619812012e-01
6.998357772827148438e-01,4.393387138843536377e-01
4.878531694412231445e-01,7.128145098686218262e-01
3.023039400577545166e-01,8.345018625259399414e-01
8.809822201728820801e-01,2.010482698678970337e-01
9.182569980621337891e-01,1.229155957698822021e-01
8.624206781387329102e-01,2.327756881713867188e-01
7.624517679214477539e-01,3.910223841667175293e-01
5.481967926025390625e-01,6.295260190963745117e-01
3.005700707435607910e-01,8.354416489601135254e-01
8.464426994323730469e-01,2.605711221694946289e-01
4.707250297069549561e-01,6.877945065498352051e-01
5.612662434577941895e-01,6.063835620880126953e-01
7.258375883102416992e-01,4.204287827014923096e-01
3.503377735614776611e-01,8.002469539642333984e-01
8.828471302986145020e-01,1.893466562032699585e-01
5.303209424018859863e-01,6.259716153144836426e-01
5.090031623840332031e-01,6.865448951721191406e-01
7.444582581520080566e-01,3.917297124862670898e-01
2.822398543357849121e-01,8.555962443351745605e-01
7.903552055358886719e-01,3.362475931644439697e-01
3.251021802425384521e-01,7.974694967269897461e-01
7.875316143035888672e-01,3.662104904651641846e-01
2.995502948760986328e-01,8.543514013290405273e-01
7.980403900146484375e-01,3.708154261112213135e-01
7.363279461860656738e-01,4.229541122913360596e-01
8.568742871284484863e-01,2.270645499229431152e-01
1.996344774961471558e-01,9.030327200889587402e-01
3.883723318576812744e-01,7.694171071052551270e-01
6.633846759796142578e-01,5.222539305686950684e-01
6.387979388236999512e-01,5.220868587493896484e-01
2.673670947551727295e-01,8.604155182838439941e-01
7.771437764167785645e-01,3.550234735012054443e-01
8.553203344345092773e-01,2.395578771829605103e-01
3.438357710838317871e-01,7.638260722160339355e-01
4.820257723331451416e-01,6.171707510948181152e-01
5.384163856506347656e-01,6.734765768051147461e-01
6.253604292869567871e-01,5.720202922821044922e-01
7.520803809165954590e-01,4.176535308361053467e-01
6.000366210937500000e-01,5.833836197853088379e-01
1.528285294771194458e-01,9.116937518119812012e-01
2.043086439371109009e-01,8.957719802856445312e-01
7.049477100372314453e-01,4.665412604808807373e-01
7.683019042015075684e-01,4.009973406791687012e-01
9.234994053840637207e-01,1.377145648002624512e-01
3.631118237972259521e-01,7.790326476097106934e-01
4.341607391834259033e-01,7.007281780242919922e-01
1.747300028800964355e-01,9.064709544181823730e-01
6.767485141754150391e-01,5.000888705253601074e-01
8.487719893455505371e-01,2.555026710033416748e-01
5.192064642906188965e-01,6.748135685920715332e-01
5.273150205612182617e-01,6.384705305099487305e-01
1.556859463453292847e-01,9.131671190261840820e-01
2.140705436468124390e-01,8.815236091613769531e-01
4.625313878059387207e-01,7.058636546134948730e-01
6.934635639190673828e-01,4.676277637481689453e-01
2.518037855625152588e-01,8.676789999008178711e-01
8.298451900482177734e-01,2.840689122676849365e-01
5.930873751640319824e-01,6.085687875747680664e-01
9.221994876861572266e-01,1.255164891481399536e-01
3.960455656051635742e-01,7.362109422683715820e-01
7.385491728782653809e-01,4.227499067783355713e-01
8.990514874458312988e-01,1.784886568784713745e-01
6.106438636779785156e-01,5.825713276863098145e-01
8.038585186004638672e-01,3.157953619956970215e-01
6.085694432258605957e-01,5.524843931198120117e-01
3.991220593452453613e-01,7.321173548698425293e-01
8.679450154304504395e-01,2.332626432180404663e-01
5.711801052093505859e-01,6.374761462211608887e-01
3.327496051788330078e-01,8.196784257888793945e-01
4.360874891281127930e-01,6.445801854133605957e-01
2.544717788696289062e-01,8.604095578193664551e-01
4.735984504222869873e-01,6.813441514968872070e-01
8.572416901588439941e-01,2.111612260341644287e-01
1.822161525487899780e-01,9.010019898414611816e-01
5.144686698913574219e-01,6.868038773536682129e-01
5.310322046279907227e-01,5.727866291999816895e-01
5.745265483856201172e-01,6.121132373809814453e-01
7.949146628379821777e-01,3.136288225650787354e-01
4.036154150962829590e-01,7.548627257347106934e-01
5.596007704734802246e-01,6.471342444419860840e-01
5.544687509536743164e-01,6.455380320549011230e-01
9.251660108566284180e-01,1.295469999313354492e-01
4.080907702445983887e-01,7.479441761970520020e-01
1.858211457729339600e-01,8.899498581886291504e-01
5.391391515731811523e-01,6.288832426071166992e-01
3.040425479412078857e-01,8.372772336006164551e-01
8.437233567237854004e-01,2.841757833957672119e-01
6.796635389328002930e-01,4.868705272674560547e-01
3.997429907321929932e-01,7.741457819938659668e-01
8.267264366149902344e-01,2.722110450267791748e-01
7.350813150405883789e-01,4.223731458187103271e-01
3.046311438083648682e-01,8.197036981582641602e-01
8.466882705688476562e-01,2.605229616165161133e-01
2.409549057483673096e-01,8.866335749626159668e-01
3.846064507961273193e-01,7.409922480583190918e-01
1.678451746702194214e-01,9.186931252479553223e-01
7.903460264205932617e-01,3.435849249362945557e-01
2.726122438907623291e-01,8.490902781486511230e-01
4.871427118778228760e-01,6.768019795417785645e-01
8.193826079368591309e-01,3.172413110733032227e-01
6.804346442222595215e-01,4.952376186847686768e-01
9.035944938659667969e-01,1.475652754306793213e-01
8.875362873077392578e-01,1.977046430110931396e-01
8.409069180488586426e-01,2.758319675922393799e-01
4.244042932987213135e-01,7.528908252716064453e-01
7.350267767906188965e-01,3.951903581619262695e-01
6.332744359970092773e-01,5.042910575866699219e-01
8.831033110618591309e-01,1.855486184358596802e-01
5.890052318572998047e-01,5.683089494705200195e-01
2.347471117973327637e-01,8.821058869361877441e-01
7.676935791969299316e-01,3.865165710449218750e-01
8.172122240066528320e-01,3.113792538642883301e-01
5.136437416076660156e-01,6.797102093696594238e-01
7.341835498809814453e-01,4.193003475666046143e-01
6.118443608283996582e-01,5.493499040603637695e-01
3.277250528335571289e-01,7.924962043762207031e-01
5.047048926353454590e-01,6.811722517013549805e-01
6.115806698799133301e-01,5.572659969329833984e-01
1.861052364110946655e-01,8.990499377250671387e-01
4.151223897933959961e-01,7.446284294128417969e-01
4.578445255756378174e-01,7.473244667053222656e-01
2.577573359012603760e-01,8.574750423431396484e-01
5.391166806221008301e-01,6.406359672546386719e-01
4.739426076412200928e-01,6.949040889739990234e-01
6.581106185913085938e-01,5.001791715621948242e-01
1.865085512399673462e-01,8.932383060455322266e-01
5.741437077522277832e-01,5.928102135658264160e-01
4.837053716182708740e-01,7.252594828605651855e-01
8.995051980018615723e-01,1.820510923862457275e-01
8.645604848861694336e-01,2.037783563137054443e-01
8.961770534515380859e-01,1.594290137290954590e-01
6.167402863502502441e-01,5.421042442321777344e-01
6.317703723907470703e-01,5.244194269180297852e-01
7.499595880508422852e-01,4.211266934871673584e-01
7.634859681129455566e-01,3.907601833343505859e-01
8.199802637100219727e-01,2.713469266891479492e-01
8.287802338600158691e-01,2.696857452392578125e-01
3.096891343593597412e-01,8.002614974975585938e-01
7.101833224296569824e-01,4.877881109714508057e-01
8.530667424201965332e-01,2.283050268888473511e-01
3.182410597801208496e-01,8.014084696769714355e-01
8.194850087165832520e-01,3.028112351894378662e-01
4.292182922363281250e-01,7.267394661903381348e-01
5.745112895965576172e-01,5.492773056030273438e-01
8.243652582168579102e-01,2.758438289165496826e-01
7.923676967620849609e-01,3.077340126037597656e-01
2.503843307495117188e-01,8.529844880104064941e-01
8.603127002716064453e-01,2.410258054733276367e-01
5.145680308341979980e-01,6.109288334846496582e-01
7.775970101356506348e-01,3.559289574623107910e-01
8.291130065917968750e-01,2.462556809186935425e-01
7.505890130996704102e-01,4.092148542404174805e-01
5.260071754455566406e-01,6.248993277549743652e-01
8.821938037872314453e-01,2.041562944650650024e-01
3.468004763126373291e-01,7.955323457717895508e-01
2.955642342567443848e-01,8.262836933135986328e-01
7.780206799507141113e-01,3.425380587577819824e-01
4.222797453403472900e-01,7.696211934089660645e-01
4.740651845932006836e-01,7.014033198356628418e-01
9.024122953414916992e-01,1.516433656215667725e-01
6.417424082756042480e-01,5.342241525650024414e-01
2.801433205604553223e-01,8.403859138488769531e-01
8.738704323768615723e-01,2.000902146100997925e-01
5.566186308860778809e-01,6.066189408302307129e-01
8.255321979522705078e-01,2.755984961986541748e-01
6.938066482543945312e-01,4.853456318378448486e-01
7.281594276428222656e-01,4.023664891719818115e-01
4.474061131477355957e-01,7.212858200073242188e-01
7.607198357582092285e-01,4.060584902763366699e-01
6.874484419822692871e-01,4.255169034004211426e-01
1.882078647613525391e-01,9.118886590003967285e-01
3.163554966449737549e-01,8.122649192810058594e-01
3.117280602455139160e-01,7.982983589172363281e-01
1.329576373100280762e-01,9.297705292701721191e-01
8.409755229949951172e-01,2.730922996997833252e-01
7.529623508453369141e-01,3.899583518505096436e-01
9.287222027778625488e-01,1.073639914393424988e-01
8.268063664436340332e-01,2.631910443305969238e-01
7.729907035827636719e-01,3.420433700084686279e-01
8.264599442481994629e-01,2.637247443199157715e-01
3.689827024936676025e-01,7.871930599212646484e-01
4.938593506813049316e-01,6.456863880157470703e-01
8.367443680763244629e-01,2.774569690227508545e-01
8.902160525321960449e-01,1.927743405103683472e-01
6.094779372215270996e-01,5.761618614196777344e-01
8.926354646682739258e-01,1.795313358306884766e-01
9.116634130477905273e-01,1.426449120044708252e-01
5.523741245269775391e-01,5.740625858306884766e-01
4.475554227828979492e-01,6.883690357208251953e-01
3.563061356544494629e-01,8.051255345344543457e-01
5.677924156188964844e-01,6.216576099395751953e-01
8.828090429306030273e-01,1.780152022838592529e-01
8.115838766098022461e-01,3.213257193565368652e-01
8.624468445777893066e-01,2.142336070537567139e-01
8.082368373870849609e-01,3.383544683456420898e-01
8.747016191482543945e-01,2.165110111236572266e-01
8.615917563438415527e-01,2.356251031160354614e-01
8.683165311813354492e-01,2.249317467212677002e-01
4.465790987014770508e-01,7.291675806045532227e-01
3.166329264640808105e-01,8.213484883308410645e-01
3.653376996517181396e-01,8.018704652786254883e-01
7.875367999076843262e-01,3.801023364067077637e-01
2.777431607246398926e-01,8.572672009468078613e-01
2.002759575843811035e-01,8.895018100738525391e-01
3.937610387802124023e-01,7.686657905578613281e-01
8.453144431114196777e-01,2.551254630088806152e-01
3.388281464576721191e-01,8.447297215461730957e-01
8.754308819770812988e-01,2.090705931186676025e-01
8.870164752006530762e-01,1.796704679727554321e-01
7.083461880683898926e-01,4.565065801143646240e-01
6.438583135604858398e-01,4.796798229217529297e-01
5.564067959785461426e-01,6.324735283851623535e-01
7.673006653785705566e-01,3.669117391109466553e-01
4.806745350360870361e-01,6.840434670448303223e-01
8.213512897491455078e-01,2.731002271175384521e-01
2.670998573303222656e-01,8.455084562301635742e-01
6.437246799468994141e-01,5.245234370231628418e-01
6.455325484275817871e-01,5.104382038116455078e-01
5.750683546066284180e-01,5.780255794525146484e-01
5.228531956672668457e-01,6.355473995208740234e-01
5.520717501640319824e-01,6.469020247459411621e-01
3.869999647140502930e-01,7.524764537811279297e-01
6.791417002677917480e-01,4.757612943649291992e-01
6.595665216445922852e-01,5.017237663269042969e-01
2.096916884183883667e-01,8.914574980735778809e-01
4.084835648536682129e-01,7.164055705070495605e-01
5.154625177383422852e-01,6.896315217018127441e-01
3.917475640773773193e-01,7.426577806472778320e-01
6.742596030235290527e-01,4.988507330417633057e-01
3.508201241493225098e-01,7.752360701560974121e-01
5.843510627746582031e-01,5.962869524955749512e-01
8.303257822990417480e-01,2.649407386779785156e-01
7.151137590408325195e-01,4.835262596607208252e-01
4.332990944385528564e-01,7.285646796226501465e-01
4.210633635520935059e-01,7.430921196937561035e-01
7.292870283126831055e-01,3.969824314117431641e-01
9.402318000793457031e-01,8.813265711069107056e-02
4.175610542297363281e-01,7.334398031234741211e-01
7.866723537445068359e-01,3.702818155288696289e-01
1.733810007572174072e-01,9.043096899986267090e-01
4.545015990734100342e-01,7.286035418510437012e-01
3.152024745941162109e-01,8.006722331047058105e-01
6.816771030426025391e-01,4.938836693763732910e-01
4.293874800205230713e-01,7.599214911460876465e-01
8.375124931335449219e-01,2.970072031021118164e-01
7.976733446121215820e-01,3.313177824020385742e-01
2.393563985824584961e-01,8.558666110038757324e-01
3.426775634288787842e-01,8.225763440132141113e-01
8.947185277938842773e-01,1.678088158369064331e-01
3.552247285842895508e-01,7.946553230285644531e-01
5.849658250808715820e-01,5.502128601074218750e-01
1.709433495998382568e-01,9.157953262329101562e-01
8.343337774276733398e-01,2.548225224018096924e-01
5.034846067428588867e-01,6.946747899055480957e-01
7.185063362121582031e-01,4.469598233699798584e-01
5.938214659690856934e-01,5.971162319183349609e-01
3.169048726558685303e-01,8.162623047828674316e-01
8.873919248580932617e-01,1.849742233753204346e-01
3.450205624103546143e-01,8.180604577064514160e-01
3.008340299129486084e-01,8.243460655212402344e-01
5.262574553489685059e-01,6.170092225074768066e-01
6.311513781547546387e-01,5.779669284820556641e-01
7.743811011314392090e-01,3.233437538146972656e-01
6.900682449340820312e-01,5.141392946243286133e-01
5.726729035377502441e-01,6.009311079978942871e-01
8.487924337387084961e-01,2.580870687961578369e-01
2.833341658115386963e-01,8.568119406700134277e-01
2.695640921592712402e-01,8.741797804832458496e-01
8.396139144897460938e-01,2.681603133678436279e-01
8.634296059608459473e-01,2.270404845476150513e-01
6.749551892280578613e-01,4.769782125949859619e-01
3.305713236331939697e-01,8.038091063499450684e-01
8.198038339614868164e-01,2.857865989208221436e-01
5.938308238983154297e-01,5.708961486816406250e-01
7.145810127258300781e-01,4.315139949321746826e-01
7.233232259750366211e-01,4.384142160415649414e-01
7.524552941322326660e-01,3.873839080333709717e-01
7.662743330001831055e-01,3.500159978866577148e-01
3.926046788692474365e-01,7.401850223541259766e-01
3.997240960597991943e-01,6.873789429664611816e-01
8.998934626579284668e-01,1.540269255638122559e-01
2.258190363645553589e-01,8.931937813758850098e-01
1.937921941280364990e-01,9.027387499809265137e-01
8.078439831733703613e-01,2.932317554950714111e-01
6.160410046577453613e-01,5.355637669563293457e-01
4.735839664936065674e-01,6.759809851646423340e-01
6.456116437911987305e-01,5.447697043418884277e-01
8.938360810279846191e-01,1.673313230276107788e-01
2.046317309141159058e-01,8.978672027587890625e-01
3.248123824596405029e-01,8.269459009170532227e-01
5.435117483139038086e-01,6.069611310958862305e-01
6.715698242187500000e-01,4.948787093162536621e-01
4.473476707935333252e-01,6.542629003524780273e-01
7.042775750160217285e-01,4.496099352836608887e-01
7.827690839767456055e-01,3.536203205585479736e-01
2.645626068115234375e-01,8.460406661033630371e-01
6.681925654411315918e-01,5.137793421745300293e-01
7.267003655433654785e-01,4.211508929729461670e-01
3.836078047752380371e-01,7.159112691879272461e-01
2.786870896816253662e-01,8.322705626487731934e-01
8.928772211074829102e-01,1.810161024332046509e-01
4.278792738914489746e-01,7.562896013259887695e-01
8.177673220634460449e-01,3.173162639141082764e-01
4.724775254726409912e-01,6.980885863304138184e-01
8.775094747543334961e-01,2.165189236402511597e-01
7.434816360473632812e-01,4.461553692817687988e-01
8.733800053596496582e-01,2.119234800338745117e-01
7.580714821815490723e-01,3.919903635978698730e-01
7.220717072486877441e-01,4.503618776798248291e-01
8.190627694129943848e-01,2.954224348068237305e-01
2.875509560108184814e-01,7.985748648643493652e-01
9.227877855300903320e-01,1.234983131289482117e-01
9.152697920799255371e-01,1.329565495252609253e-01
4.177581071853637695e-01,7.275477647781372070e-01
4.916142821311950684e-01,6.217390894889831543e-01
6.635045409202575684e-01,5.423607230186462402e-01
7.453813552856445312e-01,4.078342020511627197e-01
7.475043535232543945e-01,3.339933753013610840e-01
6.041562557220458984e-01,5.935695171356201172e-01
3.045664727687835693e-01,8.324413299560546875e-01
7.874944210052490234e-01,3.586412072181701660e-01
8.778247833251953125e-01,1.988514363765716553e-01
7.515978217124938965e-01,4.139303565025329590e-01
8.917490839958190918e-01,1.913794279098510742e-01
7.468720078468322754e-01,4.382227063179016113e-01
6.571312546730041504e-01,4.989666938781738281e-01
3.492021560668945312e-01,7.917611598968505859e-01
2.701088786125183105e-01,8.596814274787902832e-01
8.798631429672241211e-01,1.966277509927749634e-01
5.118024349212646484e-01,6.360917687416076660e-01
6.356827616691589355e-01,5.047482252120971680e-01
6.257249116897583008e-01,5.469688773155212402e-01
2.265325635671615601e-01,8.709639310836791992e-01
6.615388393402099609e-01,4.748458564281463623e-01
7.900066971778869629e-01,3.470658063888549805e-01
5.703220367431640625e-01,6.107108592987060547e-01
8.181853890419006348e-01,2.974237203598022461e-01
9.163887500762939453e-01,1.267944276332855225e-01
4.794984161853790283e-01,6.566057205200195312e-01
2.807115614414215088e-01,8.479233384132385254e-01
6.861400008201599121e-01,4.688917100429534912e-01
4.882992506027221680e-01,6.363411545753479004e-01
8.816187977790832520e-01,1.963676065206527710e-01
1.614925712347030640e-01,9.110528826713562012e-01
4.102522432804107666e-01,7.677426934242248535e-01
2.101519852876663208e-01,8.859844803810119629e-01
5.826426744461059570e-01,6.100034117698669434e-01
5.887238383293151855e-01,5.756816864013671875e-01
9.164579510688781738e-01,1.319199502468109131e-01
7.874744534492492676e-01,3.466676473617553711e-01
4.865865409374237061e-01,7.117884755134582520e-01
7.132884860038757324e-01,4.452330470085144043e-01
6.059600114822387695e-01,5.925140976905822754e-01
8.313508033752441406e-01,2.678281068801879883e-01
8.850589394569396973e-01,1.896070390939712524e-01
4.641962945461273193e-01,7.139297723770141602e-01
7.984920144081115723e-01,2.933548092842102051e-01
1.689627170562744141e-01,9.193863868713378906e-01
9.288211464881896973e-01,1.078950539231300354e-01
4.275793731212615967e-01,7.269745469093322754e-01
7.109177112579345703e-01,4.425372183322906494e-01
4.478395581245422363e-01,7.056444287300109863e-01
4.918332695960998535e-01,6.804034113883972168e-01
7.583590745925903320e-01,3.975377678871154785e-01
5.246692895889282227e-01,6.881875395774841309e-01
8.876674175262451172e-01,1.884604245424270630e-01
5.134157538414001465e-01,7.032511830329895020e-01
7.831671833992004395e-01,3.336232304573059082e-01
2.111543715000152588e-01,8.813453316688537598e-01
5.610243082046508789e-01,6.031763553619384766e-01
8.354405164718627930e-01,2.515684068202972412e-01
5.195065736770629883e-01,6.564964056015014648e-01
2.471680343151092529e-01,8.671067953109741211e-01
7.612279057502746582e-01,3.750333487987518311e-01
6.787791252136230469e-01,5.044435262680053711e-01
8.472177386283874512e-01,2.715675234794616699e-01
6.888102889060974121e-01,4.721041917800903320e-01
2.313225865364074707e-01,8.735935688018798828e-01
1.774041354656219482e-01,9.073972105979919434e-01
3.335202336311340332e-01,7.874186038970947266e-01
8.034858703613281250e-01,3.169214427471160889e-01
7.898840904235839844e-01,3.716967403888702393e-01
2.403299659490585327e-01,8.716907501220703125e-01
7.209368348121643066e-01,3.597586452960968018e-01
7.743780612945556641e-01,3.068177402019500732e-01
8.518447875976562500e-01,2.654881179332733154e-01
2.835254967212677002e-01,8.649020791053771973e-01
3.372308015823364258e-01,8.161597847938537598e-01
4.074034094810485840e-01,7.434440255165100098e-01
5.863217711448669434e-01,5.401293635368347168e-01
7.519638538360595703e-01,3.986435234546661377e-01
8.754122257232666016e-01,2.144515067338943481e-01
7.222847342491149902e-01,4.409124553203582764e-01
4.646995663642883301e-01,7.238603830337524414e-01
8.149542212486267090e-01,2.871862947940826416e-01
3.228819370269775391e-01,8.392281532287597656e-01
7.360031604766845703e-01,3.798006474971771240e-01
5.862979292869567871e-01,6.072429418563842773e-01
6.160122752189636230e-01,5.278966426849365234e-01
6.183665394783020020e-01,5.432990789413452148e-01
4.582768678665161133e-01,7.290854454040527344e-01
5.615766048431396484e-01,6.126890778541564941e-01
3.541712462902069092e-01,7.482852339744567871e-01
7.156378030776977539e-01,4.553635120391845703e-01
6.253526210784912109e-01,5.199900865554809570e-01
4.756204485893249512e-01,6.838943958282470703e-01
1.791116595268249512e-01,8.914573192596435547e-01
7.382836937904357910e-01,4.044932425022125244e-01
4.712105989456176758e-01,6.758645772933959961e-01
7.514861822128295898e-01,3.878617882728576660e-01
4.494580626487731934e-01,7.381374239921569824e-01
7.102215290069580078e-01,4.066934883594512939e-01
2.258177697658538818e-01,8.562063574790954590e-01
4.037445485591888428e-01,7.512848973274230957e-01
3.027850389480590820e-01,8.235887289047241211e-01
7.909987568855285645e-01,3.184007704257965088e-01
4.689992070198059082e-01,7.405340671539306641e-01
8.691326975822448730e-01,2.359665781259536743e-01
6.203801631927490234e-01,5.626834630966186523e-01
7.534461617469787598e-01,4.000747799873352051e-01
9.124115705490112305e-01,1.476454138755798340e-01
8.620001673698425293e-01,2.226888239383697510e-01
4.553794264793395996e-01,7.482680082321166992e-01
3.041639029979705811e-01,8.567926883697509766e-01
7.047759294509887695e-01,4.340547323226928711e-01
7.295653223991394043e-01,4.365039467811584473e-01
7.631565332412719727e-01,3.913758099079132080e-01
8.482241630554199219e-01,2.619334757328033447e-01
3.459170758724212646e-01,7.383977770805358887e-01
2.626366615295410156e-01,8.597506880760192871e-01
3.843518495559692383e-01,7.705130577087402344e-01
8.241583704948425293e-01,2.761968374252319336e-01
