9.692426323890686035e-01,1.482709869742393494e-02
6.509792208671569824e-01,1.562108993530273438e-01
3.154066205024719238e-02,9.526072740554809570e-01
7.333073299378156662e-03,9.865716695785522461e-01
6.167230755090713501e-02,8.889929652214050293e-01
5.118708014488220215e-01,3.017016649246215820e-01
9.511178135871887207e-01,2.330192364752292633e-02
8.967888355255126953e-02,8.527254462242126465e-01
1.719100326299667358e-01,6.968610882759094238e-01
3.789230016991496086e-03,9.946337938308715820e-01
1.741331964731216431e-01,7.053778767585754395e-01
3.241916373372077942e-02,9.457161426544189453e-01
1.648881658911705017e-02,9.709005355834960938e-01
1.360797286033630371e-01,7.269482016563415527e-01
2.415007678791880608e-03,9.951912164688110352e-01
5.283718928694725037e-03,9.914498925209045410e-01
2.123933732509613037e-01,6.569162607192993164e-01
4.259000718593597412e-01,4.486084282398223877e-01
9.653339385986328125e-01,1.741147600114345551e-02
1.807785220444202423e-02,9.699655175209045410e-01
1.407420914620161057e-02,9.744524359703063965e-01
2.543914318084716797e-01,5.756238102912902832e-01
9.745782017707824707e-01,1.168236322700977325e-02
3.431000709533691406e-01,4.602271020412445068e-01
9.954919219017028809e-01,2.322246553376317024e-03
8.325601220130920410e-01,8.457604050636291504e-02
9.954240918159484863e-01,1.818347256630659103e-03
3.876600041985511780e-02,9.338133931159973145e-01
9.990818500518798828e-01,4.227639001328498125e-04
2.543904259800910950e-02,9.618871212005615234e-01
9.705740027129650116e-03,9.853775501251220703e-01
9.747895598411560059e-02,8.524378538131713867e-01
9.131370112299919128e-03,9.849613904953002930e-01
5.870082378387451172e-01,2.640984356403350830e-01
9.644112586975097656e-01,1.420024037361145020e-02
5.358031019568443298e-03,9.895322322845458984e-01
9.177667647600173950e-02,8.038929104804992676e-01
1.671978384256362915e-01,6.923328042030334473e-01
2.815105393528938293e-02,9.486023187637329102e-01
5.815554410219192505e-02,8.923020958900451660e-01
2.003399189561605453e-03,9.967398047447204590e-01
6.370945572853088379e-01,2.341794073581695557e-01
3.220674991607666016e-01,5.438159704208374023e-01
3.324937075376510620e-02,9.406018257141113281e-01
3.344414755702018738e-03,9.938015341758728027e-01
4.202185571193695068e-02,9.205983281135559082e-01
1.273539811372756958e-01,7.897513508796691895e-01
2.125151641666889191e-02,9.682354331016540527e-01
1.291462332010269165e-01,7.535201907157897949e-01
7.767706364393234253e-02,8.754533529281616211e-01
2.540475502610206604e-02,9.531590342521667480e-01
9.945403933525085449e-01,2.238545101135969162e-03
5.051612388342618942e-03,9.927247166633605957e-01
1.152556911110877991e-01,8.243589997291564941e-01
3.641992516350001097e-04,9.993970394134521484e-01
3.107003401964902878e-03,9.941503405570983887e-01
3.514623269438743591e-03,9.950070381164550781e-01
8.390243165194988251e-03,9.854369759559631348e-01
1.056357170455157757e-03,9.981961846351623535e-01
2.881986796855926514e-01,5.945754647254943848e-01
5.574994087219238281e-01,2.591286003589630127e-01
4.421784076839685440e-03,9.939811825752258301e-01
1.263422076590359211e-03,9.982832670211791992e-01
8.570888894610106945e-04,9.983269572257995605e-01
2.798622241243720055e-03,9.958795309066772461e-01
8.378803613595664501e-04,9.987131357192993164e-01
5.370613560080528259e-02,9.222857952117919922e-01
3.124236536677926779e-04,9.993919134140014648e-01
1.219212040305137634e-01,7.944468259811401367e-01
3.718080464750528336e-03,9.933871626853942871e-01
2.369842259213328362e-03,9.952759742736816406e-01
9.963759779930114746e-01,1.516822259873151779e-03
2.006254158914089203e-02,9.618786573410034180e-01
3.441626438871026039e-03,9.933615922927856445e-01
1.247686916030943394e-03,9.983372688293457031e-01
3.674429142847657204e-03,9.930074214935302734e-01
5.728852935135364532e-03,9.920588731765747070e-01
1.995472237467765808e-03,9.968913197517395020e-01
2.216804474592208862e-01,6.297460794448852539e-01
3.666624892503023148e-03,9.934851527214050293e-01
6.668236106634140015e-03,9.872155189514160156e-01
9.770813630893826485e-04,9.984197616577148438e-01
1.350208073854446411e-01,8.084139227867126465e-01
9.279190301895141602e-01,3.251819312572479248e-02
8.449814319610595703e-01,8.338949829339981079e-02
9.684028029441833496e-01,2.188322506844997406e-02
2.324878983199596405e-02,9.569435119628906250e-01
9.973337650299072266e-01,1.208650413900613785e-03
9.943566918373107910e-01,2.516584936529397964e-03
1.167310494929552078e-02,9.675425291061401367e-01
1.119521213695406914e-03,9.984675049781799316e-01
2.745801210403442383e-01,5.946207046508789062e-01
8.264588564634323120e-02,8.847979307174682617e-01
3.735844511538743973e-03,9.934262037277221680e-01
7.238024845719337463e-03,9.897630214691162109e-01
9.985182881355285645e-01,7.886326056905090809e-04
8.772874251008033752e-03,9.808850288391113281e-01
3.041478106752038002e-03,9.947955012321472168e-01
3.446265757083892822e-01,4.543886184692382812e-01
7.838088087737560272e-03,9.862040281295776367e-01
1.718240976333618164e-02,9.664415121078491211e-01
1.776160299777984619e-01,7.140690684318542480e-01
2.060147002339363098e-03,9.968564510345458984e-01
1.450266805477440357e-03,9.980660080909729004e-01
1.392195699736475945e-03,9.978538155555725098e-01
4.141117969993501902e-04,9.994148015975952148e-01
5.852969363331794739e-02,9.078820943832397461e-01
9.530709981918334961e-01,3.806920722126960754e-02
5.006960406899452209e-02,8.968620300292968750e-01
3.930406644940376282e-03,9.930341243743896484e-01
6.930441260337829590e-01,2.089798897504806519e-01
1.094591990113258362e-01,8.411213755607604980e-01
9.903516173362731934e-01,4.451949615031480789e-03
2.741032221820205450e-04,9.996197223663330078e-01
1.810534149408340454e-01,7.280760407447814941e-01
5.593231692910194397e-02,8.839265704154968262e-01
7.142196875065565109e-03,9.859932661056518555e-01
4.652591422200202942e-02,9.198594093322753906e-01
1.840230822563171387e-01,7.510110735893249512e-01
1.520150154829025269e-02,9.749919176101684570e-01
3.280510660260915756e-03,9.941412806510925293e-01
3.211339712142944336e-01,6.628678441047668457e-01
2.071909606456756592e-02,9.701684713363647461e-01
4.085874650627374649e-03,9.936785101890563965e-01
5.572818918153643608e-04,9.990612864494323730e-01
7.087187469005584717e-02,8.817122578620910645e-01
3.359112422913312912e-03,9.940304160118103027e-01
7.763231638818979263e-03,9.843500852584838867e-01
4.531361907720565796e-02,9.184656739234924316e-01
5.169038102030754089e-02,9.262253642082214355e-01
4.859107136726379395e-01,3.393971621990203857e-01
2.556875944137573242e-01,5.779405236244201660e-01
6.580527871847152710e-02,8.879500627517700195e-01
1.242148037999868393e-02,9.733895659446716309e-01
1.321420073509216309e-02,9.731627106666564941e-01
8.969768285751342773e-01,4.803288727998733521e-02
3.142531262710690498e-03,9.943127632141113281e-01
2.453869208693504333e-02,9.647570848464965820e-01
3.035071790218353271e-01,4.409212470054626465e-01
2.823498286306858063e-02,9.591075778007507324e-01
1.527750398963689804e-02,9.698312878608703613e-01
9.922917932271957397e-03,9.833886623382568359e-01
3.804918844252824783e-03,9.928661584854125977e-01
6.819529533386230469e-01,1.808038055896759033e-01
2.821550006046891212e-03,9.950008988380432129e-01
1.817671209573745728e-01,6.384868621826171875e-01
5.816889926791191101e-03,9.917173981666564941e-01
4.733185470104217529e-02,9.220393300056457520e-01
1.103794085793197155e-03,9.983263611793518066e-01
3.557372139766812325e-03,9.936147928237915039e-01
5.389841273427009583e-03,9.912114739418029785e-01
4.716434981673955917e-03,9.935483336448669434e-01
2.593572624027729034e-02,9.419143199920654297e-01
2.301647663116455078e-01,5.769836902618408203e-01
2.772381063550710678e-03,9.950861334800720215e-01
1.926291175186634064e-02,9.611688852310180664e-01
3.708942234516143799e-02,9.449856281280517578e-01
9.843034744262695312e-01,6.584684830158948898e-03
9.867801070213317871e-01,8.475996553897857666e-03
8.520797127857804298e-04,9.985057115554809570e-01
6.964040398597717285e-01,1.780958026647567749e-01
7.316201226785778999e-04,9.990535378456115723e-01
3.202620195224881172e-03,9.928505420684814453e-01
3.029807703569531441e-03,9.955262541770935059e-01
4.342097323387861252e-03,9.931039214134216309e-01
4.816730320453643799e-02,9.318822026252746582e-01
1.031785365194082260e-02,9.807274341583251953e-01
6.484683603048324585e-03,9.893751144409179688e-01
9.740728139877319336e-01,1.529412716627120972e-02
1.002746820449829102e-02,9.819771051406860352e-01
7.345610857009887695e-01,1.707535088062286377e-01
5.025613903999328613e-01,3.296908736228942871e-01
6.918730796314775944e-04,9.992241859436035156e-01
9.345429539680480957e-01,3.811809420585632324e-02
8.798847198486328125e-01,7.418036460876464844e-02
4.310297220945358276e-02,9.180350899696350098e-01
3.820590907707810402e-03,9.941627383232116699e-01
9.061366319656372070e-01,4.666357114911079407e-02
1.868099272251129150e-01,7.339264154434204102e-01
2.363457381725311279e-01,6.760196685791015625e-01
9.913499355316162109e-01,3.304506884887814522e-03
2.702274825423955917e-03,9.961313009262084961e-01
6.936200894415378571e-03,9.880993962287902832e-01
3.022898919880390167e-03,9.947631955146789551e-01
6.775973737239837646e-02,8.677680492401123047e-01
3.465237561613321304e-03,9.939609766006469727e-01
9.972754865884780884e-03,9.854713678359985352e-01
7.948831655085086823e-03,9.861504435539245605e-01
1.606708951294422150e-02,9.732210636138916016e-01
1.232671812176704407e-01,7.816900014877319336e-01
9.819346666336059570e-01,6.838733330368995667e-03
9.368199110031127930e-01,4.256949201226234436e-02
1.376025378704071045e-01,7.923234701156616211e-01
9.802298545837402344e-01,8.826417848467826843e-03
2.381711304187774658e-01,6.257832050323486328e-01
2.306652255356311798e-03,9.956648945808410645e-01
9.156344458460807800e-03,9.832721948623657227e-01
8.707780241966247559e-01,5.812119692564010620e-02
4.111408069729804993e-02,9.334834218025207520e-01
2.904070075601339340e-03,9.960273504257202148e-01
1.684985160827636719e-01,6.839669346809387207e-01
3.699448192492127419e-03,9.943160414695739746e-01
1.949379034340381622e-02,9.711844921112060547e-01
1.442929729819297791e-03,9.975334405899047852e-01
2.927008783444762230e-03,9.943254590034484863e-01
5.453022122383117676e-01,2.845591902732849121e-01
9.939818978309631348e-01,2.443598350510001183e-03
9.963554143905639648e-01,2.144533442333340645e-03
1.160332784056663513e-01,8.333947062492370605e-01
9.947644472122192383e-01,2.813557162880897522e-03
1.170571311376988888e-03,9.981788396835327148e-01
6.523325443267822266e-01,2.522367835044860840e-01
1.545490883290767670e-02,9.674085974693298340e-01
1.774643897078931332e-03,9.971227049827575684e-01
9.392266161739826202e-03,9.836862683296203613e-01
5.327743478119373322e-03,9.903907775878906250e-01
2.839417457580566406e-01,5.270881056785583496e-01
8.560828566551208496e-01,5.898912250995635986e-02
1.861312659457325935e-03,9.975832700729370117e-01
4.803173651453107595e-04,9.995026588439941406e-01
5.194498226046562195e-03,9.894124865531921387e-01
1.114639919251203537e-03,9.984830021858215332e-01
5.012250505387783051e-03,9.890766143798828125e-01
1.823771931231021881e-02,9.681255817413330078e-01
4.490110557526350021e-03,9.942454695701599121e-01
6.777107119560241699e-01,1.986439079046249390e-01
2.094185212627053261e-03,9.955064058303833008e-01
6.951858755201101303e-03,9.862197637557983398e-01
2.453407272696495056e-03,9.961606264114379883e-01
6.848093122243881226e-03,9.883352518081665039e-01
5.589376017451286316e-02,9.116849899291992188e-01
1.650621742010116577e-02,9.666230678558349609e-01
4.990706220269203186e-03,9.893622994422912598e-01
3.068062849342823029e-02,9.497497677803039551e-01
5.437470041215419769e-03,9.914349913597106934e-01
8.288838900625705719e-03,9.839042425155639648e-01
3.267833031713962555e-03,9.943214654922485352e-01
5.066261887550354004e-01,3.205412924289703369e-01
2.313445881009101868e-02,9.659644365310668945e-01
8.601572513580322266e-01,8.685011416673660278e-02
1.115391217172145844e-02,9.776318073272705078e-01
6.318479776382446289e-03,9.893059134483337402e-01
6.199555005878210068e-03,9.859646558761596680e-01
3.070004750043153763e-03,9.959950447082519531e-01
6.829952448606491089e-02,8.857395648956298828e-01
8.196590933948755264e-04,9.984194040298461914e-01
6.885713897645473480e-03,9.891548752784729004e-01
4.310918506234884262e-03,9.932963252067565918e-01
4.919279017485678196e-04,9.992226362228393555e-01
9.877733588218688965e-01,5.300214979797601700e-03
3.059595124796032906e-03,9.942664504051208496e-01
5.131929647177457809e-03,9.930526614189147949e-01
3.913198597729206085e-03,9.935743212699890137e-01
3.081003436818718910e-03,9.952666759490966797e-01
9.971093535423278809e-01,1.353130210191011429e-03
1.952580292709171772e-03,9.972192049026489258e-01
1.340641407296061516e-03,9.974508881568908691e-01
1.047238036990165710e-01,8.126851320266723633e-01
2.633128128945827484e-02,9.563509225845336914e-01
9.619236588478088379e-01,1.809587888419628143e-02
1.727015594951808453e-03,9.974303841590881348e-01
4.116356670856475830e-01,4.744898080825805664e-01
3.984650131314992905e-03,9.935092329978942871e-01
4.916709847748279572e-03,9.918686151504516602e-01
6.772473454475402832e-03,9.873474836349487305e-01
1.732485368847846985e-02,9.750321507453918457e-01
5.991637706756591797e-01,2.234059572219848633e-01
1.335265934467315674e-01,7.917681932449340820e-01
3.681156784296035767e-02,9.249988198280334473e-01
4.644356071949005127e-01,3.234598040580749512e-01
9.425801634788513184e-01,2.853523939847946167e-02
2.931737108156085014e-03,9.968087077140808105e-01
7.078323960304260254e-01,2.270409911870956421e-01
6.720735430717468262e-01,2.489078938961029053e-01
1.059113070368766785e-02,9.832679629325866699e-01
1.400437671691179276e-03,9.976425766944885254e-01
1.034970059990882874e-01,7.985799312591552734e-01
8.141354918479919434e-01,8.285252749919891357e-02
9.609869681298732758e-03,9.805815219879150391e-01
6.013573706150054932e-02,8.976021409034729004e-01
8.380232611671090126e-04,9.987099170684814453e-01
1.593091040849685669e-01,7.863557338714599609e-01
1.871515065431594849e-02,9.644423723220825195e-01
2.189327264204621315e-03,9.967347979545593262e-01
4.331917501986026764e-03,9.938353300094604492e-01
8.643312379717826843e-03,9.880688786506652832e-01
2.759514153003692627e-01,6.003075838088989258e-01
5.689965561032295227e-03,9.909712076187133789e-01
1.540211867541074753e-02,9.732251167297363281e-01
1.100360602140426636e-01,8.435012102127075195e-01
2.550976164638996124e-02,9.588642716407775879e-01
1.461747917346656322e-03,9.972685575485229492e-01
9.837419986724853516e-01,8.235907182097434998e-03
2.067391574382781982e-02,9.619790911674499512e-01
6.986968219280242920e-03,9.907891154289245605e-01
4.938510246574878693e-03,9.935188889503479004e-01
9.953551292419433594e-01,2.258364111185073853e-03
1.016113609075546265e-01,8.009181022644042969e-01
2.778813615441322327e-02,9.448870420455932617e-01
9.359824471175670624e-03,9.832677245140075684e-01
6.893952377140522003e-03,9.881594181060791016e-01
1.373747289180755615e-01,7.776974439620971680e-01
6.153460144996643066e-01,2.393500953912734985e-01
9.916272163391113281e-01,3.827678738161921501e-03
2.458323910832405090e-02,9.636222124099731445e-01
2.060267776250839233e-01,6.652782559394836426e-01
7.119300961494445801e-01,1.889085173606872559e-01
2.422677585855126381e-03,9.965014457702636719e-01
6.907257437705993652e-01,1.582409888505935669e-01
9.429544806480407715e-01,3.176558017730712891e-02
1.838086992502212524e-01,6.587213277816772461e-01
3.165487200021743774e-02,9.428305029869079590e-01
4.893770515918731689e-01,3.495108783245086670e-01
2.442605793476104736e-03,9.963052272796630859e-01
4.644576609134674072e-01,4.003681242465972900e-01
9.911242723464965820e-01,3.706707153469324112e-03
9.971880316734313965e-01,1.264240127056837082e-03
6.166421994566917419e-02,8.896573185920715332e-01
9.974287152290344238e-01,1.209907117299735546e-03
6.682230532169342041e-02,8.955135941505432129e-01
1.404247246682643890e-02,9.812229275703430176e-01
9.991446733474731445e-01,4.604360146913677454e-04
1.248875707387924194e-01,7.983192801475524902e-01
2.679659752175211906e-03,9.956701993942260742e-01
3.859577700495719910e-03,9.948346614837646484e-01
9.004807099699974060e-03,9.819628596305847168e-01
2.642820123583078384e-03,9.951634407043457031e-01
1.943227648735046387e-02,9.664176702499389648e-01
1.473347190767526627e-03,9.976077079772949219e-01
4.054985344409942627e-01,3.757397830486297607e-01
1.950273290276527405e-03,9.960849285125732422e-01
2.639008220285177231e-03,9.959481358528137207e-01
3.955041058361530304e-03,9.927535653114318848e-01
8.898564614355564117e-03,9.822738766670227051e-01
4.137964174151420593e-02,9.326282739639282227e-01
1.073841704055666924e-03,9.981818199157714844e-01
6.430615670979022980e-03,9.923229217529296875e-01
3.848136635497212410e-03,9.921809434890747070e-01
2.360203117132186890e-02,9.656503200531005859e-01
3.118493128567934036e-03,9.949630498886108398e-01
1.081775967031717300e-02,9.782180190086364746e-01
2.136530121788382530e-03,9.969710111618041992e-01
2.735631540417671204e-03,9.964297413825988770e-01
2.551849465817213058e-04,9.997485280036926270e-01
6.230718493461608887e-01,2.350281774997711182e-01
5.345826502889394760e-03,9.885529279708862305e-01
1.499890466220676899e-03,9.979544878005981445e-01
8.750998973846435547e-02,8.744668960571289062e-01
4.288983996957540512e-03,9.912443161010742188e-01
2.125289663672447205e-02,9.670661091804504395e-01
1.250885426998138428e-01,7.638557553291320801e-01
4.007726162672042847e-02,9.423695206642150879e-01
1.159981172531843185e-02,9.749789834022521973e-01
1.152573269791901112e-03,9.984152317047119141e-01
5.142095964401960373e-03,9.934667944908142090e-01
3.980822488665580750e-02,9.294756650924682617e-01
2.473391406238079071e-02,9.666845202445983887e-01
2.034762501716613770e-01,6.502642631530761719e-01
2.967435494065284729e-02,9.522498846054077148e-01
2.819029390811920166e-01,5.965127348899841309e-01
8.472968339920043945e-01,6.655231863260269165e-02
6.300321221351623535e-02,8.775918483734130859e-01
1.253248425200581551e-03,9.987018108367919922e-01
1.080696121789515018e-03,9.984483718872070312e-01
2.867628820240497589e-03,9.947568178176879883e-01
4.245638847351074219e-02,9.298094511032104492e-01
4.892780780792236328e-01,3.545270562171936035e-01
1.617764122784137726e-02,9.787669181823730469e-01
3.013447625562548637e-03,9.958459734916687012e-01
1.461687381379306316e-03,9.975901842117309570e-01
9.782245382666587830e-03,9.837643504142761230e-01
9.535106420516967773e-01,1.733381114900112152e-02
2.819724380970001221e-02,9.538744091987609863e-01
1.911149010993540287e-03,9.958155751228332520e-01
2.800376852974295616e-03,9.955579638481140137e-01
3.223580867052078247e-02,9.502596259117126465e-01
5.699260509572923183e-04,9.990749359130859375e-01
1.802210882306098938e-02,9.728652238845825195e-01
6.129278801381587982e-03,9.896732568740844727e-01
6.173931527882814407e-03,9.887511134147644043e-01
7.374839857220649719e-03,9.878032803535461426e-01
2.435113769024610519e-03,9.961291551589965820e-01
2.700167894363403320e-01,6.408758759498596191e-01
5.060353130102157593e-02,8.956292867660522461e-01
8.064906112849712372e-03,9.888358712196350098e-01
3.877230221405625343e-03,9.947366118431091309e-01
1.445335000753402710e-01,7.711178660392761230e-01
8.682937026023864746e-01,8.374436944723129272e-02
1.024404633790254593e-02,9.853788614273071289e-01
1.529174447059631348e-01,7.729637026786804199e-01
7.107981480658054352e-03,9.897574186325073242e-01
1.500258781015872955e-02,9.649216532707214355e-01
8.880486711859703064e-03,9.816331863403320312e-01
3.382810158655047417e-03,9.955422282218933105e-01
4.246654920279979706e-03,9.915071129798889160e-01
5.317411944270133972e-02,8.963829278945922852e-01
6.336564198136329651e-03,9.885979890823364258e-01
1.304879435338079929e-03,9.975343942642211914e-01
3.473863750696182251e-02,9.484038352966308594e-01
9.633975103497505188e-03,9.785695075988769531e-01
9.924008846282958984e-01,2.910342998802661896e-03
3.903666278347373009e-03,9.932616353034973145e-01
3.135129343718290329e-03,9.950245022773742676e-01
1.228361576795578003e-02,9.799517989158630371e-01
1.360269030556082726e-03,9.973558187484741211e-01
6.030240096151828766e-03,9.869326949119567871e-01
4.398687928915023804e-02,9.083326458930969238e-01
8.249582648277282715e-01,1.081730797886848450e-01
1.361130774021148682e-01,7.551997900009155273e-01
1.892807520925998688e-02,9.675588011741638184e-01
3.787853638641536236e-04,9.993593096733093262e-01
1.624124124646186829e-02,9.734027981758117676e-01
9.489321708679199219e-01,2.322700805962085724e-02
3.097278624773025513e-02,9.481851458549499512e-01
1.664447039365768433e-02,9.799424409866333008e-01
8.853725157678127289e-03,9.846352338790893555e-01
1.040918380022048950e-02,9.805821776390075684e-01
2.511760294437408447e-01,6.271394491195678711e-01
3.015935607254505157e-02,9.505350589752197266e-01
7.892044261097908020e-03,9.899970293045043945e-01
9.960844516754150391e-01,1.841782475821673870e-03
7.373499870300292969e-02,8.874686956405639648e-01
4.248862713575363159e-02,9.255294203758239746e-01
1.568593457341194153e-02,9.713744521141052246e-01
3.733093291521072388e-02,9.323930740356445312e-01
1.669579185545444489e-03,9.965986609458923340e-01
4.464542493224143982e-03,9.914405345916748047e-01
8.204235695302486420e-03,9.870478510856628418e-01
9.957006573677062988e-01,2.085396554321050644e-03
9.816308617591857910e-01,9.201668202877044678e-03
5.786777473986148834e-03,9.902645349502563477e-01
2.238372899591922760e-02,9.496700167655944824e-01
3.299381211400032043e-02,9.437928199768066406e-01
2.167743630707263947e-03,9.965875148773193359e-01
3.359836991876363754e-03,9.945735335350036621e-01
4.303168952465057373e-01,4.057640135288238525e-01
3.873804211616516113e-02,9.440431594848632812e-01
1.197272464632987976e-01,8.022553324699401855e-01
1.581336855888366699e-01,7.702569365501403809e-01
2.398120937868952751e-03,9.966062307357788086e-01
2.717614546418190002e-02,9.497307538986206055e-01
3.640006482601165771e-02,9.386075735092163086e-01
3.486953442916274071e-03,9.949642419815063477e-01
3.088110685348510742e-02,9.276899099349975586e-01
3.590028965845704079e-03,9.929074048995971680e-01
1.282267505303025246e-03,9.978133440017700195e-01
2.389849862083792686e-03,9.969487786293029785e-01
2.839503586292266846e-01,6.305104494094848633e-01
7.567976717837154865e-04,9.987956285476684570e-01
7.760027074255049229e-04,9.989364743232727051e-01
9.349064528942108154e-02,8.751867413520812988e-01
3.624670580029487610e-02,9.425987005233764648e-01
8.612411329522728920e-04,9.985821247100830078e-01
4.809730052947998047e-01,3.078513443470001221e-01
8.379082679748535156e-01,1.134704649448394775e-01
5.595698356628417969e-01,2.764291465282440186e-01
5.368162393569946289e-01,3.692624270915985107e-01
4.597358107566833496e-01,4.142860472202301025e-01
2.169863507151603699e-02,9.605587720870971680e-01
9.447084665298461914e-01,2.505819872021675110e-02
9.668936729431152344e-01,1.649792864918708801e-02
6.942176818847656250e-02,8.869792222976684570e-01
1.534072309732437134e-02,9.758155345916748047e-01
7.324099540710449219e-03,9.887561202049255371e-01
9.706267714500427246e-01,1.477724779397249222e-02
9.865081310272216797e-01,8.533253334462642670e-03
5.087120831012725830e-02,9.077399373054504395e-01
9.651866555213928223e-01,1.312752161175012589e-02
9.421167969703674316e-01,3.755564242601394653e-02
