2.093788084341213079e-02,9.628642308712005438e-01
4.958889796864240224e-02,9.142954480648041171e-01
3.032958942465483268e-02,9.472743868827819824e-01
7.306241148151457199e-02,8.786134827136993231e-01
2.562641434371471308e-02,9.531787180900573864e-01
2.855271622538566589e-01,5.936922991275785932e-01
5.391454547643661499e-01,2.916572290658950850e-01
4.077588530257343635e-02,9.369762384891510143e-01
1.680263017537071690e-02,9.700459754467010143e-01
4.880225318716838873e-02,9.163977944850921764e-01
2.764063445851206932e-02,9.538469064235687300e-01
3.049658646923488967e-02,9.471754705905914840e-01
1.863169429451227155e-01,7.376019045710563438e-01
1.948339455353562469e-02,9.651003205776214067e-01
1.435811423882841775e-01,7.680723530054092141e-01
3.822891755495219646e-02,9.330939459800720037e-01
4.095803851028904236e-02,9.285051095485686856e-01
9.235668396949767711e-01,4.312393913045525773e-02
7.351922482252121194e-02,8.756737756729126021e-01
3.818654866423456390e-02,9.325275051593781006e-01
4.242853155126795339e-02,9.302787768840790061e-01
6.090967701748015162e-02,8.999016666412353871e-01
6.665759835392236210e-02,9.021167904138565063e-01
2.889200042001903099e-02,9.496735227108001887e-01
2.101582698523998260e-01,6.523815232515335349e-01
4.340232694055885104e-02,9.268011093139648660e-01
5.678838442079722770e-02,9.031679558753967774e-01
1.547764000948517911e-02,9.706928753852843705e-01
1.414410158991813715e-01,7.901488679647445945e-01
8.326772087812424061e-01,9.044723678380255094e-02
7.466875833272933471e-01,1.514548480883240456e-01
8.702601939439773560e-01,8.547715885564684257e-02
1.109314171969890545e-01,8.200807118415832653e-01
9.210033422708511219e-01,4.845944705535656927e-02
9.102027976512908625e-01,5.007160323206333308e-02
7.793947268277405527e-02,8.653406780958176059e-01
2.834986363537608800e-02,9.496945905685424405e-01
2.992428103089332936e-01,5.656162494421006492e-01
1.803965181484817326e-01,7.510962224006653143e-01
5.411957347765564835e-02,9.084273189306258933e-01
7.241818378679452939e-02,8.935493636131286443e-01
9.226777255535125732e-01,4.543301064171828552e-02
4.528126200661063833e-02,9.150364434719086004e-01
2.962368797510862850e-02,9.469819307327270730e-01
3.531365942955017045e-01,4.575067913532256947e-01
9.739656705409288628e-02,8.536128771305083740e-01
7.422877091914413528e-02,8.735473972558974731e-01
2.437950281798839658e-01,6.312205457687377619e-01
4.364317838102579200e-02,9.256353390216827126e-01
3.496337828692051147e-02,9.410824441909789728e-01
4.376325505785644276e-02,9.256429868936538741e-01
1.581754176586400856e-02,9.693104159832001132e-01
1.406049464643001901e-01,7.872266250848770630e-01
8.374205249547957974e-01,1.182857826724649369e-01
1.532995147258043589e-01,7.457176956534385948e-01
3.614658376667649609e-02,9.371081089973449796e-01
6.308275714516641264e-01,2.586152780801058149e-01
1.308613355457783067e-01,7.972225916385650146e-01
9.156423127651214244e-01,4.633227436803281224e-02
1.987200648640281841e-02,9.635822451114655074e-01
1.690690600872040150e-01,7.473401457071304765e-01
1.535921134054661352e-01,7.461465042829513727e-01
7.129712121561165850e-02,8.813637942075729370e-01
8.755342507734895086e-02,8.514864134788513450e-01
1.705979594588279413e-01,7.489174014329910145e-01
5.421759152784943331e-02,9.063794851303100808e-01
3.315550377126783715e-02,9.380005800724029452e-01
2.552370505034923798e-01,7.013830202817916692e-01
7.426078198477627235e-02,8.879467034339905140e-01
5.275029262527823615e-02,9.126046335697174383e-01
2.442254118737764712e-02,9.574445676803589045e-01
1.417401792109012626e-01,7.793596994876861306e-01
2.644334294367581967e-02,9.552719593048095703e-01
6.576396604999898421e-02,8.911877876520156727e-01
9.568663729354742742e-02,8.345549321174620117e-01
8.881509125232694979e-02,8.621074688434601230e-01
4.190290558338165550e-01,4.221115633845329285e-01
2.956043173372745470e-01,5.530400028824808967e-01
1.514232324063778112e-01,7.628594040870666504e-01
8.675844084471462381e-02,8.570683652162551791e-01
5.721067516133188091e-02,9.004530900716781749e-01
7.306989288330077992e-01,1.657214040309191172e-01
4.056603831239045249e-02,9.264120459556579590e-01
8.896095011383291229e-02,8.604783111810684337e-01
2.762745410948992397e-01,5.211135643720625765e-01
5.498521107248961065e-02,9.109834682941436723e-01
5.658728171139956742e-02,8.979815340042114347e-01
4.935374774038791407e-02,9.163540244102478249e-01
5.829221255145965869e-02,9.044861602783202947e-01
5.887089264392852961e-01,2.685089324414730028e-01
2.492699899710713873e-02,9.547024238109588223e-01
2.634736999869346508e-01,5.615529218316077653e-01
4.067054150626064901e-02,9.309224140644073442e-01
6.306021895259621146e-02,8.898808240890503374e-01
3.674775407649578940e-02,9.413213026523590266e-01
3.633794245310129761e-02,9.390182507038116189e-01
3.814523557201025816e-02,9.324833905696868763e-01
3.248858364764600076e-02,9.435841119289398726e-01
5.587680406868456712e-02,8.883788585662841797e-01
2.457728625833988101e-01,5.799790102243423950e-01
2.911665016785263890e-02,9.475015366077422785e-01
7.974215377122167991e-02,8.650922739505767511e-01
1.212732386961578729e-01,8.210676372051238792e-01
8.579837423563003718e-01,8.505547767505049206e-02
8.614470511674880981e-01,9.519353891722857897e-02
2.975534037686882946e-02,9.488412296772003041e-01
5.749164804816245811e-01,2.835672163963318115e-01
1.306460299994796799e-02,9.759973204135894420e-01
4.932617570739239454e-02,9.180279779434203924e-01
3.539482867810874595e-02,9.381039679050445779e-01
4.490107111632823944e-02,9.290352112054824918e-01
1.555538171529770308e-01,7.954063737392428335e-01
6.169000631198287565e-02,8.900448977947235107e-01
9.498772190883757183e-02,8.600954598188400579e-01
8.309183746576309648e-01,1.093777013197541614e-01
6.626728427596394189e-02,8.848021614551544456e-01
5.428557431697845770e-01,3.390431912243366264e-01
4.622979226708412437e-01,3.789092409610748113e-01
1.776805213070474856e-02,9.721590554714203414e-01
8.138910740613937156e-01,1.150797490030527059e-01
7.048079785704612910e-01,2.109229955077171204e-01
1.341728562116623058e-01,7.908628112077713546e-01
5.420690816827120062e-02,9.146406358480453358e-01
6.996015256643295377e-01,2.109849725663661690e-01
2.683104351162909906e-01,6.249113339185714544e-01
2.124455344676971502e-01,6.914988029003142911e-01
8.128724664449690218e-01,1.237584791565313758e-01
3.484269384993241014e-02,9.428609430789947066e-01
3.907186213415114046e-02,9.317211973667144376e-01
2.392283673863858026e-02,9.551484966278076527e-01
1.880020563304424241e-01,7.124620449543001000e-01
6.419120318721979745e-02,8.982153350114822077e-01
4.420099365524947366e-02,9.252616012096405163e-01
7.153202253393828314e-02,8.787280529737472312e-01
8.689930317923427738e-02,8.606561750173569170e-01
1.869504040479660345e-01,6.914315283298491099e-01
8.980599868297575172e-01,5.698722128290682060e-02
8.617293322086334584e-01,9.058282319456338605e-02
1.475693279504776412e-01,7.678233850002288419e-01
8.269724732637405706e-01,1.050287967268377504e-01
2.626219367980957009e-01,6.055092811584469326e-01
2.855597241315991144e-02,9.453286790847778009e-01
7.709978129714728512e-02,8.731548732519149869e-01
7.799821168184279951e-01,1.262932655215263655e-01
1.230860523134469919e-01,8.106340759992599621e-01
3.736934877466410732e-02,9.390839934349060059e-01
2.395970028638839955e-01,6.078944373130799050e-01
4.890125553589313306e-02,9.251126068830489713e-01
9.534998466260730110e-02,8.617258292436599243e-01
2.884651156840846095e-02,9.486152458190918457e-01
2.302555874688550983e-02,9.556040585041045698e-01
4.576824867725372559e-01,3.696140065789221829e-01
9.120528662204742121e-01,5.113474867772310750e-02
9.023896318674087258e-01,6.192736616125328608e-02
1.427397803962230372e-01,7.913094699382782204e-01
8.650226604938506814e-01,9.168175585567951702e-02
6.084096807404423130e-02,9.058162629604339378e-01
5.937973546981808459e-01,2.920963150262832486e-01
7.205999775789675987e-02,8.757198148965834594e-01
2.503630882361903773e-02,9.586199700832367387e-01
4.133899041451513656e-02,9.271558976173400746e-01
4.361465421505272139e-02,9.284020060300827160e-01
3.000311878323556058e-01,5.291085410118100407e-01
7.294798117876052368e-01,1.491259875148534531e-01
3.420167564763687551e-02,9.425196456909179510e-01
1.516831441142131066e-02,9.739546024799347057e-01
5.021240046247840011e-02,9.091882574558257657e-01
2.318598616519011724e-02,9.585061562061309992e-01
5.093769555911422525e-02,9.092512130737304688e-01
9.848197773098946173e-02,8.412709414958954302e-01
4.573391420766711318e-02,9.260752654075622425e-01
5.496591442823411944e-01,3.042029279470442327e-01
3.084737156517804516e-02,9.403554129600525391e-01
6.849599616602063124e-02,8.813221627473830644e-01
6.617039824835951878e-02,9.011438131332397683e-01
3.669351105112583777e-02,9.378293168544769021e-01
1.293267261609434837e-01,8.076921349763871438e-01
5.513804245740176052e-02,8.974895644187926846e-01
6.406102536711841267e-02,8.929792332649231223e-01
1.298271941766142301e-01,8.075923061370849920e-01
2.853287564590573783e-02,9.493333113193511696e-01
5.782917025499045849e-02,8.965983599424361961e-01
6.555994198191907041e-02,9.004393011331558450e-01
4.286637178063392728e-01,4.030983775854110607e-01
6.089765243232252157e-02,9.045186018943787154e-01
7.296521049737931808e-01,1.821721122413874072e-01
8.252888014540075978e-02,8.633370447158813521e-01
4.275223200675100366e-02,9.276649808883666859e-01
8.454663617536423148e-02,8.616758072376251576e-01
3.917932878248393813e-02,9.386214578151702570e-01
1.744570421427488194e-01,7.310135942697525424e-01
4.662937846849672663e-02,9.308001071214675459e-01
2.980331600643694456e-02,9.478172314167022661e-01
5.350723855197428436e-02,9.099079155921936390e-01
3.165239873400423065e-02,9.474263727664947732e-01
8.759631210565567150e-01,7.473375183995813187e-02
3.876965038012712000e-02,9.303518819808960227e-01
7.194362391252068223e-02,8.907605111598968506e-01
2.876428129617124643e-02,9.495646119117736594e-01
4.004953044466675466e-02,9.329813086986541437e-01
9.121471852064132468e-01,4.872203425271435379e-02
4.061284089693801419e-02,9.330588340759277122e-01
2.915655022719875269e-02,9.481709587574005393e-01
1.457436115108430574e-01,7.560098099708557617e-01
6.775198221206664428e-02,8.868073356151581210e-01
8.022443085908886884e-01,1.272067138738930125e-01
3.701475326670334437e-02,9.377025222778320179e-01
4.412238700687885484e-01,4.438808727264404452e-01
4.094014893751590778e-02,9.300541579723358154e-01
4.574977290350943498e-02,9.228850936889648748e-01
4.283632193692030188e-02,9.249068200588226318e-01
8.808856924995776827e-02,8.646830821037292392e-01
5.053232955932617232e-01,3.121742177009581565e-01
1.712170559912919998e-01,7.342819803953171132e-01
9.531677074730397770e-02,8.298168808221817461e-01
4.105597080290317447e-01,4.074686895310878909e-01
8.085312965512275740e-01,1.181308320164680264e-01
4.737811814062297538e-02,9.274859642982482555e-01
6.002108588814735191e-01,3.186162421107293086e-01
5.110346782207488836e-01,3.961881402134896923e-01
3.818800976499914929e-02,9.318851482868194536e-01
4.381860133958980635e-02,9.280029773712158425e-01
1.865655167400837033e-01,6.976430302858352972e-01
6.711105388402937022e-01,1.898952276259660010e-01
4.471817544661462612e-02,9.203159034252166304e-01
1.033986789733171846e-01,8.283540940284729315e-01
1.840125870308838632e-02,9.666825616359711049e-01
3.083764085546136235e-01,6.041095133125780059e-01
6.631886107847091705e-02,8.836504542827605668e-01
3.354215913452208292e-02,9.461116421222687256e-01
3.281917839776724716e-02,9.427967333793639826e-01
4.135951384902000760e-02,9.297219181060790705e-01
2.917416739463807862e-01,5.732587605714796197e-01
6.674986722879110157e-02,8.951383578777313277e-01
6.736156841740009726e-02,8.836643683910370140e-01
1.568007944524288377e-01,7.684007060527801025e-01
5.810788981616498566e-02,9.026449799537659135e-01
6.003423538990318442e-02,8.976106333732605247e-01
8.547393471002578957e-01,9.157419323921202337e-02
1.103074950352311151e-01,8.247667241096496848e-01
6.329725178889930581e-02,9.060034978389740479e-01
8.085110332816838885e-02,8.792640990018845137e-01
8.994942259788513139e-01,6.264088402502240860e-02
1.689074325561523426e-01,7.064701288938521895e-01
1.328898791223764586e-01,7.892683547735213079e-01
4.790880766231566529e-02,9.178421890735626310e-01
5.990417822264133135e-02,9.032580244541168479e-01
2.598770008981227675e-01,6.189534097909927812e-01
5.715102913975715904e-01,2.810985371470449135e-01
9.212130081653594482e-01,4.254862906876950845e-02
4.953884314745665707e-02,9.197199845314025790e-01
3.294378930330276734e-01,5.288606333732607245e-01
6.205425634980202831e-01,2.746373444423078625e-01
2.816059690434485549e-02,9.505115604400634632e-01
4.496351927518842939e-01,3.919363200664521818e-01
8.553474140167237616e-01,9.041627008467910398e-02
2.613835375756025092e-01,5.826351144909860391e-01
9.350940037518740144e-02,8.461753982305526556e-01
4.279640260338783420e-01,4.205090454220771767e-01
3.542281992267817120e-02,9.390310001373290971e-01
3.599470639228820601e-01,5.122897404432298352e-01
8.853539264202118231e-01,6.537540684454143380e-02
9.205874150991439908e-01,4.694179724901914597e-02
9.732976600527759592e-02,8.293211519718169944e-01
9.461514818668365079e-01,3.032810895470903351e-02
1.232498728483915340e-01,8.067497408390045255e-01
7.932378092780706380e-02,8.790285187959671065e-01
9.351033663749694913e-01,3.993252045998816474e-02
1.535125183314085262e-01,7.539521670341490234e-01
3.507230091374368558e-02,9.392828643321990967e-01
5.748548198491335720e-02,9.095511025190353704e-01
8.573834552196787917e-02,8.712373596429824341e-01
7.386481004767123104e-02,8.862767463922500699e-01
9.167855400592089810e-02,8.487295562028885909e-01
2.481350970221683425e-02,9.539287579059601008e-01
4.673592716455459706e-01,3.425523562729358429e-01
4.140147849684581299e-02,9.309832620620727139e-01
3.665898252744224234e-02,9.387132191658019709e-01
5.756018622079865643e-02,9.016717183589935125e-01
5.559157560579477270e-02,8.992060947418213379e-01
1.436657142639160556e-01,7.942923462390899525e-01
2.932033835677429895e-02,9.483210420608521041e-01
5.375685212202370444e-02,9.178726518154144420e-01
3.442527051549405109e-02,9.364203488826752242e-01
8.186995962634682766e-02,8.743516391515732122e-01
3.570301386527715420e-02,9.409192955493926869e-01
9.029495884664356931e-02,8.570399028062820612e-01
2.531049353536218502e-02,9.551377654075622337e-01
3.381760897114874376e-02,9.465963399410247670e-01
1.403422024159226185e-02,9.754691076278686479e-01
5.548028546571731612e-01,3.019638739526272486e-01
8.641733131837099624e-02,8.618643611669540849e-01
2.856047835201025106e-02,9.506160891056061324e-01
1.373003975301981539e-01,7.967151069641112970e-01
6.948456191457809406e-02,8.872730934619903476e-01
1.266485064849257047e-01,8.156319713592529164e-01
1.551593276858329595e-01,7.256527125835416925e-01
1.150075967237353114e-01,8.273381137847900524e-01
9.376861492171884027e-02,8.491346698999404641e-01
2.815806041471661039e-02,9.537204432487488281e-01
3.819697278086096881e-02,9.403347933292388605e-01
1.051555001083761404e-01,8.340081304311752763e-01
8.380883477628234268e-02,8.749257177114486694e-01
2.487294811010361539e-01,5.945898246765134454e-01
1.142375248670577936e-01,8.303885382413863647e-01
2.345291660726070426e-01,6.533564007282257613e-01
6.785411113500596780e-01,1.876215310394763469e-01
1.005961084365844666e-01,8.206733721494674505e-01
3.813704296713694292e-02,9.404411160945892467e-01
2.573403409915044071e-02,9.538863110542297186e-01
2.649110193829983320e-02,9.502597343921661555e-01
8.941653706133365076e-02,8.523718416690826416e-01
4.592428311705589183e-01,3.834660229086875871e-01
7.112809881567955239e-02,8.909969604015350875e-01
3.589362873695790823e-02,9.418373763561248557e-01
3.612199231050909620e-02,9.408637869358063011e-01
4.981926085427403755e-02,9.146060228347778764e-01
8.436801248788833307e-01,8.159809324890375526e-02
1.365435115247964903e-01,7.938103467226028664e-01
3.009676698129624614e-02,9.444557726383209229e-01
4.296345783397555185e-02,9.252246832847594860e-01
1.365983113273978311e-01,7.986613565683364779e-01
2.189590813708491499e-02,9.619763362407683926e-01
6.439606094732878983e-02,8.947960627079010187e-01
4.037348956800995703e-02,9.315239989757537753e-01
8.779274280183017864e-02,8.744294619560242232e-01
5.709055460058152370e-02,9.045558881759643288e-01
5.436354157980532315e-02,9.178110039234161910e-01
2.777351814508437489e-01,6.245269709825518323e-01
1.469311484694480197e-01,7.472711122035979869e-01
3.411348498426377412e-02,9.420281469821929488e-01
7.585652734618630877e-02,8.857304120063781427e-01
2.490753713250160317e-01,6.308187210559846880e-01
7.699931150674820257e-01,1.490501502156257874e-01
4.703987788408994786e-02,9.295639121532439653e-01
2.363549178093670988e-01,6.647479158639907348e-01
3.806395921856164932e-02,9.339785552024841842e-01
9.058894051238894352e-02,8.448092776536941795e-01
8.985804640688002665e-02,8.516813272237777621e-01
3.338907205034048059e-02,9.420578861236572621e-01
3.166463913396001112e-02,9.435118472576141668e-01
9.247912250459194849e-02,8.344243311882019176e-01
3.426800577901303185e-02,9.382015228271484153e-01
2.685202149907126717e-02,9.476767790317535134e-01
1.178677012398838680e-01,8.177413940429687500e-01
6.464165862649678962e-02,8.874264067411422596e-01
8.920712876319885076e-01,6.036125272978098977e-02
5.297145397402346079e-02,9.134535789489746094e-01
3.726533021777867632e-02,9.335213708877563299e-01
3.824615398421883639e-02,9.320158731937407959e-01
4.317805106285959454e-02,9.258873611688613892e-01
7.548163008876142277e-02,8.792134702205658403e-01
9.767808794975278708e-02,8.209106421470643289e-01
6.761538319662213636e-01,2.275271151214837972e-01
1.938473003357648883e-01,6.805348521471024092e-01
8.886098906397819908e-02,8.562571561336517201e-01
2.616934588877483162e-02,9.532266318798064964e-01
5.361888598650693671e-02,9.086217975616455167e-01
8.087014776468276489e-01,1.165930114313959709e-01
7.725052844733001911e-02,8.780920183658600386e-01
5.183024004101752930e-02,9.218623948097228737e-01
8.193466874770818920e-02,8.702429360151291426e-01
8.228066525422036981e-02,8.693193340301513805e-01
3.379116016626358965e-01,5.214144092798232988e-01
9.862361021339893785e-02,8.467105042934417458e-01
5.561412985436615941e-02,9.163909137248993364e-01
8.779637885093688476e-01,8.121620004763827061e-02
1.531994132697582223e-01,7.757408612966537609e-01
8.616102114319801331e-02,8.553740096092223855e-01
6.641452137380836340e-02,8.900857400894165439e-01
1.122049295902252247e-01,8.184875321388244140e-01
3.690382066648454501e-02,9.352592837810516091e-01
6.106404227204621088e-02,8.955893671512603627e-01
6.425987919792534864e-02,8.977937811613082575e-01
9.213253700733184948e-01,4.558559831231832199e-02
8.752867460250854936e-01,7.465442355722184953e-02
6.510908203199505806e-02,8.915645289421081365e-01
8.348300280049444910e-02,8.526789444684982344e-01
9.778697464615108970e-02,8.439870566129685781e-01
3.692073971964418555e-02,9.375133419036865146e-01
2.313094733748585069e-02,9.584597897529602006e-01
4.446344104409217790e-01,3.979507949948311030e-01
1.719473385810852128e-01,7.645487123727798817e-01
1.340735401958227380e-01,7.765850436687469216e-01
1.683185406774282411e-01,7.468852221965789351e-01
3.600659670541062757e-02,9.411459493637085449e-01
1.098167634755373018e-01,8.280803090333939132e-01
9.674790777266024933e-02,8.463515272736549244e-01
3.658605896867811458e-02,9.367914795875549316e-01
1.198752583563328367e-01,7.897310167551040427e-01
6.610624888446181568e-02,8.848401814699172752e-01
3.016517079668119480e-02,9.456942176818847745e-01
2.134446136653423212e-02,9.623297214508056419e-01
2.841097022593021548e-01,6.134527885913848566e-01
2.504752937937155394e-02,9.562092220783233731e-01
1.858999689109623599e-02,9.665764892101287309e-01
1.624741577915847224e-01,7.780455654859542713e-01
7.185586433857676925e-02,8.801839959621429177e-01
2.347791622974909967e-02,9.561396527290344505e-01
4.769507750868797191e-01,3.286088256537915142e-01
7.323630523681640137e-01,1.873247301578522539e-01
5.135029760003090304e-01,3.235311128199100383e-01
4.580384320020675637e-01,4.306582641601562345e-01
3.864191582798957580e-01,4.848357778787611982e-01
6.865040309727189760e-02,8.862693136930466231e-01
8.108292096853255693e-01,1.129146861098706683e-01
8.458188772201538086e-01,9.803566878661512662e-02
9.929660588502883800e-02,8.402807676792144465e-01
7.085815485566854255e-02,8.851534855365753574e-01
4.512844597920775275e-02,9.235282039642334073e-01
8.266076517105102051e-01,1.110040521621703524e-01
8.904257345199585449e-01,7.152607839554547819e-02
8.475913140922784750e-02,8.462605559825897572e-01
8.851981306076049938e-01,5.726929478347300706e-02
7.906694251298904685e-01,1.443560451641678344e-01
