4.696967452764511108e-02,9.545654058456420898e-01
1.378296166658401489e-01,8.902999162673950195e-01
3.043781034648418427e-02,9.790381193161010742e-01
1.812745928764343262e-01,8.611930012702941895e-01
6.208267211914062500e-01,4.329611361026763916e-01
2.578207254409790039e-01,7.967191338539123535e-01
4.150539338588714600e-01,6.796596646308898926e-01
1.131373792886734009e-01,9.178847074508666992e-01
9.972584247589111328e-01,2.580270869657397270e-03
9.982724189758300781e-01,1.658244989812374115e-03
9.973950386047363281e-01,2.871176227927207947e-03
7.709779143333435059e-01,2.815608680248260498e-01
7.514159679412841797e-01,2.794294059276580811e-01
1.384866889566183090e-02,9.882064461708068848e-01
9.963094592094421387e-01,3.653601044788956642e-03
6.988194584846496582e-01,3.741178810596466064e-01
9.384295940399169922e-01,7.630459219217300415e-02
9.602344036102294922e-01,6.092797964811325073e-02
4.361046478152275085e-03,9.964463114738464355e-01
9.988956451416015625e-01,1.083248644135892391e-03
7.823724150657653809e-01,2.863404154777526855e-01
3.533174395561218262e-01,7.077566385269165039e-01
9.640513658523559570e-01,3.832165151834487915e-02
4.587962757796049118e-03,9.964338541030883789e-01
5.330919027328491211e-01,5.374639034271240234e-01
5.525323096662759781e-03,9.957762360572814941e-01
9.975162744522094727e-01,2.877194667235016823e-03
1.782029867172241211e-02,9.852468967437744141e-01
9.102780222892761230e-01,8.747792989015579224e-02
9.950882792472839355e-01,4.968210123479366302e-03
9.388544559478759766e-01,6.578462570905685425e-02
1.814185455441474915e-02,9.882617592811584473e-01
1.174346543848514557e-02,9.899511933326721191e-01
5.739612579345703125e-01,4.909984171390533447e-01
9.275090694427490234e-01,8.974765241146087646e-02
6.700459867715835571e-03,9.957693815231323242e-01
8.139382600784301758e-01,2.085641622543334961e-01
9.896250367164611816e-01,1.183850318193435669e-02
1.982179097831249237e-02,9.893604516983032227e-01
7.189875841140747070e-02,9.360763430595397949e-01
7.375758290290832520e-01,2.968612015247344971e-01
7.591824531555175781e-01,2.784392833709716797e-01
8.464953303337097168e-01,2.050486207008361816e-01
8.819177746772766113e-01,1.490475386381149292e-01
8.991825394332408905e-03,9.934803247451782227e-01
1.438353955745697021e-02,9.884805679321289062e-01
3.103746175765991211e-01,7.418652772903442383e-01
9.029613733291625977e-01,1.312679350376129150e-01
9.974697828292846680e-01,2.570074517279863358e-03
1.453288830816745758e-02,9.899637103080749512e-01
5.700210928916931152e-01,5.731542706489562988e-01
6.791257299482822418e-03,9.940032362937927246e-01
3.062617182731628418e-01,7.410410046577453613e-01
9.972220659255981445e-01,3.076542634516954422e-03
4.772370755672454834e-01,6.635102033615112305e-01
6.310700178146362305e-01,4.401365220546722412e-01
8.783114142715930939e-03,9.932894110679626465e-01
2.581318840384483337e-03,9.980549812316894531e-01
3.623221814632415771e-01,7.288717031478881836e-01
7.532898187637329102e-01,2.727998197078704834e-01
6.739784497767686844e-03,9.951152801513671875e-01
9.776732921600341797e-01,2.010764740407466888e-02
5.290053412318229675e-02,9.672192931175231934e-01
9.967461824417114258e-01,3.396413987502455711e-03
5.253097414970397949e-02,9.680124521255493164e-01
9.569294452667236328e-01,4.976616427302360535e-02
9.916822910308837891e-01,9.405949153006076813e-03
3.838267922401428223e-02,9.726783633232116699e-01
9.941157102584838867e-01,6.670141592621803284e-03
1.536684334278106689e-01,8.796929121017456055e-01
9.253547191619873047e-01,8.164471387863159180e-02
9.957312941551208496e-01,4.909762647002935410e-03
7.412979602813720703e-01,3.101303577423095703e-01
9.258680343627929688e-01,8.050105720758438110e-02
5.107700824737548828e-01,6.091450452804565430e-01
3.897946793586015701e-03,9.977623224258422852e-01
9.584182500839233398e-02,9.352847337722778320e-01
9.798954725265502930e-01,2.445994503796100616e-02
2.556439954787492752e-03,9.980201721191406250e-01
5.693845152854919434e-01,4.706423580646514893e-01
6.977098435163497925e-02,9.457319378852844238e-01
3.052849769592285156e-01,7.157230377197265625e-01
9.742179512977600098e-01,2.731952629983425140e-02
5.805996060371398926e-02,9.634655117988586426e-01
5.278223194181919098e-03,9.959266185760498047e-01
7.793238162994384766e-01,2.740805745124816895e-01
9.940301179885864258e-01,5.910682026296854019e-03
2.478442341089248657e-02,9.774223566055297852e-01
2.105739898979663849e-02,9.843618869781494141e-01
9.612090140581130981e-02,9.227510690689086914e-01
3.617026656866073608e-02,9.779214262962341309e-01
9.931395649909973145e-01,7.021453697234392166e-03
3.047195076942443848e-01,7.041407823562622070e-01
1.033717989921569824e-01,9.376922249794006348e-01
9.926735758781433105e-01,5.932404659688472748e-03
1.974404305219650269e-01,7.896392941474914551e-01
2.920711180195212364e-03,9.979142546653747559e-01
9.785227179527282715e-01,2.272434718906879425e-02
4.653782583773136139e-03,9.958190917968750000e-01
1.100212112069129944e-01,9.166920781135559082e-01
2.925130538642406464e-03,9.980168342590332031e-01
9.834424853324890137e-01,1.818490773439407349e-02
2.453313395380973816e-02,9.806165695190429688e-01
2.812375426292419434e-01,7.626982927322387695e-01
9.870773553848266602e-01,1.466702297329902649e-02
9.477972984313964844e-01,5.639307573437690735e-02
9.923083782196044922e-01,9.329750202596187592e-03
9.460729956626892090e-01,6.508382409811019897e-02
9.959548711776733398e-01,4.408495500683784485e-03
1.693547144532203674e-02,9.867588877677917480e-01
7.034162878990173340e-01,3.819980919361114502e-01
9.518674612045288086e-01,5.943297594785690308e-02
9.859794974327087402e-01,1.693871803581714630e-02
9.229593873023986816e-01,8.467139303684234619e-02
3.209993243217468262e-03,9.977424144744873047e-01
9.279292821884155273e-01,7.890015095472335815e-02
8.373435139656066895e-01,2.015618085861206055e-01
9.576956033706665039e-01,4.905669763684272766e-02
6.901967525482177734e-01,3.163618445396423340e-01
5.280511379241943359e-01,5.776662230491638184e-01
1.289546582847833633e-02,9.925296902656555176e-01
5.563763901591300964e-02,9.649848937988281250e-01
5.484972000122070312e-01,5.380042791366577148e-01
5.026255734264850616e-03,9.959450364112854004e-01
9.131531417369842529e-02,9.366943836212158203e-01
1.415598541498184204e-01,8.899103999137878418e-01
2.159202098846435547e-02,9.827636480331420898e-01
5.393586158752441406e-01,5.400551557540893555e-01
1.362982094287872314e-01,8.875167965888977051e-01
3.737684711813926697e-02,9.763610363006591797e-01
4.436624702066183090e-03,9.969797134399414062e-01
2.114369720220565796e-02,9.799910783767700195e-01
2.779626846313476562e-02,9.794033169746398926e-01
9.925392270088195801e-01,4.905996844172477722e-03
9.133584499359130859e-01,9.955616295337677002e-02
9.906610846519470215e-01,1.006220560520887375e-02
9.259852766990661621e-01,9.203403443098068237e-02
9.508973360061645508e-01,5.409744009375572205e-02
9.793968200683593750e-01,2.131337672472000122e-02
4.367576539516448975e-01,6.520516872406005859e-01
9.930215477943420410e-01,7.419802714139223099e-03
8.644410967826843262e-01,1.676166206598281860e-01
1.965859830379486084e-01,8.641885519027709961e-01
9.124147295951843262e-01,8.797978609800338745e-02
9.982177615165710449e-01,2.087666420266032219e-03
3.971806541085243225e-02,9.728667736053466797e-01
9.248127937316894531e-01,1.003864705562591553e-01
8.145806193351745605e-01,2.404774129390716553e-01
9.245381951332092285e-01,1.001212522387504578e-01
9.860777854919433594e-01,1.599076204001903534e-02
7.793456315994262695e-01,2.872110307216644287e-01
4.268148913979530334e-02,9.717110991477966309e-01
9.952219128608703613e-01,6.041523534804582596e-03
1.269583851099014282e-01,8.899337649345397949e-01
8.796402812004089355e-01,1.384562104940414429e-01
9.641214013099670410e-01,5.014354363083839417e-02
9.831742644309997559e-01,2.085948735475540161e-02
7.700397819280624390e-02,9.474126696586608887e-01
9.957917928695678711e-01,3.942301031202077866e-03
6.074051931500434875e-02,9.506586194038391113e-01
2.302778884768486023e-02,9.836553335189819336e-01
4.398417770862579346e-01,6.311180591583251953e-01
1.487650722265243530e-01,8.702367544174194336e-01
4.498776420950889587e-02,9.675347805023193359e-01
9.911656975746154785e-01,9.035594761371612549e-03
4.423493146896362305e-01,6.894232034683227539e-01
4.010529071092605591e-02,9.677130579948425293e-01
9.973493814468383789e-01,2.924354746937751770e-03
4.780926704406738281e-01,5.767042040824890137e-01
9.938603639602661133e-01,7.137552369385957718e-03
7.344040274620056152e-01,3.195567131042480469e-01
9.482505321502685547e-01,5.700989440083503723e-02
4.492599070072174072e-01,5.994840860366821289e-01
9.235660433769226074e-01,1.046367734670639038e-01
9.744242429733276367e-01,3.565848618745803833e-02
9.316524490714073181e-03,9.932739734649658203e-01
2.326016426086425781e-01,8.314411044120788574e-01
1.433308273553848267e-01,8.697047233581542969e-01
6.014173384755849838e-03,9.963027238845825195e-01
9.828333854675292969e-01,2.846845239400863647e-02
3.060630336403846741e-02,9.785238504409790039e-01
9.970038533210754395e-01,2.787762088701128960e-03
7.531300187110900879e-01,3.129992783069610596e-01
7.537338137626647949e-01,3.180933296680450439e-01
9.957752823829650879e-01,4.533070605248212814e-03
3.418976441025733948e-02,9.762293696403503418e-01
5.208896994590759277e-01,5.225682258605957031e-01
9.869077205657958984e-01,1.546894758939743042e-02
9.962300658226013184e-01,3.916944377124309540e-03
1.819649040699005127e-01,8.905306458473205566e-01
9.831457138061523438e-01,1.747702807188034058e-02
9.982817173004150391e-01,1.604746212251484394e-03
9.763793349266052246e-01,2.482124231755733490e-02
4.490907788276672363e-01,6.228631734848022461e-01
1.386494003236293793e-02,9.907509684562683105e-01
2.472475729882717133e-02,9.818103313446044922e-01
9.080528616905212402e-01,1.210412532091140747e-01
9.454718232154846191e-01,5.883843451738357544e-02
9.792353510856628418e-01,2.902087941765785217e-02
7.238156795501708984e-01,3.109791874885559082e-01
9.955442547798156738e-01,4.612649325281381607e-03
9.969980716705322266e-01,3.278685500845313072e-03
9.884566068649291992e-01,1.216545887291431427e-02
2.021154612302780151e-01,8.197278380393981934e-01
4.899431951344013214e-03,9.956097006797790527e-01
7.921993732452392578e-01,2.311472445726394653e-01
8.250476717948913574e-01,2.325349748134613037e-01
7.788145542144775391e-02,9.474722146987915039e-01
3.342789411544799805e-02,9.757120013236999512e-01
1.226066946983337402e-01,9.076894521713256836e-01
8.274847269058227539e-01,1.775744855403900146e-01
1.434966921806335449e-01,9.100310802459716797e-01
9.884504079818725586e-01,1.270011067390441895e-02
9.978293776512145996e-01,1.757995225489139557e-03
2.384468019008636475e-01,8.231664896011352539e-01
7.831089496612548828e-01,2.721033096313476562e-01
3.500391170382499695e-02,9.715871810913085938e-01
5.811470746994018555e-01,5.019444823265075684e-01
8.868592381477355957e-01,1.358662396669387817e-01
9.981197714805603027e-01,1.618301612325012684e-03
6.910227239131927490e-02,9.563620090484619141e-01
9.664161205291748047e-01,4.056801274418830872e-02
4.226451516151428223e-01,6.369047760963439941e-01
2.863199077546596527e-02,9.799020290374755859e-01
8.887643814086914062e-01,1.587101668119430542e-01
6.291714906692504883e-01,4.244277477264404297e-01
8.961655944585800171e-02,9.309429526329040527e-01
4.466294050216674805e-01,5.532984733581542969e-01
9.520967006683349609e-01,5.385148152709007263e-02
2.502303011715412140e-02,9.851666092872619629e-01
5.108408927917480469e-01,6.587277054786682129e-01
2.127979546785354614e-01,8.440511822700500488e-01
3.745292127132415771e-01,7.260303497314453125e-01
9.285907149314880371e-01,7.863220572471618652e-02
3.399404287338256836e-01,7.164900898933410645e-01
8.288157731294631958e-02,9.463696479797363281e-01
9.893497228622436523e-01,1.246711798012256622e-02
3.203237354755401611e-01,7.461359500885009766e-01
1.800389289855957031e-01,8.882843852043151855e-01
2.466061413288116455e-01,8.257445693016052246e-01
9.574891328811645508e-01,4.528409615159034729e-02
9.985660910606384277e-01,1.404447830282151699e-03
6.792213767766952515e-02,9.535338282585144043e-01
9.833087325096130371e-01,1.551581453531980515e-02
2.514455234631896019e-03,9.987176656723022461e-01
8.277922272682189941e-01,1.997007131576538086e-01
3.411686792969703674e-02,9.796579480171203613e-01
8.417575955390930176e-01,1.782801747322082520e-01
2.146510593593120575e-02,9.863786697387695312e-01
9.309157133102416992e-01,5.854057520627975464e-02
7.353017926216125488e-01,2.969095408916473389e-01
3.907717764377593994e-03,9.969121217727661133e-01
3.193049430847167969e-01,7.313649058341979980e-01
9.963267445564270020e-01,3.711538389325141907e-03
1.511555723845958710e-02,9.875035881996154785e-01
7.096026539802551270e-01,3.809833228588104248e-01
2.877357602119445801e-02,9.809541702270507812e-01
9.376953840255737305e-01,6.778654456138610840e-02
8.673006296157836914e-02,9.307766556739807129e-01
9.371036291122436523e-01,6.818541139364242554e-02
3.576449453830718994e-01,7.036469578742980957e-01
8.363352157175540924e-03,9.945831894874572754e-01
9.984979629516601562e-01,1.812901115044951439e-03
1.450633909553289413e-02,9.895478487014770508e-01
6.308404728770256042e-03,9.946954846382141113e-01
5.079658031463623047e-01,5.325717329978942871e-01
8.097233176231384277e-01,2.457910925149917603e-01
9.359557032585144043e-01,8.523877710103988647e-02
3.572286665439605713e-01,7.062271237373352051e-01
7.292174100875854492e-01,3.035651743412017822e-01
9.078633189201354980e-01,1.020948514342308044e-01
5.653326399624347687e-03,9.966285824775695801e-01
2.782184816896915436e-02,9.801607728004455566e-01
9.883142709732055664e-01,1.359527278691530228e-02
8.777975440025329590e-01,1.252061575651168823e-01
6.220952868461608887e-01,4.491338729858398438e-01
2.081309445202350616e-02,9.852612614631652832e-01
9.825341105461120605e-01,1.700744032859802246e-02
5.084997043013572693e-03,9.957369565963745117e-01
9.507387876510620117e-01,6.727401912212371826e-02
8.561441898345947266e-01,1.520932316780090332e-01
1.841856688261032104e-01,8.179172277450561523e-01
9.911613464355468750e-01,1.024468988180160522e-02
6.275366991758346558e-02,9.545252919197082520e-01
2.553847134113311768e-01,8.208529353141784668e-01
9.981871247291564941e-01,1.923503237776458263e-03
7.708650082349777222e-03,9.947705864906311035e-01
2.065189927816390991e-02,9.849715828895568848e-01
9.512734413146972656e-01,5.331320315599441528e-02
4.763984307646751404e-02,9.572529792785644531e-01
9.070592522621154785e-01,1.150556504726409912e-01
4.506084620952606201e-01,5.919119119644165039e-01
9.773430824279785156e-01,2.472886256873607635e-02
7.920923642814159393e-03,9.947054982185363770e-01
2.488962411880493164e-01,8.035144209861755371e-01
3.223115503787994385e-01,7.443773150444030762e-01
5.877074599266052246e-01,4.788571894168853760e-01
1.674378365278244019e-01,8.949506878852844238e-01
6.488030552864074707e-01,4.139764308929443359e-01
8.459382653236389160e-01,1.793056279420852661e-01
4.099145531654357910e-01,6.425858139991760254e-01
3.958552777767181396e-01,6.904135942459106445e-01
9.771727919578552246e-01,2.955532819032669067e-02
1.377436704933643341e-02,9.883846044540405273e-01
4.043567553162574768e-02,9.630553722381591797e-01
9.332520365715026855e-01,8.246831595897674561e-02
3.611494004726409912e-01,7.210884094238281250e-01
9.874841570854187012e-01,1.373893395066261292e-02
4.100190475583076477e-02,9.758053421974182129e-01
8.792598247528076172e-01,1.273246407508850098e-01
9.475256204605102539e-01,6.105600669980049133e-02
9.949840307235717773e-01,6.357804872095584869e-03
2.615694403648376465e-01,7.671898007392883301e-01
6.820273399353027344e-01,3.268226385116577148e-01
9.689080119132995605e-01,3.028370626270771027e-02
1.562851481139659882e-02,9.873253107070922852e-01
9.935903549194335938e-01,7.882786914706230164e-03
9.987188577651977539e-01,1.289755688048899174e-03
2.640786170959472656e-01,8.495494723320007324e-01
1.326933801174163818e-01,9.064905047416687012e-01
8.285238146781921387e-01,1.800557672977447510e-01
4.989256262779235840e-01,5.587095618247985840e-01
9.904539585113525391e-01,9.526983834803104401e-03
2.942312061786651611e-01,8.052562475204467773e-01
5.715720355510711670e-02,9.523863196372985840e-01
4.971103072166442871e-01,5.628944039344787598e-01
9.720830321311950684e-01,3.005049563944339752e-02
9.492039680480957031e-01,5.341999232769012451e-02
9.980813264846801758e-01,1.928280573338270187e-03
7.640180587768554688e-01,2.943782806396484375e-01
9.569253921508789062e-01,4.773215577006340027e-02
3.311461582779884338e-02,9.775854349136352539e-01
1.462840195745229721e-02,9.887951612472534180e-01
9.832549095153808594e-01,1.849095337092876434e-02
2.330992519855499268e-01,8.471435904502868652e-01
2.398746162652969360e-01,8.409326672554016113e-01
6.962744593620300293e-01,3.583383560180664062e-01
3.899376839399337769e-02,9.689177870750427246e-01
7.063764333724975586e-01,3.216529786586761475e-01
9.889640808105468750e-01,1.332627609372138977e-02
3.450252711772918701e-01,6.899265050888061523e-01
9.854038357734680176e-01,1.251131948083639145e-02
9.969425797462463379e-01,3.499748418107628822e-03
1.667742729187011719e-01,8.728480339050292969e-01
1.021553296595811844e-02,9.932516217231750488e-01
9.877368211746215820e-01,1.471231319010257721e-02
1.027590259909629822e-01,9.476478099822998047e-01
9.945430755615234375e-01,5.803558044135570526e-03
3.675977233797311783e-03,9.973579049110412598e-01
1.954450272023677826e-02,9.846591949462890625e-01
5.064371507614850998e-03,9.959775805473327637e-01
5.183415859937667847e-02,9.650851488113403320e-01
7.239358425140380859e-01,2.803051769733428955e-01
9.935310482978820801e-01,7.074381224811077118e-03
9.499632716178894043e-01,5.689534172415733337e-02
2.024302259087562561e-02,9.860615730285644531e-01
6.520404815673828125e-01,3.934831023216247559e-01
2.313037402927875519e-02,9.815788269042968750e-01
9.960327744483947754e-01,4.041828215122222900e-03
9.969204664230346680e-01,2.840148052200675011e-03
6.271200776100158691e-01,4.473077952861785889e-01
9.843958616256713867e-01,2.026804164052009583e-02
9.210649877786636353e-03,9.949965476989746094e-01
9.947168231010437012e-01,3.663311712443828583e-03
1.081328317523002625e-01,9.224425554275512695e-01
7.577635645866394043e-01,2.304953187704086304e-01
9.173675626516342163e-02,9.278594255447387695e-01
2.118165418505668640e-02,9.857221841812133789e-01
5.809845328330993652e-01,5.367245674133300781e-01
2.192976772785186768e-01,8.240787982940673828e-01
9.973989725112915039e-01,3.228799439966678619e-03
6.530530750751495361e-02,9.495025277137756348e-01
9.328054189682006836e-01,8.765577524900436401e-02
9.546238929033279419e-03,9.924616217613220215e-01
2.091932594776153564e-01,8.278980851173400879e-01
9.899733066558837891e-01,1.174439024180173874e-02
3.479831218719482422e-01,7.569250464439392090e-01
3.080793656408786774e-02,9.783616662025451660e-01
9.854590892791748047e-01,2.215498685836791992e-02
2.321655601263046265e-01,8.068683743476867676e-01
9.901174902915954590e-01,9.682836942374706268e-03
3.570041060447692871e-01,7.107643485069274902e-01
3.072470054030418396e-02,9.741068482398986816e-01
4.487835988402366638e-02,9.656265377998352051e-01
1.416741684079170227e-02,9.883402585983276367e-01
9.899392724037170410e-01,1.182364486157894135e-02
9.958915710449218750e-01,4.556609317660331726e-03
4.795176442712545395e-03,9.967979788780212402e-01
4.462933242321014404e-01,7.276350855827331543e-01
7.321407794952392578e-01,3.143910169601440430e-01
9.934126734733581543e-01,6.704028230160474777e-03
1.002350263297557831e-02,9.920530319213867188e-01
1.112258359789848328e-01,9.096903800964355469e-01
1.440719366073608398e-01,9.033544063568115234e-01
5.370031595230102539e-01,5.097306370735168457e-01
9.382603764533996582e-01,8.812902122735977173e-02
9.935283064842224121e-01,6.677671335637569427e-03
6.720753908157348633e-01,3.578827381134033203e-01
5.265694856643676758e-01,4.907299280166625977e-01
9.943431615829467773e-01,6.369374226778745651e-03
1.447710487991571426e-02,9.892978668212890625e-01
9.098753929138183594e-01,9.089530259370803833e-02
7.862276434898376465e-01,2.365807145833969116e-01
1.060162186622619629e-01,9.293622970581054688e-01
4.953748285770416260e-01,5.791695713996887207e-01
2.034409940242767334e-01,8.520620465278625488e-01
8.726860880851745605e-01,1.631189733743667603e-01
1.244183257222175598e-01,9.124917387962341309e-01
9.183025360107421875e-01,9.178559482097625732e-02
9.899296164512634277e-01,1.524181291460990906e-02
2.572348713874816895e-02,9.803748726844787598e-01
1.380773540586233139e-02,9.935821294784545898e-01
9.686138033866882324e-01,4.346773028373718262e-02
9.942381829023361206e-02,9.317526221275329590e-01
8.814392685890197754e-01,1.277079433202743530e-01
1.146677602082490921e-02,9.896815419197082520e-01
6.191332340240478516e-01,4.715472161769866943e-01
1.633868739008903503e-02,9.882962107658386230e-01
1.999279297888278961e-02,9.861396551132202148e-01
4.171966016292572021e-02,9.672602415084838867e-01
9.009685516357421875e-01,1.405945420265197754e-01
6.158391833305358887e-01,4.284174740314483643e-01
9.946473240852355957e-01,5.253500770777463913e-03
9.344769716262817383e-01,9.699694812297821045e-02
9.191090464591979980e-01,1.035602316260337830e-01
9.986444115638732910e-01,1.491995179094374180e-03
9.823111295700073242e-01,1.909321919083595276e-02
8.817220330238342285e-01,1.409206539392471313e-01
5.497162695974111557e-03,9.956507086753845215e-01
8.661376237869262695e-01,1.214631125330924988e-01
9.693554043769836426e-01,3.635804355144500732e-02
9.787449836730957031e-01,2.881053090095520020e-02
7.347677350044250488e-01,2.820046246051788330e-01
2.468929886817932129e-01,8.132696151733398438e-01
1.319916360080242157e-02,9.893175959587097168e-01
1.878460198640823364e-01,8.632115721702575684e-01
9.891558289527893066e-01,1.228242833167314529e-02
