4.322886466979980469e-01,6.210852861404418945e-01
2.317406237125396729e-03,9.986536502838134766e-01
2.046900987625122070e-01,8.322110772132873535e-01
5.644435882568359375e-01,5.014995932579040527e-01
2.989684343338012695e-01,7.595825791358947754e-01
1.197160570882260799e-03,9.991105198860168457e-01
4.383088052272796631e-01,6.798050999641418457e-01
9.732319116592407227e-01,3.729323297739028931e-02
9.533312171697616577e-03,9.939756989479064941e-01
1.632633060216903687e-02,9.873898029327392578e-01
1.317464094609022141e-02,9.892682433128356934e-01
3.399443114176392555e-03,9.976504445075988770e-01
1.468442101031541824e-02,9.878830313682556152e-01
5.118987336754798889e-02,9.590997695922851562e-01
1.138076111674308777e-01,9.262083768844604492e-01
1.321593672037124634e-02,9.894253015518188477e-01
1.023230049759149551e-02,9.940556287765502930e-01
7.128778845071792603e-02,9.526371359825134277e-01
6.496220361441373825e-03,9.963451027870178223e-01
7.781066466122865677e-03,9.941668510437011719e-01
7.670298218727111816e-02,9.515830278396606445e-01
7.138056214898824692e-03,9.942095279693603516e-01
3.496537208557128906e-01,7.397112250328063965e-01
1.063204952515661716e-03,9.991742968559265137e-01
1.812020316720008850e-03,9.988462924957275391e-01
9.603644013404846191e-01,5.306020751595497131e-02
2.971672452986240387e-03,9.982995390892028809e-01
1.331591513007879257e-02,9.890688061714172363e-01
9.942964911460876465e-01,5.293903872370719910e-03
6.410506088286638260e-03,9.958136677742004395e-01
2.577919326722621918e-02,9.807871580123901367e-01
1.608557552099227905e-01,8.787269592285156250e-01
6.834097206592559814e-02,9.561148285865783691e-01
1.185302506200969219e-03,9.992584586143493652e-01
2.705485522747039795e-01,8.064015507698059082e-01
9.623068571090698242e-01,4.492901638150215149e-02
1.408823858946561813e-02,9.906193017959594727e-01
9.829824566841125488e-01,2.288261614739894867e-02
9.633154869079589844e-01,4.936996474862098694e-02
9.985545277595520020e-01,2.096743788570165634e-03
9.510493278503417969e-01,7.417468726634979248e-02
9.920858740806579590e-01,1.044370140880346298e-02
5.119664594531059265e-03,9.966547489166259766e-01
6.648067831993103027e-01,4.002322256565093994e-01
6.139505654573440552e-03,9.961595535278320312e-01
2.024251269176602364e-03,9.987741112709045410e-01
9.992025494575500488e-01,7.749651558697223663e-04
9.989609718322753906e-01,8.995265234261751175e-04
3.541468409821391106e-03,9.973522424697875977e-01
2.448659576475620270e-02,9.809157252311706543e-01
4.981277044862508774e-03,9.962188601493835449e-01
6.066969130188226700e-03,9.952849745750427246e-01
5.417053103446960449e-01,4.879272878170013428e-01
3.471736330538988113e-03,9.973004460334777832e-01
4.778985399752855301e-03,9.973273277282714844e-01
5.178469792008399963e-02,9.669376015663146973e-01
1.258688140660524368e-02,9.899303913116455078e-01
4.430204257369041443e-02,9.698821902275085449e-01
2.194331735372543335e-01,8.300695419311523438e-01
2.207719162106513977e-02,9.851742386817932129e-01
9.968072175979614258e-01,3.881929442286491394e-03
2.310460899025201797e-03,9.982208609580993652e-01
7.310050539672374725e-03,9.946331977844238281e-01
1.091110892593860626e-02,9.929835796356201172e-01
3.485130667686462402e-01,7.133297324180603027e-01
5.839734897017478943e-02,9.602700471878051758e-01
5.219341441988945007e-02,9.659351706504821777e-01
2.142724953591823578e-02,9.801861047744750977e-01
8.589711189270019531e-01,1.955875605344772339e-01
1.166088283061981201e-01,9.063372611999511719e-01
7.988629862666130066e-03,9.939876794815063477e-01
3.367350995540618896e-02,9.787686467170715332e-01
4.310764838010072708e-03,9.967796206474304199e-01
1.201366540044546127e-02,9.895175099372863770e-01
9.583885073661804199e-01,5.683946982026100159e-02
3.486873954534530640e-02,9.821950793266296387e-01
1.461371965706348419e-02,9.888508915901184082e-01
6.073545082472264767e-04,9.995915293693542480e-01
9.687380790710449219e-01,4.737642779946327209e-02
9.849098511040210724e-03,9.938068389892578125e-01
6.951763760298490524e-03,9.958930015563964844e-01
3.723558504134416580e-03,9.970650076866149902e-01
1.682249712757766247e-03,9.988542795181274414e-01
9.544838685542345047e-04,9.993456006050109863e-01
2.387158945202827454e-02,9.785060286521911621e-01
4.466530866920948029e-03,9.975566864013671875e-01
7.182738929986953735e-02,9.527315497398376465e-01
8.601511269807815552e-02,9.270352125167846680e-01
5.073329899460077286e-03,9.954657554626464844e-01
6.914950208738446236e-04,9.994692206382751465e-01
6.579708773642778397e-03,9.939668178558349609e-01
7.667986210435628891e-03,9.955400824546813965e-01
1.541100442409515381e-03,9.990897178649902344e-01
2.395675331354141235e-02,9.844714999198913574e-01
3.865601029247045517e-03,9.971755743026733398e-01
9.883019141852855682e-03,9.929922819137573242e-01
9.835188388824462891e-01,1.458620280027389526e-02
5.067318212240934372e-03,9.965252280235290527e-01
3.761981055140495300e-02,9.710624217987060547e-01
6.871116906404495239e-02,9.521511793136596680e-01
7.137241307646036148e-03,9.951335787773132324e-01
2.776046656072139740e-02,9.762065410614013672e-01
5.120322573930025101e-03,9.961457252502441406e-01
4.396518468856811523e-01,6.317835450172424316e-01
2.114366041496396065e-03,9.985195994377136230e-01
1.018128544092178345e-02,9.920921325683593750e-01
1.249375287443399429e-02,9.912704229354858398e-01
4.146149381995201111e-03,9.967054724693298340e-01
2.035194775089621544e-03,9.987565279006958008e-01
2.970994822680950165e-02,9.849846363067626953e-01
1.272116787731647491e-03,9.992895126342773438e-01
5.168269202113151550e-02,9.640278816223144531e-01
6.318446248769760132e-03,9.958601593971252441e-01
1.129036420024931431e-03,9.989450573921203613e-01
3.832526132464408875e-02,9.708766341209411621e-01
1.457991003990173340e-01,8.908746242523193359e-01
6.217375397682189941e-03,9.950843453407287598e-01
1.603432297706604004e-01,8.791462779045104980e-01
8.890540599822998047e-01,1.377703249454498291e-01
9.961391091346740723e-01,4.118367563933134079e-03
8.613109588623046875e-02,9.395709633827209473e-01
5.350233316421508789e-01,5.161812305450439453e-01
2.312403470277786255e-01,8.253595829010009766e-01
3.631003201007843018e-03,9.978201389312744141e-01
2.458586841821670532e-01,8.055536746978759766e-01
1.155740302056074142e-02,9.924037456512451172e-01
5.293123424053192139e-02,9.633663892745971680e-01
6.310901138931512833e-03,9.949966669082641602e-01
2.574472725391387939e-01,8.440936803817749023e-01
9.827744364738464355e-01,1.786707155406475067e-02
1.100489050149917603e-01,9.194175004959106445e-01
1.833242774009704590e-01,8.758146762847900391e-01
1.232322975993156433e-01,8.886828422546386719e-01
4.711993783712387085e-02,9.663179516792297363e-01
9.880720376968383789e-01,1.479628123342990875e-02
1.299793720245361328e-01,8.966971635818481445e-01
2.638415247201919556e-02,9.830526113510131836e-01
6.471621990203857422e-01,5.215706825256347656e-01
9.993506073951721191e-01,5.280423210933804512e-04
9.943889975547790527e-01,5.974411964416503906e-03
9.994413256645202637e-01,7.446957170031964779e-04
9.981505274772644043e-01,1.978683518245816231e-03
9.783962368965148926e-01,2.067397348582744598e-02
9.085781127214431763e-02,9.340369105339050293e-01
9.983744621276855469e-01,1.506449072621762753e-03
1.409731339663267136e-02,9.934734702110290527e-01
9.907764792442321777e-01,1.120822876691818237e-02
9.673684239387512207e-01,4.218166321516036987e-02
1.008254475891590118e-02,9.906452894210815430e-01
2.306663198396563530e-03,9.985698461532592773e-01
9.979537725448608398e-01,2.173424698412418365e-03
4.618286155164241791e-03,9.966237545013427734e-01
1.150297233834862709e-03,9.991826415061950684e-01
4.167167469859123230e-02,9.717350602149963379e-01
9.554780125617980957e-01,6.084150820970535278e-02
4.714177846908569336e-01,5.769231319427490234e-01
2.732376335188746452e-03,9.979410767555236816e-01
4.922548308968544006e-03,9.967570900917053223e-01
1.898074746131896973e-01,8.429813981056213379e-01
2.354175150394439697e-01,8.445248603820800781e-01
2.075815945863723755e-01,8.210880756378173828e-01
6.463371962308883667e-02,9.463605284690856934e-01
4.919292870908975601e-03,9.961662292480468750e-01
6.977621233090758324e-04,9.995298385620117188e-01
1.289196163415908813e-01,9.199274778366088867e-01
3.187154605984687805e-02,9.754334688186645508e-01
4.339684266597032547e-03,9.975052475929260254e-01
3.148268535733222961e-02,9.887577891349792480e-01
1.469500362873077393e-03,9.987856745719909668e-01
2.713268622756004333e-03,9.980874657630920410e-01
1.646047225221991539e-03,9.989436268806457520e-01
1.125133316963911057e-02,9.907339811325073242e-01
1.489537488669157028e-02,9.921213388442993164e-01
2.400729805231094360e-02,9.837123155593872070e-01
9.963731169700622559e-01,4.390166606754064560e-03
1.315146777778863907e-02,9.908275008201599121e-01
9.859073162078857422e-01,2.048814669251441956e-02
1.092467308044433594e-01,9.326787590980529785e-01
1.533045433461666107e-03,9.991053938865661621e-01
9.988601207733154297e-01,1.111642690375447273e-03
1.444314792752265930e-02,9.889524579048156738e-01
4.284402355551719666e-03,9.967727065086364746e-01
3.831955790519714355e-02,9.696714282035827637e-01
1.588221825659275055e-02,9.873229861259460449e-01
9.480328559875488281e-01,7.422285526990890503e-02
4.108007531613111496e-03,9.971183538436889648e-01
4.302989840507507324e-01,6.682187914848327637e-01
2.620618091896176338e-03,9.981428384780883789e-01
8.011905103921890259e-02,9.460581541061401367e-01
3.892932552844285965e-03,9.976248145103454590e-01
1.022363896481692791e-03,9.993243217468261719e-01
7.167021036148071289e-01,3.427864313125610352e-01
2.351197004318237305e-01,8.175711631774902344e-01
1.059578824788331985e-02,9.933480620384216309e-01
2.430889522656798363e-03,9.983987212181091309e-01
3.069974016398191452e-03,9.971945285797119141e-01
1.055201236158609390e-02,9.926038384437561035e-01
1.524062710814177990e-03,9.990707039833068848e-01
2.906259614974260330e-03,9.980025887489318848e-01
4.053479526191949844e-03,9.968140721321105957e-01
3.673732653260231018e-02,9.708153009414672852e-01
1.489451527595520020e-02,9.877341389656066895e-01
9.816660545766353607e-03,9.923341274261474609e-01
1.147758029401302338e-02,9.914942979812622070e-01
9.706840850412845612e-03,9.941224455833435059e-01
4.632399883121252060e-03,9.975951313972473145e-01
4.567241296172142029e-03,9.970892071723937988e-01
1.148449140600860119e-03,9.990392923355102539e-01
3.877169638872146606e-02,9.848062396049499512e-01
4.287334624677896500e-03,9.969589710235595703e-01
3.920995816588401794e-02,9.750356674194335938e-01
1.845238730311393738e-03,9.985228180885314941e-01
2.195664681494235992e-03,9.984210729598999023e-01
2.067892104387283325e-01,8.616790771484375000e-01
8.477462688460946083e-04,9.992938041687011719e-01
6.146527826786041260e-03,9.954783320426940918e-01
9.974725842475891113e-01,2.122596371918916702e-03
3.676858032122254372e-03,9.972340464591979980e-01
3.695118473842740059e-03,9.976285099983215332e-01
2.890970408916473389e-01,7.885499000549316406e-01
4.753571003675460815e-03,9.978185892105102539e-01
1.358469598926603794e-03,9.991957545280456543e-01
1.783412545919418335e-01,8.668340444564819336e-01
8.315197192132472992e-03,9.929794669151306152e-01
1.844816259108483791e-03,9.985592961311340332e-01
9.906976819038391113e-01,9.106603451073169708e-03
9.362875483930110931e-03,9.925187826156616211e-01
9.906476140022277832e-01,1.223932113498449326e-02
1.274928078055381775e-02,9.909511804580688477e-01
1.962233521044254303e-02,9.830446243286132812e-01
3.692625090479850769e-02,9.713776111602783203e-01
7.825303673744201660e-01,2.839435338973999023e-01
8.708024397492408752e-04,9.994319081306457520e-01
9.904314875602722168e-01,1.125026680529117584e-02
1.000367552042007446e-01,9.329695105552673340e-01
4.719018936157226562e-03,9.968581199645996094e-01
2.575457096099853516e-02,9.823226332664489746e-01
3.451541531831026077e-03,9.978290200233459473e-01
1.993632875382900238e-02,9.843383431434631348e-01
9.041778743267059326e-03,9.951528310775756836e-01
4.107831977307796478e-03,9.973574280738830566e-01
4.408189561218023300e-03,9.974147081375122070e-01
1.941711083054542542e-02,9.855769276618957520e-01
1.454593264497816563e-03,9.990912675857543945e-01
1.181112322956323624e-02,9.899842739105224609e-01
1.570665626786649227e-03,9.988334774971008301e-01
1.409903764724731445e-01,9.089310169219970703e-01
2.884753048419952393e-03,9.977294802665710449e-01
6.207051128149032593e-02,9.592423439025878906e-01
1.966875977814197540e-02,9.857470989227294922e-01
1.638154964894056320e-03,9.990020394325256348e-01
2.784316195175051689e-03,9.980005621910095215e-01
8.658430539071559906e-03,9.948593378067016602e-01
1.539975404739379883e-01,8.934376239776611328e-01
6.693979501724243164e-01,3.526532948017120361e-01
2.091019880026578903e-03,9.983951449394226074e-01
1.104783192276954651e-01,9.199360609054565430e-01
5.158350337296724319e-03,9.968041181564331055e-01
9.602994918823242188e-01,4.820249974727630615e-02
1.344666816294193268e-02,9.893228411674499512e-01
1.855802908539772034e-02,9.894182085990905762e-01
2.111333794891834259e-02,9.847968816757202148e-01
1.294878423213958740e-01,9.125542044639587402e-01
7.075178027153015137e-01,3.714042007923126221e-01
3.784323111176490784e-03,9.970109462738037109e-01
1.445492170751094818e-02,9.893830418586730957e-01
2.986186929047107697e-02,9.888844490051269531e-01
1.047934144735336304e-01,9.167016148567199707e-01
7.099890708923339844e-02,9.473578929901123047e-01
3.850844688713550568e-03,9.978398084640502930e-01
8.712631650269031525e-03,9.940119385719299316e-01
6.817720364779233932e-03,9.937031865119934082e-01
1.273161731660366058e-02,9.898530840873718262e-01
9.977656602859497070e-01,1.954133855178952217e-03
9.819367527961730957e-01,2.752508968114852905e-02
9.617528319358825684e-01,4.454202204942703247e-02
9.985180497169494629e-01,1.621373114176094532e-03
9.953290224075317383e-01,4.822860006242990494e-03
3.504785709083080292e-03,9.975766539573669434e-01
1.013219077140092850e-02,9.923512339591979980e-01
9.984409213066101074e-01,1.544935279525816441e-03
4.360658824443817139e-01,6.394639611244201660e-01
2.178107155486941338e-03,9.983925223350524902e-01
9.954240918159484863e-01,5.012383684515953064e-03
9.974750876426696777e-01,3.204651642590761185e-03
9.869313836097717285e-01,1.354584749788045883e-02
2.568203723058104515e-03,9.982938170433044434e-01
2.384037524461746216e-01,8.542927503585815430e-01
5.885695666074752808e-02,9.640318751335144043e-01
9.951931238174438477e-01,5.183116998523473740e-03
1.603792905807495117e-01,9.023443460464477539e-01
4.285930395126342773e-01,7.359421849250793457e-01
7.917143404483795166e-03,9.953132867813110352e-01
8.848270401358604431e-03,9.915568828582763672e-01
1.292925211600959301e-03,9.990799427032470703e-01
5.987910032272338867e-01,4.884612560272216797e-01
1.264151465147733688e-02,9.916547536849975586e-01
3.264663042500615120e-03,9.978541731834411621e-01
8.067132830619812012e-01,2.512008249759674072e-01
1.164100039750337601e-02,9.925111532211303711e-01
8.105867505073547363e-01,2.437685430049896240e-01
1.472071046009659767e-03,9.988586902618408203e-01
6.290772557258605957e-02,9.438832998275756836e-01
4.251438975334167480e-01,6.906731724739074707e-01
3.686246462166309357e-03,9.972820281982421875e-01
3.107108408585190773e-03,9.975607395172119141e-01
1.055774465203285217e-02,9.939456582069396973e-01
6.535000167787075043e-03,9.947315454483032227e-01
7.396223023533821106e-03,9.962445497512817383e-01
2.176295220851898193e-01,8.277335166931152344e-01
1.505762105807662010e-03,9.986956715583801270e-01
1.905998564325273037e-03,9.986317753791809082e-01
1.757549121975898743e-03,9.989382624626159668e-01
3.515050746500492096e-03,9.974921941757202148e-01
6.644152998924255371e-01,3.057272732257843018e-01
1.121284365653991699e-01,9.181060194969177246e-01
8.768183761276304722e-04,9.993934631347656250e-01
2.912057796493172646e-03,9.983583092689514160e-01
8.342110668309032917e-04,9.994801878929138184e-01
1.957985805347561836e-03,9.986431002616882324e-01
2.703325822949409485e-02,9.742297530174255371e-01
4.475807771086692810e-02,9.670789241790771484e-01
1.181713072583079338e-03,9.991636276245117188e-01
7.549822926521301270e-01,3.144801557064056396e-01
1.157360034994781017e-03,9.991143345832824707e-01
7.357253432273864746e-01,4.268735349178314209e-01
3.196051111444830894e-03,9.981797933578491211e-01
8.023869246244430542e-03,9.957280755043029785e-01
9.918462634086608887e-01,7.655192166566848755e-03
2.387101761996746063e-02,9.856329560279846191e-01
2.057489939033985138e-03,9.983366727828979492e-01
3.801338374614715576e-03,9.971413016319274902e-01
4.994285292923450470e-03,9.960967898368835449e-01
5.918667186051607132e-03,9.957127571105957031e-01
9.975993037223815918e-01,2.421770710498094559e-03
7.969445586204528809e-01,1.848459094762802124e-01
1.201692596077919006e-02,9.926428198814392090e-01
9.860838055610656738e-01,1.289793569594621658e-02
2.261683642864227295e-01,8.282195925712585449e-01
4.690828267484903336e-03,9.964415431022644043e-01
9.752968326210975647e-03,9.941358566284179688e-01
1.670665922574698925e-03,9.989275336265563965e-01
8.639516681432723999e-02,9.263929128646850586e-01
2.003154717385768890e-02,9.859079718589782715e-01
2.231879346072673798e-02,9.858632683753967285e-01
9.912691116333007812e-01,8.486582897603511810e-03
9.716470725834369659e-03,9.930198788642883301e-01
9.525442868471145630e-02,9.375789761543273926e-01
2.701552957296371460e-02,9.788321256637573242e-01
3.950128331780433655e-03,9.961906671524047852e-01
3.188861301168799400e-03,9.976837635040283203e-01
8.541753515601158142e-03,9.947049021720886230e-01
7.259466052055358887e-01,3.610283732414245605e-01
1.435077656060457230e-02,9.888830780982971191e-01
2.459619566798210144e-02,9.853525757789611816e-01
6.926409900188446045e-03,9.960856437683105469e-01
6.184851285070180893e-03,9.956953525543212891e-01
6.347390823066234589e-03,9.952038526535034180e-01
1.721831853501498699e-03,9.986972212791442871e-01
8.889636993408203125e-01,1.279475092887878418e-01
2.957088127732276917e-02,9.806839823722839355e-01
6.637006066739559174e-03,9.958641529083251953e-01
6.187520176172256470e-02,9.549294114112854004e-01
1.079128608107566833e-01,9.267884492874145508e-01
2.274918137118220329e-03,9.987251162528991699e-01
9.406384825706481934e-02,9.435845017433166504e-01
2.137309173122048378e-03,9.983400106430053711e-01
9.492419958114624023e-01,6.323143094778060913e-02
2.979381084442138672e-01,7.935985922813415527e-01
9.843201637268066406e-01,1.747039146721363068e-02
5.576640367507934570e-01,5.135919451713562012e-01
9.798950552940368652e-01,2.243377827107906342e-02
3.023820230737328529e-03,9.981647133827209473e-01
7.188943680375814438e-03,9.943695664405822754e-01
2.240772098302841187e-01,8.031901717185974121e-01
2.694660425186157227e-02,9.825685024261474609e-01
2.121264301240444183e-02,9.833695292472839355e-01
1.881618797779083252e-02,9.859632849693298340e-01
9.563062787055969238e-01,6.285814940929412842e-02
1.450310945510864258e-01,8.885385394096374512e-01
1.332408934831619263e-01,9.043323993682861328e-01
2.798289991915225983e-03,9.980341792106628418e-01
3.319797813892364502e-01,7.148914337158203125e-01
2.826765645295381546e-03,9.979423880577087402e-01
4.596834536641836166e-03,9.966625571250915527e-01
5.611616652458906174e-03,9.960856437683105469e-01
4.662132635712623596e-02,9.632614850997924805e-01
6.366532295942306519e-03,9.954158067703247070e-01
1.698029935359954834e-01,8.597404360771179199e-01
2.740982770919799805e-01,8.168748021125793457e-01
1.451877970248460770e-02,9.913762211799621582e-01
5.125597119331359863e-02,9.655038118362426758e-01
4.790298640727996826e-02,9.649542570114135742e-01
4.952209889888763428e-01,6.805887818336486816e-01
9.988356232643127441e-01,1.195929013192653656e-03
3.798412391915917397e-03,9.976913928985595703e-01
2.088989466428756714e-01,8.872385621070861816e-01
6.813394278287887573e-02,9.525122642517089844e-01
3.469795221462845802e-03,9.974175691604614258e-01
1.395697053521871567e-02,9.903172254562377930e-01
1.710255295038223267e-01,9.132108688354492188e-01
1.956876963376998901e-01,8.678111433982849121e-01
1.292836815118789673e-01,9.090902209281921387e-01
5.698396824300289154e-03,9.961456060409545898e-01
4.446375370025634766e-02,9.740118384361267090e-01
2.331868931651115417e-02,9.823173284530639648e-01
8.961423300206661224e-03,9.944493770599365234e-01
2.791770966723561287e-03,9.979645013809204102e-01
1.142707839608192444e-01,9.181234240531921387e-01
1.768303960561752319e-01,8.761276602745056152e-01
2.159676551818847656e-01,8.474009037017822266e-01
2.869174182415008545e-01,8.095897436141967773e-01
