1.478527711704373249e-01,8.749581068754196389e-01
2.610737118870020135e-01,7.721569508314132246e-01
2.823546293191611656e-01,7.621151715517043845e-01
9.300286680459975974e-01,7.701923734857703263e-02
7.062373993103392145e-02,9.374805212020873579e-01
1.330305684125051013e-01,8.820981264114380327e-01
1.011079845251515452e-01,9.141129940748214944e-01
2.887967862188816071e-01,7.422664567828177740e-01
2.689675549045205116e-01,7.670651897788047791e-01
1.792488224804401897e-01,8.433658897876739058e-01
9.844379983842371784e-02,9.041807502508163452e-01
7.131961718201635936e-01,3.484186407178640477e-01
1.910096436738967784e-01,8.288388758897781150e-01
8.435683720745147662e-02,9.218408197164535967e-01
1.672493238002061844e-01,8.556899905204773393e-01
5.365973371081054349e-02,9.517066955566406694e-01
1.284945427905768156e-01,8.816387563943862693e-01
7.033913135528564453e-01,3.253532191738486290e-01
1.979648292995989378e-01,8.449987441301345381e-01
1.012422807980328798e-01,9.089011311531066672e-01
3.083880434860475361e-02,9.749502450227737205e-01
7.489722326397896257e-01,3.042969128116965183e-01
8.073449379298835993e-02,9.312317132949828880e-01
8.612550012767314356e-02,9.289561301469803078e-01
5.696660520043224374e-02,9.499190211296081321e-01
5.692471297224983851e-02,9.534676760435104592e-01
3.580487757571972768e-02,9.716388702392577681e-01
2.030019604600966088e-01,8.115729987621307373e-01
7.332653279881924668e-02,9.394271224737167358e-01
2.914421129040419833e-01,7.314457446336747326e-01
2.507648730650544056e-01,7.656767755746841653e-01
7.257684592623263320e-02,9.338467001914978471e-01
2.771968480374198407e-02,9.754466265439987183e-01
1.181205614237114815e-01,8.875522404909134133e-01
1.207953546429052921e-01,9.073472857475280984e-01
5.145931083243340115e-02,9.583294481039047463e-01
1.431195841170847527e-01,8.778366744518280029e-01
1.013367816223762902e-01,9.098880171775818315e-01
1.010578763904050048e-01,9.104228526353835838e-01
9.038726776838302834e-01,9.860170772299169106e-02
6.097913149278612333e-02,9.463135421276092085e-01
2.584222485311329365e-01,7.645597457885742188e-01
2.164190921001136192e-01,8.083889722824096902e-01
9.042810511309654076e-02,9.222659856081009133e-01
2.233022055123001226e-01,7.940481543540954812e-01
1.028551663039252162e-01,9.049673080444335938e-01
4.837375029921531788e-01,5.619074299931524630e-01
7.292934998404235203e-02,9.367692559957504495e-01
1.309108962770551554e-01,8.771825313568115678e-01
8.317438201047480661e-02,9.285882472991943137e-01
1.198952862527221386e-01,8.960300207138061079e-01
7.553741929004900713e-02,9.365333437919616255e-01
1.335077474359422922e-01,8.999394685029983298e-01
6.180414252448827167e-02,9.501013875007628950e-01
1.691870557144284359e-01,8.528813362121582253e-01
8.761928742751479149e-02,9.254841327667235884e-01
5.496149297396187017e-02,9.483014345169067383e-01
2.209511741995811573e-01,8.038249716162682024e-01
2.130669910460710470e-01,8.125436782836914507e-01
8.708803864428774077e-02,9.232251077890396562e-01
2.637231655418872944e-01,7.774934798479080644e-01
7.535368233919144121e-01,2.805983867496252282e-01
9.413780063390732034e-01,5.925852576037868996e-02
3.077614827081561200e-01,7.432893410325049910e-01
3.544777344912290462e-01,6.838546872138977495e-01
2.488942880183458439e-01,7.976321339607238547e-01
9.944535448448733883e-02,9.113750010728836060e-01
2.876075480133294948e-01,7.505334332585335000e-01
1.133019206114113386e-01,8.999297708272934182e-01
1.723142321221530493e-01,8.579190343618392500e-01
1.436860532965510973e-01,8.706798046827316506e-01
3.518968630582094415e-01,7.185333892703056335e-01
8.161199152469634788e-01,1.935002048499882277e-01
1.503549123182892910e-01,8.714715003967284934e-01
2.112713815644383375e-01,8.232154667377471480e-01
2.757111545652151108e-01,7.445746034383773360e-01
1.211061881855130251e-01,9.019558757543564287e-01
8.131656378507614580e-01,2.041738325729966219e-01
1.999995045363903157e-01,8.230567038059234397e-01
2.087346364744007698e-01,8.270945847034454346e-01
4.518043100833892822e-01,6.602201327681541665e-01
9.653271108865737471e-01,3.725094021647237102e-02
9.318287968635559082e-01,7.338396350387485501e-02
9.724524497985840288e-01,3.350259927974548468e-02
9.590775460004806741e-01,4.164654051419347525e-02
9.288068354129791482e-01,7.232012483291327953e-02
2.382610978558659665e-01,7.931709855794906172e-01
9.571934551000594871e-01,4.562067882216070541e-02
8.911332204006613966e-02,9.317326039075851662e-01
8.494275420904159324e-01,1.711588259087875596e-01
6.483851984143258473e-01,3.973428595811127062e-01
8.309671015013009310e-02,9.207562744617462380e-01
9.790699373115788195e-02,9.145106941461562666e-01
9.578784614801406638e-01,4.588441058294847469e-02
8.591924863867461681e-02,9.211008161306381004e-01
5.039618634909857203e-02,9.579848319292068037e-01
1.076551465317606981e-01,9.075185000896454079e-01
7.960474371910095659e-01,2.322911575436591991e-01
4.336784102022647747e-01,5.992684856057166609e-01
1.085447988240048345e-01,9.051653206348418967e-01
8.892662520520389080e-02,9.296841084957122581e-01
1.854157768189907129e-01,8.440896689891814741e-01
3.118046186864376068e-01,7.426044449210167375e-01
3.197940759360790586e-01,7.061566680669784102e-01
1.513883861713111456e-01,8.635699793696403059e-01
8.468104037456214428e-02,9.276549190282821211e-01
4.418132317077833743e-02,9.641103297472000122e-01
2.029176212847232930e-01,8.457193315029144509e-01
1.228765473701059763e-01,8.894965618848800215e-01
7.098437685053796131e-02,9.420850247144698653e-01
1.941969989333301727e-01,8.531418323516846147e-01
5.780397653579712192e-02,9.480922460556030495e-01
5.904583514784463028e-02,9.462013036012649758e-01
7.880084406351670068e-02,9.309982568025588767e-01
1.654816360212862381e-01,8.549254596233367698e-01
1.161500735441222815e-01,9.078543215990066972e-01
1.252669038716703598e-01,8.936895370483398660e-01
9.453717797994614092e-01,6.450853270944208184e-02
1.348089265637099632e-01,8.828577727079391924e-01
8.918631076812744141e-01,1.327702850569039694e-01
2.891733948141336219e-01,7.500891387462615967e-01
8.454491258016785804e-02,9.304526388645172341e-01
9.519615948200226274e-01,5.277099590748548369e-02
1.523451928514987230e-01,8.683921307325362937e-01
7.104911137139424682e-02,9.395500957965851052e-01
2.053933650255203303e-01,8.176687270402908103e-01
1.318631551228463539e-01,8.871155947446822676e-01
7.684196963906287925e-01,2.660971501842140929e-01
8.564352683024480106e-02,9.262842625379562600e-01
5.630496799945831077e-01,5.075972475111484306e-01
6.458019576966762820e-02,9.448523908853531106e-01
2.432042317464948034e-01,7.955919921398163508e-01
7.509247565176338512e-02,9.367395937442779541e-01
6.150376044388394803e-02,9.472042381763458030e-01
5.084528125822543876e-01,5.285548247396946175e-01
3.745824236422777287e-01,6.578998997807502525e-01
9.946075612679121380e-02,9.184025645256042036e-01
5.943160230526700616e-02,9.509915471076965110e-01
6.517418121220544536e-02,9.407990574836730957e-01
1.039506696397438645e-01,9.104730546474456565e-01
4.567440121900290945e-02,9.622951507568359153e-01
5.467565546277910332e-02,9.526146948337554932e-01
1.392074543051421698e-01,8.718218505382537842e-01
2.175092568621039280e-01,7.967470407485961470e-01
1.373634231742471568e-01,8.756726861000061479e-01
1.211447102483362154e-01,8.898736894130706565e-01
1.521819934714585543e-01,8.687697470188140425e-01
8.818516326136885408e-02,9.252833098173141035e-01
6.802549533313140273e-02,9.440114080905914751e-01
7.602859777398407459e-02,9.346749335527420044e-01
3.580143990402576137e-02,9.664771944284439309e-01
2.659868497401475795e-01,7.968832999467849731e-01
6.811204801779240092e-02,9.442099183797836304e-01
1.642250179313123337e-01,8.546290129423141924e-01
4.804001144366339127e-02,9.555535465478897095e-01
4.977292572730221409e-02,9.575166881084442583e-01
2.591946810483932717e-01,7.822021067142486128e-01
4.561179482261651374e-02,9.598232299089431985e-01
1.102103651035577087e-01,9.021475821733474509e-01
9.576917290687561035e-01,4.223295230185612759e-02
9.529120858060197152e-02,9.151299417018889937e-01
5.273466347716748714e-02,9.572627216577529463e-01
2.784434936940670680e-01,7.624165087938309382e-01
1.368174900300800911e-01,8.872087121009826216e-01
4.656696118472608559e-02,9.629558175802230835e-01
2.516459133476018351e-01,7.821272820234298484e-01
1.371873258147388586e-01,8.715958207845687644e-01
7.034963368787430782e-02,9.366838812828064409e-01
9.020972609519958274e-01,1.026864928659051712e-01
1.882083605043590180e-01,8.261660844087600486e-01
9.187170118093490601e-01,9.008949412964284420e-02
1.029264005366712642e-01,9.092269152402877586e-01
1.113626559032127317e-01,8.943942844867706077e-01
1.757190663833171074e-01,8.464381009340286033e-01
4.774445712566375843e-01,5.827240422368049622e-01
7.275412884191609364e-02,9.395788788795471635e-01
7.286604270339012146e-01,3.061121997889131308e-01
2.257368378341197968e-01,8.171115219593048096e-01
7.683865027502179146e-02,9.323157876729964988e-01
9.141782964579761583e-02,9.175810992717743364e-01
6.492573467548937161e-02,9.444782435894012451e-01
1.578103235922753700e-01,8.616054743528366311e-01
9.551281398162246583e-02,9.259330093860625999e-01
1.290733873844146784e-01,8.850260227918624878e-01
8.445343482308090288e-02,9.358908623456955178e-01
2.622921786736697181e-01,7.647830024361610413e-01
5.291031883680261810e-02,9.559858083724975808e-01
9.373590776231140176e-02,9.151427626609802690e-01
4.040536700049415092e-02,9.642529249191283958e-01
2.119142202660441454e-01,8.328658819198608843e-01
8.604993899352850195e-02,9.262503981590270996e-01
1.519166736863553635e-01,8.695308208465576394e-01
1.164248663000762435e-01,8.938343793153762373e-01
4.912403275375254452e-02,9.600724995136260542e-01
6.785762911895290572e-02,9.407186120748519675e-01
1.026736414525657864e-01,9.197872161865234819e-01
2.746022019535303005e-01,7.601307928562164307e-01
6.606116458773614308e-01,3.535372097045182960e-01
4.891991621698251608e-02,9.557337075471877830e-01
2.032781913876533508e-01,8.222460895776748657e-01
7.139500002376734933e-02,9.400976389646530373e-01
8.891519725322722945e-01,1.215447159484028816e-01
9.577238932251928849e-02,9.176550507545471191e-01
8.921963821630925218e-02,9.317337304353714433e-01
1.255662285722792260e-01,8.920632243156433328e-01
1.967948406934738048e-01,8.385308206081389937e-01
7.525596916675567627e-01,3.002152577042579429e-01
1.007397814653813867e-01,9.113843858242034468e-01
8.574840542860326376e-02,9.262406945228576216e-01
1.498339598532766048e-01,8.854436874389648438e-01
2.698089422658085934e-01,7.553830116987227949e-01
3.467778326943516953e-01,6.860518798232078108e-01
5.210945241851731857e-02,9.594501703977584839e-01
1.046087157912552329e-01,9.055446624755859597e-01
1.185180509695783202e-01,8.884882032871246338e-01
7.851790781132876595e-02,9.297574341297150102e-01
9.464687407016754150e-01,5.423158084158785641e-02
9.289625972509384377e-01,8.380811056122183800e-02
8.617781221866607222e-01,1.564386271638795733e-01
9.746874064207077248e-01,2.747681539622135599e-02
9.317449420690536721e-01,6.965454400051385164e-02
7.584191643400117755e-02,9.351187437772751077e-01
9.890336194075644016e-02,9.090011984109878096e-01
9.442694514989853349e-01,6.028788478579370780e-02
4.899862170219421165e-01,5.586616523563862069e-01
4.968958778190425696e-02,9.557343155145645586e-01
9.374717414379120095e-01,6.591131099266930859e-02
9.397963285446166992e-01,7.118884212104603648e-02
8.341883942484855652e-01,1.732970138313248698e-01
8.192323012044652741e-02,9.282874345779419389e-01
2.896863222122192383e-01,7.780807539820671082e-01
1.726182078942656573e-01,8.637148439884185791e-01
9.398813784122467263e-01,6.681660073809325695e-02
2.629168787971139509e-01,7.776885896921157393e-01
3.735262874513864406e-01,7.108853638172150102e-01
7.092838557437061708e-02,9.428247511386871338e-01
6.959849619306623936e-02,9.319718509912491289e-01
3.447013354743830998e-02,9.695291578769683616e-01
5.987389624118805154e-01,4.546818807721138000e-01
7.683445606380701065e-02,9.344772934913635476e-01
1.103733575553633300e-01,9.066424041986465010e-01
3.671133980154991372e-01,6.724616646766662376e-01
9.747584350407122178e-02,9.253402590751648171e-01
6.824574410915376088e-01,3.589781221002340539e-01
6.364736575051210821e-02,9.430883944034575972e-01
2.336430929601192585e-01,7.732094824314117432e-01
4.676060184836387523e-01,5.965296491980551785e-01
6.597419946920127232e-02,9.409757822751998457e-01
4.404091456672177413e-02,9.599073350429534468e-01
1.344567272346466891e-01,8.865685135126113448e-01
1.301586535410024226e-01,8.829246997833252175e-01
1.072678403463214608e-01,9.084413826465607134e-01
3.424510765820741875e-01,6.963899508118629456e-01
4.793371852720156034e-02,9.562208116054534690e-01
6.448063670541161196e-02,9.428995668888091597e-01
4.302799394936300537e-02,9.668810099363327470e-01
5.998723309021443406e-02,9.488325923681258933e-01
4.492031104862689861e-01,5.370980482548476376e-01
2.133572664111852979e-01,8.175123006105422530e-01
3.940182911173906177e-02,9.670879274606705156e-01
5.555984083330258588e-02,9.542835235595703569e-01
4.639288208272774466e-02,9.620238542556762695e-01
6.061018102336675206e-02,9.495636731386184470e-01
2.240860558114946000e-01,7.779503107070923074e-01
1.669113785028457642e-01,8.503937572240829468e-01
3.873719216790050268e-02,9.667849689722061157e-01
5.997439518570899519e-01,4.435302786529063956e-01
6.837736290181056775e-02,9.408884227275848833e-01
6.270710989832878335e-01,4.736385285854339822e-01
7.021282473579049110e-02,9.430418998003006203e-01
1.102025865344330724e-01,9.089285075664520486e-01
8.991476118564605269e-01,1.049543286091648014e-01
1.314200653228908833e-01,8.911995559930800948e-01
5.895061329938471040e-02,9.428728133440017478e-01
7.518833106150850376e-02,9.320669412612915261e-01
1.163081767270341543e-01,8.907395511865615623e-01
9.999118776759136074e-02,9.135460048913955911e-01
9.453333675861358421e-01,5.866660294122993946e-02
6.042897462844848411e-01,3.902684137225150840e-01
1.576882224529981835e-01,8.637038350105286089e-01
8.645969301462173018e-01,1.399167514871805795e-01
2.661308953538537025e-01,7.590591743588447349e-01
6.423296800348908542e-02,9.425264745950698853e-01
8.802790918853134472e-02,9.307036817073821577e-01
5.050628066528588256e-02,9.598156154155731423e-01
2.594118740409612767e-01,7.597281217575073686e-01
1.328150675632059630e-01,8.850061327219009844e-01
1.303809714503586237e-01,8.928097218275070635e-01
8.683554649353026900e-01,1.373287859372794573e-01
1.312553655821829812e-01,8.837475776672363281e-01
2.556159668602049351e-01,7.846347868442535844e-01
1.195269171148538589e-01,8.935417115688324419e-01
7.697860224870965717e-02,9.281442612409591675e-01
5.506950744311325113e-02,9.542950481176376565e-01
1.617468741489574424e-01,8.666125506162642989e-01
5.838932290673255476e-01,4.883120581507682800e-01
8.339089658111335790e-02,9.263074010610580222e-01
1.439434412401169594e-01,8.808986961841582808e-01
1.054456204292364419e-01,9.215061128139495628e-01
9.802927970886229914e-02,9.137492507696152177e-01
1.085769095458090361e-01,9.015295147895813210e-01
1.241589822515379860e-01,8.844663605093956438e-01
6.572008155286311881e-01,3.812448486685752758e-01
1.878364193718879416e-01,8.455315411090851274e-01
6.482845669379458386e-02,9.469715863466262595e-01
1.801217688247561399e-01,8.441454470157623291e-01
2.922042917460203060e-01,7.511696085333824380e-01
4.670644066063687344e-02,9.613458096981049028e-01
1.857109712436795512e-01,8.478972405195236428e-01
7.044337389525025250e-02,9.380078822374343650e-01
8.301647484302521196e-01,1.859393426217138823e-01
2.564816214144229889e-01,7.851406157016753706e-01
8.834124147891998513e-01,1.297938369680196047e-01
3.913901597261428833e-01,6.523799344897269759e-01
9.005988866090774980e-01,1.031398784136399599e-01
8.489572003018111546e-02,9.279313325881958230e-01
1.222236153203994091e-01,8.920839637517928855e-01
2.152578312903642155e-01,8.036830157041550127e-01
1.600736715830862467e-01,8.683233916759490745e-01
1.282353629358112812e-01,8.856892585754394531e-01
1.098278701305389349e-01,9.030657142400742021e-01
7.594943881034851296e-01,2.807301692664623260e-01
3.558858919888734929e-01,6.741220101714133772e-01
2.261321466416120474e-01,8.135818660259246382e-01
6.459297160618007738e-02,9.462832868099212424e-01
4.499584160745143668e-01,5.784686066210269484e-01
8.024827108019960686e-02,9.281244248151778731e-01
7.482736301608380880e-02,9.310109555721283181e-01
8.352576576871797998e-02,9.268523186445236650e-01
1.817210211418568977e-01,8.483186095952988115e-01
8.730397177860141356e-02,9.234556466341018455e-01
1.892685655504465214e-01,8.291070908308029175e-01
2.055064117535948809e-01,8.304093733429909197e-01
1.621027039829641692e-01,8.671119987964630571e-01
2.504242269322276004e-01,7.777943879365920576e-01
1.832462771795690115e-01,8.425486803054809126e-01
3.238329894840717427e-01,7.519397079944610818e-01
9.581429809331893921e-01,4.638670711428858479e-02
8.586950355675071478e-02,9.270616292953490767e-01
2.029310908168554251e-01,8.472819358110428301e-01
1.701287204399704878e-01,8.546821087598800437e-01
1.071400115382857565e-01,9.038890779018402544e-01
1.235631466843187809e-01,8.964634001255035178e-01
2.754268396645784267e-01,7.959778726100921187e-01
2.303352653980255127e-01,8.080455869436263816e-01
1.289001053199171909e-01,8.971323847770691362e-01
5.677633987506851276e-02,9.560578733682632002e-01
1.821885521523654849e-01,8.485739976167678833e-01
9.712085975334047716e-02,9.169199556112289651e-01
7.424769508652388772e-02,9.354505270719528642e-01
6.786433430388569277e-02,9.420838773250579390e-01
3.318342067301273124e-01,7.233820438385010210e-01
2.969696300104260334e-01,7.366000980138778242e-01
2.810109857469796912e-01,7.611192464828491211e-01
2.517418439965695143e-01,7.936010450124740823e-01
