8.045173287391662598e-01,2.766086161136627197e-01
5.431435704231262207e-01,5.587741136550903320e-01
3.588996827602386475e-01,6.963776350021362305e-01
9.456162452697753906e-01,8.699345588684082031e-02
8.707338571548461914e-01,1.831292212009429932e-01
7.754325866699218750e-01,2.928728461265563965e-01
2.023183405399322510e-01,8.647252321243286133e-01
5.774123668670654297e-01,4.958768486976623535e-01
3.616271913051605225e-01,7.435932755470275879e-01
8.336006999015808105e-01,2.405619770288467407e-01
8.775004744529724121e-01,1.968880593776702881e-01
7.488681674003601074e-01,3.410212993621826172e-01
8.395143747329711914e-01,2.401077300310134888e-01
2.261436283588409424e-01,8.430578112602233887e-01
8.945986032485961914e-01,1.379743218421936035e-01
5.827583670616149902e-01,6.033251881599426270e-01
5.978042483329772949e-01,4.950360059738159180e-01
6.836833953857421875e-01,4.247945249080657959e-01
5.881720185279846191e-01,5.068345665931701660e-01
3.716442883014678955e-01,7.109500169754028320e-01
3.375875353813171387e-01,7.578495740890502930e-01
7.016102671623229980e-01,3.694324493408203125e-01
5.446543097496032715e-01,5.193991661071777344e-01
7.364049553871154785e-01,3.785939216613769531e-01
8.553001880645751953e-01,2.024944871664047241e-01
2.580873370170593262e-01,8.289548158645629883e-01
6.674085855484008789e-01,4.374948143959045410e-01
6.656668186187744141e-01,4.608360528945922852e-01
6.897565126419067383e-01,4.056834876537322998e-01
7.649566531181335449e-01,3.522625565528869629e-01
6.934325695037841797e-01,4.101298153400421143e-01
5.043278336524963379e-01,6.234440207481384277e-01
8.092943429946899414e-01,2.919967174530029297e-01
7.652342319488525391e-01,3.216702044010162354e-01
3.371481597423553467e-01,7.451677322387695312e-01
1.893362700939178467e-01,8.572232127189636230e-01
2.463079094886779785e-01,8.130569458007812500e-01
4.843783080577850342e-01,6.093529462814331055e-01
8.263883590698242188e-01,2.381461858749389648e-01
1.254978924989700317e-01,9.122300744056701660e-01
9.561882168054580688e-02,9.297744035720825195e-01
3.608153462409973145e-01,7.166851758956909180e-01
6.384015083312988281e-01,4.652182459831237793e-01
6.917005181312561035e-01,3.901115059852600098e-01
6.884615421295166016e-01,3.888433575630187988e-01
6.696289777755737305e-01,4.229044020175933838e-01
2.229399532079696655e-01,8.156921267509460449e-01
2.589488327503204346e-01,8.330983519554138184e-01
6.689088344573974609e-01,4.561650156974792480e-01
5.985256433486938477e-01,4.707958400249481201e-01
9.077609181404113770e-01,1.300630420446395874e-01
1.071051135659217834e-01,9.258121252059936523e-01
4.119854569435119629e-01,6.544670462608337402e-01
2.533235251903533936e-01,8.021449446678161621e-01
8.006328940391540527e-01,2.624720633029937744e-01
7.878137230873107910e-01,2.801753580570220947e-01
3.534958660602569580e-01,7.213823199272155762e-01
6.439605951309204102e-01,4.756670892238616943e-01
5.579558610916137695e-01,5.726749300956726074e-01
9.287773370742797852e-01,1.112447828054428101e-01
7.191540598869323730e-01,3.896791636943817139e-01
6.631502509117126465e-01,4.139881432056427002e-01
1.773927509784698486e-01,8.569947481155395508e-01
6.912023425102233887e-01,4.150276482105255127e-01
2.105528861284255981e-01,8.505764007568359375e-01
7.227639555931091309e-01,3.758991062641143799e-01
8.923515677452087402e-01,1.669009178876876831e-01
4.533825814723968506e-01,6.327340006828308105e-01
3.700669407844543457e-01,6.962725520133972168e-01
5.106869935989379883e-01,5.805473923683166504e-01
3.946459293365478516e-01,6.615375876426696777e-01
2.796575725078582764e-01,7.990521788597106934e-01
9.090490341186523438e-01,1.487495899200439453e-01
3.843610286712646484e-01,6.930367350578308105e-01
4.568514823913574219e-01,7.084338665008544922e-01
1.530991941690444946e-01,8.960326910018920898e-01
4.279916882514953613e-01,6.702901124954223633e-01
6.128182411193847656e-01,4.918164312839508057e-01
6.111594438552856445e-01,4.983655214309692383e-01
1.920960247516632080e-01,8.718346953392028809e-01
6.433373093605041504e-01,4.507052004337310791e-01
5.621559023857116699e-01,5.213084220886230469e-01
3.849090039730072021e-01,7.160624265670776367e-01
3.962302207946777344e-01,6.812962293624877930e-01
5.380051732063293457e-01,5.651701688766479492e-01
2.633771300315856934e-01,7.872784733772277832e-01
8.143257498741149902e-01,2.687730491161346436e-01
4.081128537654876709e-01,6.518796086311340332e-01
1.560587733983993530e-01,8.853951096534729004e-01
3.240582048892974854e-01,7.454850673675537109e-01
4.393148422241210938e-01,6.462827324867248535e-01
7.460104674100875854e-02,9.502351880073547363e-01
7.866421341896057129e-01,2.766626477241516113e-01
3.293535411357879639e-01,7.421814203262329102e-01
5.626453757286071777e-01,5.366120934486389160e-01
3.910247087478637695e-01,7.085615396499633789e-01
8.147820234298706055e-01,2.616185247898101807e-01
4.928198456764221191e-01,6.317865848541259766e-01
1.822869926691055298e-01,8.808244466781616211e-01
8.876883387565612793e-01,1.922067701816558838e-01
8.976976871490478516e-01,1.422247737646102905e-01
4.718041419982910156e-01,6.393753886222839355e-01
3.987360894680023193e-01,6.726662516593933105e-01
5.340653061866760254e-01,5.299073457717895508e-01
4.246238768100738525e-01,6.955907940864562988e-01
7.118868827819824219e-01,4.146474003791809082e-01
3.423526585102081299e-01,7.327373623847961426e-01
9.104007482528686523e-01,1.599685996770858765e-01
7.419499754905700684e-01,3.904472589492797852e-01
4.372289478778839111e-01,6.722270250320434570e-01
5.852481126785278320e-01,4.864431619644165039e-01
4.336033463478088379e-01,6.727124452590942383e-01
2.226240485906600952e-01,8.287376761436462402e-01
3.744372129440307617e-01,7.449133396148681641e-01
1.753473877906799316e-01,8.686150312423706055e-01
2.338187843561172485e-01,8.274406194686889648e-01
4.650832414627075195e-01,6.086502075195312500e-01
7.509090900421142578e-01,3.231074213981628418e-01
3.938601315021514893e-01,7.006533145904541016e-01
7.577886581420898438e-01,3.153040111064910889e-01
3.135470151901245117e-01,7.367812991142272949e-01
7.580612301826477051e-01,3.007778823375701904e-01
4.721914827823638916e-01,6.159529089927673340e-01
2.481894791126251221e-01,8.074046969413757324e-01
6.494261622428894043e-01,4.128201603889465332e-01
4.547286033630371094e-01,6.684409379959106445e-01
4.314196407794952393e-01,6.673457622528076172e-01
4.555204212665557861e-01,6.158760786056518555e-01
7.658439874649047852e-01,3.119438588619232178e-01
8.767400979995727539e-01,1.842294782400131226e-01
2.660576105117797852e-01,8.179764747619628906e-01
7.609653472900390625e-01,3.252485990524291992e-01
5.436326265335083008e-01,5.834048390388488770e-01
6.314240694046020508e-01,4.541050493717193604e-01
6.302070617675781250e-01,4.790184795856475830e-01
9.062298536300659180e-01,1.310164034366607666e-01
6.971510052680969238e-01,3.935946226119995117e-01
1.653796583414077759e-01,8.771386146545410156e-01
6.987383365631103516e-01,3.854340314865112305e-01
9.338535070419311523e-01,1.098646745085716248e-01
4.102416932582855225e-01,6.639163494110107422e-01
6.701039671897888184e-01,4.320866465568542480e-01
2.282318025827407837e-01,8.267957568168640137e-01
4.798065721988677979e-01,6.262169480323791504e-01
5.467050075531005859e-01,5.985887050628662109e-01
7.666115760803222656e-01,3.371304869651794434e-01
1.896724998950958252e-01,8.630912303924560547e-01
8.390047550201416016e-01,2.262712121009826660e-01
5.996319055557250977e-01,5.019326806068420410e-01
1.609835922718048096e-01,8.792446851730346680e-01
7.584536671638488770e-01,3.489131033420562744e-01
4.168862998485565186e-01,7.090295553207397461e-01
3.762339949607849121e-01,7.179352641105651855e-01
7.465294599533081055e-01,3.355450928211212158e-01
1.141623854637145996e-01,9.215673208236694336e-01
1.402706652879714966e-01,9.002580642700195312e-01
1.546814739704132080e-01,8.926678895950317383e-01
5.266678333282470703e-01,5.750466585159301758e-01
3.543587625026702881e-01,7.548341751098632812e-01
8.857415914535522461e-01,1.655396372079849243e-01
4.199850261211395264e-01,6.590070724487304688e-01
4.271643757820129395e-01,6.437840461730957031e-01
4.485088288784027100e-01,6.609048843383789062e-01
8.699295520782470703e-01,1.939155459403991699e-01
3.185129761695861816e-01,7.761722207069396973e-01
2.759993672370910645e-01,7.770587801933288574e-01
6.557545065879821777e-01,4.902672469615936279e-01
2.414379566907882690e-01,8.380283713340759277e-01
4.375945031642913818e-01,6.609839200973510742e-01
6.000278592109680176e-01,5.035370588302612305e-01
1.648728698492050171e-01,8.706032633781433105e-01
3.244407773017883301e-01,7.526456713676452637e-01
6.604013442993164062e-01,4.478086531162261963e-01
1.864458769559860229e-01,8.681951165199279785e-01
7.886278033256530762e-01,2.984201014041900635e-01
3.344354331493377686e-01,7.490515708923339844e-01
7.687843441963195801e-01,3.334843516349792480e-01
7.432112693786621094e-01,3.645863234996795654e-01
9.198659658432006836e-01,1.373754888772964478e-01
9.194694757461547852e-01,1.257912665605545044e-01
1.360330283641815186e-01,9.111157655715942383e-01
4.509228169918060303e-01,6.696177721023559570e-01
7.991260886192321777e-01,2.656353414058685303e-01
7.444170713424682617e-01,4.013316929340362549e-01
4.560132324695587158e-01,6.532322168350219727e-01
1.981102526187896729e-01,8.520507216453552246e-01
6.939917802810668945e-01,4.288724660873413086e-01
1.793355494737625122e-01,8.713029623031616211e-01
2.676699459552764893e-01,8.044777512550354004e-01
8.403923511505126953e-01,2.005865424871444702e-01
8.220179677009582520e-01,2.430407553911209106e-01
5.935303568840026855e-01,4.702323675155639648e-01
6.104902029037475586e-01,4.883142411708831787e-01
8.175079226493835449e-01,2.671822011470794678e-01
6.741259694099426270e-01,4.061456918716430664e-01
8.087165951728820801e-01,2.872375249862670898e-01
2.720140218734741211e-01,7.810733318328857422e-01
2.449236363172531128e-01,8.352785706520080566e-01
2.367664873600006104e-01,8.173308968544006348e-01
3.717893958091735840e-01,7.294039726257324219e-01
4.004152715206146240e-01,6.699584722518920898e-01
4.664806723594665527e-01,6.500159502029418945e-01
5.768188238143920898e-01,4.940388202667236328e-01
2.116752713918685913e-01,8.344627022743225098e-01
4.196338355541229248e-01,6.699146628379821777e-01
7.667341232299804688e-01,3.334029912948608398e-01
4.515832066535949707e-01,6.165434718132019043e-01
7.270694971084594727e-01,3.496030867099761963e-01
5.005868673324584961e-01,6.495850682258605957e-01
6.680347919464111328e-01,4.282249808311462402e-01
7.501510381698608398e-01,3.476481139659881592e-01
3.050129711627960205e-01,7.417321801185607910e-01
7.401975989341735840e-01,3.347595036029815674e-01
6.300226449966430664e-01,4.886569678783416748e-01
6.457406282424926758e-01,5.076383948326110840e-01
3.565948903560638428e-01,7.171818017959594727e-01
8.866458535194396973e-01,1.600016504526138306e-01
4.939962625503540039e-01,6.340742707252502441e-01
2.202620506286621094e-01,8.444138169288635254e-01
1.682795584201812744e-01,8.808736205101013184e-01
6.600427031517028809e-01,4.573603868484497070e-01
2.366511076688766479e-01,8.331124782562255859e-01
6.633186936378479004e-01,4.462726414203643799e-01
6.747851967811584473e-01,4.173946678638458252e-01
9.505022317171096802e-02,9.281125664710998535e-01
5.390351414680480957e-01,5.632261633872985840e-01
5.949545502662658691e-01,5.445333123207092285e-01
2.032020688056945801e-01,8.636887669563293457e-01
1.825489103794097900e-01,8.704898953437805176e-01
1.207310557365417480e-01,9.020229578018188477e-01
6.234501600265502930e-01,5.169048309326171875e-01
5.331389904022216797e-01,5.917516946792602539e-01
3.384519219398498535e-01,7.275089621543884277e-01
4.456061124801635742e-01,6.748726963996887207e-01
7.024383544921875000e-01,3.534662723541259766e-01
6.561945080757141113e-01,4.530017375946044922e-01
7.590016722679138184e-01,3.488320410251617432e-01
2.567565143108367920e-01,8.075093030929565430e-01
4.746493101119995117e-01,6.488968729972839355e-01
8.980204164981842041e-02,9.369586706161499023e-01
3.643671870231628418e-01,7.034012079238891602e-01
3.079953491687774658e-01,7.666772007942199707e-01
2.410540580749511719e-01,8.377398252487182617e-01
6.646157503128051758e-01,3.972883224487304688e-01
3.640393316745758057e-01,7.184408903121948242e-01
7.030962109565734863e-01,4.128907024860382080e-01
8.928487896919250488e-01,1.761340796947479248e-01
8.522589802742004395e-01,2.436863481998443604e-01
8.271914720535278320e-01,2.681165337562561035e-01
1.182949244976043701e-01,9.100512862205505371e-01
6.705154776573181152e-01,4.410854876041412354e-01
1.293935328722000122e-01,9.008067846298217773e-01
5.934825539588928223e-01,5.592314600944519043e-01
2.708358764648437500e-01,7.886025309562683105e-01
7.010410428047180176e-01,3.703589439392089844e-01
5.224446654319763184e-01,5.732469558715820312e-01
6.592155098915100098e-01,4.916713833808898926e-01
7.382529377937316895e-01,3.775212764739990234e-01
5.847575068473815918e-01,4.981571733951568604e-01
3.490988016128540039e-01,7.418688535690307617e-01
3.175857365131378174e-01,7.838019728660583496e-01
7.391664385795593262e-01,3.315314650535583496e-01
7.375032305717468262e-01,3.369810581207275391e-01
5.697126984596252441e-01,5.074296593666076660e-01
4.526208639144897461e-01,6.302001476287841797e-01
6.608515977859497070e-01,4.695402085781097412e-01
4.214631021022796631e-01,6.767899990081787109e-01
2.436224222183227539e-01,8.131346106529235840e-01
6.536477208137512207e-01,4.428042173385620117e-01
2.000032067298889160e-01,8.648683428764343262e-01
3.894063830375671387e-01,6.990861296653747559e-01
1.715173274278640747e-01,8.776785135269165039e-01
3.036751151084899902e-01,7.811651825904846191e-01
1.753885596990585327e-01,8.754974603652954102e-01
7.624797224998474121e-01,3.425767123699188232e-01
4.159368276596069336e-01,7.124183773994445801e-01
4.093640446662902832e-01,7.072547078132629395e-01
5.245265364646911621e-01,5.970932245254516602e-01
3.360326290130615234e-01,7.650753855705261230e-01
8.492424488067626953e-01,2.309003025293350220e-01
8.960581421852111816e-01,1.717985272407531738e-01
2.677362561225891113e-01,7.999880909919738770e-01
1.949279159307479858e-01,8.498654365539550781e-01
2.917522788047790527e-01,8.023148775100708008e-01
2.642031311988830566e-01,8.152182698249816895e-01
5.471016764640808105e-01,5.663059353828430176e-01
3.030022084712982178e-01,7.724869251251220703e-01
8.713538646697998047e-01,2.032107859849929810e-01
3.472421765327453613e-01,7.392776608467102051e-01
4.926827251911163330e-01,5.953892469406127930e-01
6.360527276992797852e-01,4.424434900283813477e-01
2.577739357948303223e-01,7.913612127304077148e-01
4.448675811290740967e-01,6.720311045646667480e-01
7.522304654121398926e-01,3.494766354560852051e-01
4.145512282848358154e-01,6.698718070983886719e-01
4.018099009990692139e-01,6.838566064834594727e-01
8.060028553009033203e-01,2.948556840419769287e-01
4.188132882118225098e-01,6.808850169181823730e-01
1.621229946613311768e-01,8.875842094421386719e-01
3.453712165355682373e-01,7.323890924453735352e-01
7.049739956855773926e-01,4.356811344623565674e-01
1.907649189233779907e-01,8.553629517555236816e-01
8.309163451194763184e-01,2.107537537813186646e-01
2.171496152877807617e-01,8.399749398231506348e-01
8.546241521835327148e-01,2.032532840967178345e-01
4.029977619647979736e-01,6.770164966583251953e-01
7.942367196083068848e-01,3.212804496288299561e-01
2.899038791656494141e-01,7.722452282905578613e-01
5.766085386276245117e-01,5.202483534812927246e-01
8.498914837837219238e-01,2.380294501781463623e-01
1.500391066074371338e-01,8.996640443801879883e-01
5.815261006355285645e-01,5.269881486892700195e-01
7.786563634872436523e-01,2.970064878463745117e-01
3.574968278408050537e-01,7.103866934776306152e-01
1.868786662817001343e-01,8.656701445579528809e-01
6.797556877136230469e-01,3.939547240734100342e-01
5.700893998146057129e-01,5.021961927413940430e-01
8.497374653816223145e-01,1.940651237964630127e-01
3.430481255054473877e-01,7.352538108825683594e-01
4.054705500602722168e-01,6.594238877296447754e-01
4.733315110206604004e-01,6.213029026985168457e-01
8.515159487724304199e-01,1.966198086738586426e-01
8.185443878173828125e-01,2.338823378086090088e-01
8.060434460639953613e-01,2.563553452491760254e-01
5.172258019447326660e-01,5.606186985969543457e-01
5.069058537483215332e-01,5.965521931648254395e-01
4.279101192951202393e-01,6.392707228660583496e-01
2.096753865480422974e-01,8.360589742660522461e-01
7.491766810417175293e-01,3.258553445339202881e-01
3.993956744670867920e-01,6.953965425491333008e-01
5.617195367813110352e-01,5.163174271583557129e-01
3.392443656921386719e-01,7.462516427040100098e-01
2.800656557083129883e-01,7.994917631149291992e-01
4.647279977798461914e-01,6.368653774261474609e-01
2.318197786808013916e-01,8.205422163009643555e-01
5.615113377571105957e-01,5.440420508384704590e-01
6.585360169410705566e-01,4.250862002372741699e-01
8.540671467781066895e-01,2.070160359144210815e-01
3.824041783809661865e-01,7.036779522895812988e-01
2.150090932846069336e-01,8.527086377143859863e-01
5.977298021316528320e-01,4.993406832218170166e-01
4.719614088535308838e-01,6.212359666824340820e-01
9.059082269668579102e-01,1.309565603733062744e-01
7.926973104476928711e-01,2.650703489780426025e-01
5.762328505516052246e-01,5.196159482002258301e-01
3.030046224594116211e-01,7.546621561050415039e-01
5.968923568725585938e-01,4.750064313411712646e-01
5.776318907737731934e-01,5.278975367546081543e-01
7.975310087203979492e-01,2.885723114013671875e-01
5.561652183532714844e-01,5.695677995681762695e-01
5.539846420288085938e-01,5.298731327056884766e-01
9.311310648918151855e-01,1.152957901358604431e-01
4.349646866321563721e-01,6.626307964324951172e-01
2.943299710750579834e-01,7.823731899261474609e-01
7.326110005378723145e-01,4.132455289363861084e-01
3.988231420516967773e-01,6.713271141052246094e-01
4.206146299839019775e-01,6.903987526893615723e-01
3.112688064575195312e-01,7.609246969223022461e-01
8.773627281188964844e-01,2.191496789455413818e-01
8.070374727249145508e-01,3.280626237392425537e-01
4.890636801719665527e-01,6.118782162666320801e-01
3.891058564186096191e-01,6.721835136413574219e-01
6.893152594566345215e-01,3.916451632976531982e-01
4.049483835697174072e-01,7.009202241897583008e-01
4.955538809299468994e-01,6.197598576545715332e-01
3.286232352256774902e-01,7.763058543205261230e-01
7.290840744972229004e-01,3.311901092529296875e-01
2.760164737701416016e-01,7.786877751350402832e-01
2.157138586044311523e-01,8.342478871345520020e-01
7.088183760643005371e-01,3.558906912803649902e-01
7.023255825042724609e-01,4.080869555473327637e-01
5.994616746902465820e-01,4.941745996475219727e-01
8.149349093437194824e-01,2.676448225975036621e-01
5.449252724647521973e-01,5.263162851333618164e-01
8.033966422080993652e-01,2.917311787605285645e-01
9.009261131286621094e-01,1.409976482391357422e-01
6.589328646659851074e-01,3.966108858585357666e-01
2.584086954593658447e-01,8.203684091567993164e-01
1.038990393280982971e-01,9.304576516151428223e-01
2.362047135829925537e-01,8.210772275924682617e-01
2.662540078163146973e-01,8.023011684417724609e-01
6.694628596305847168e-01,4.121915400028228760e-01
6.138465404510498047e-01,4.848781824111938477e-01
4.042599797248840332e-01,6.753595471382141113e-01
8.856344223022460938e-01,1.628340780735015869e-01
8.930346965789794922e-01,1.735675930976867676e-01
2.518168091773986816e-01,8.079767227172851562e-01
5.703958868980407715e-01,5.029662847518920898e-01
3.318732976913452148e-01,7.374876737594604492e-01
5.698680877685546875e-01,5.062390565872192383e-01
7.907418012619018555e-01,2.839845120906829834e-01
6.230013370513916016e-01,5.073578953742980957e-01
4.888173937797546387e-01,6.071176528930664062e-01
3.717252016067504883e-01,6.985785961151123047e-01
8.019323945045471191e-01,2.863135635852813721e-01
1.418061852455139160e-01,8.916632533073425293e-01
4.629182219505310059e-01,6.819815039634704590e-01
1.993265748023986816e-01,8.429993987083435059e-01
3.684655129909515381e-01,7.076501250267028809e-01
3.951095044612884521e-01,6.978592276573181152e-01
6.907343268394470215e-01,4.001941978931427002e-01
7.804965376853942871e-01,3.225381672382354736e-01
4.464522898197174072e-01,6.780059337615966797e-01
6.248166561126708984e-01,4.778012335300445557e-01
7.039861679077148438e-01,3.816667199134826660e-01
4.782771468162536621e-01,6.093420386314392090e-01
1.589489877223968506e-01,8.830227255821228027e-01
5.111565589904785156e-01,6.137066483497619629e-01
1.372373402118682861e-01,9.042568206787109375e-01
7.065507769584655762e-01,3.718758523464202881e-01
6.064794063568115234e-01,5.092078447341918945e-01
2.701014876365661621e-01,7.976419329643249512e-01
3.433340787887573242e-01,7.477040886878967285e-01
1.766974925994873047e-01,8.711618185043334961e-01
4.691360294818878174e-01,6.433050632476806641e-01
3.635777235031127930e-01,7.151326537132263184e-01
5.013913512229919434e-01,6.045948863029479980e-01
7.961193323135375977e-01,2.801510095596313477e-01
7.506460547447204590e-01,3.160118460655212402e-01
6.384819149971008301e-01,4.762341976165771484e-01
7.352299690246582031e-01,3.398076593875885010e-01
7.285830378532409668e-01,3.864729106426239014e-01
7.623558044433593750e-01,3.349674940109252930e-01
5.885809063911437988e-01,4.780341386795043945e-01
2.908817827701568604e-01,7.814751863479614258e-01
8.314919471740722656e-01,2.282927334308624268e-01
6.415216922760009766e-01,4.365028142929077148e-01
3.609088659286499023e-01,7.133997678756713867e-01
3.662664592266082764e-01,7.093743085861206055e-01
2.965014874935150146e-01,7.826430797576904297e-01
6.726140975952148438e-01,4.214624464511871338e-01
9.047181010246276855e-01,1.380887478590011597e-01
