6.032638549804687500e-01,5.302634239196777344e-01
6.340023279190063477e-01,4.711261391639709473e-01
1.637345999479293823e-01,8.823816180229187012e-01
2.493811100721359253e-01,8.259419202804565430e-01
6.534477472305297852e-01,4.354814589023590088e-01
3.404683768749237061e-01,7.429566979408264160e-01
1.187656521797180176e-01,9.107510447502136230e-01
2.203930616378784180e-01,8.479844927787780762e-01
2.979392111301422119e-01,7.741122841835021973e-01
4.934754073619842529e-01,6.188481450080871582e-01
6.268536448478698730e-01,4.810004830360412598e-01
4.179382026195526123e-01,6.730119585990905762e-01
3.286483883857727051e-01,7.189026474952697754e-01
4.791872501373291016e-01,5.863207578659057617e-01
1.112981662154197693e-01,9.233650565147399902e-01
5.604443550109863281e-01,5.414200425148010254e-01
1.292426139116287231e-01,9.126862287521362305e-01
1.626538485288619995e-01,8.966062664985656738e-01
9.587871283292770386e-02,9.320898056030273438e-01
4.049733281135559082e-01,7.238987684249877930e-01
5.068475008010864258e-01,5.796549916267395020e-01
5.201837420463562012e-01,5.720136761665344238e-01
2.866883873939514160e-01,7.862522602081298828e-01
3.985042273998260498e-01,7.207906842231750488e-01
1.838265210390090942e-01,8.675487041473388672e-01
1.687712967395782471e-01,8.686130642890930176e-01
3.074730932712554932e-01,7.672314643859863281e-01
3.692991435527801514e-01,7.129415273666381836e-01
7.312717437744140625e-01,3.647862374782562256e-01
1.065521091222763062e-01,9.257753491401672363e-01
6.910220980644226074e-01,3.703692257404327393e-01
3.406647443771362305e-01,7.327653169631958008e-01
7.268831729888916016e-01,4.088558256626129150e-01
1.203943043947219849e-01,9.174005389213562012e-01
6.601127982139587402e-01,4.937495887279510498e-01
6.271807551383972168e-01,5.235911011695861816e-01
8.380058407783508301e-01,2.205970287322998047e-01
1.748165637254714966e-01,8.722788691520690918e-01
3.497265279293060303e-01,7.294840216636657715e-01
4.337365925312042236e-01,6.764988303184509277e-01
3.175357282161712646e-01,7.438399791717529297e-01
5.935503244400024414e-01,5.400974750518798828e-01
5.292925834655761719e-01,5.535450577735900879e-01
1.048075035214424133e-01,9.310420751571655273e-01
3.070914447307586670e-01,7.503401041030883789e-01
6.232684254646301270e-01,5.172403454780578613e-01
7.483287453651428223e-01,3.429412543773651123e-01
9.100505709648132324e-01,1.459759771823883057e-01
7.286964654922485352e-01,3.658498525619506836e-01
3.763289749622344971e-01,7.217440009117126465e-01
2.804043591022491455e-01,8.167191147804260254e-01
8.500813841819763184e-01,1.976214647293090820e-01
4.750590026378631592e-01,6.017461419105529785e-01
5.479323267936706543e-01,5.355339050292968750e-01
4.785552322864532471e-01,6.127541661262512207e-01
4.846608042716979980e-01,6.137201189994812012e-01
5.058526396751403809e-01,6.239916682243347168e-01
6.298153996467590332e-01,4.491478204727172852e-01
1.489516347646713257e-01,8.951413631439208984e-01
5.350214838981628418e-01,5.621097087860107422e-01
5.442588925361633301e-01,5.496410727500915527e-01
4.315870106220245361e-01,6.764861345291137695e-01
1.918509900569915771e-01,8.561614155769348145e-01
5.116189122200012207e-01,5.558842420578002930e-01
4.658529162406921387e-01,6.000427007675170898e-01
2.906771302223205566e-01,7.598918080329895020e-01
2.898592948913574219e-01,8.063930869102478027e-01
1.544046103954315186e-01,8.899065256118774414e-01
6.972153782844543457e-01,3.912280201911926270e-01
6.273261904716491699e-01,4.660453200340270996e-01
4.320849478244781494e-01,6.160601973533630371e-01
3.081800639629364014e-01,7.625942230224609375e-01
3.890478610992431641e-01,7.132552862167358398e-01
5.998217463493347168e-01,4.708305895328521729e-01
2.072901576757431030e-01,8.584406375885009766e-01
1.908066570758819580e-01,8.720691204071044922e-01
8.795087784528732300e-02,9.379094839096069336e-01
3.090704381465911865e-01,7.862367630004882812e-01
1.519527137279510498e-01,8.816839456558227539e-01
4.704527854919433594e-01,6.431781053543090820e-01
4.110418856143951416e-01,6.900743246078491211e-01
2.937499880790710449e-01,7.677595019340515137e-01
1.668431311845779419e-01,8.847531080245971680e-01
5.049523711204528809e-01,6.509153842926025391e-01
2.531823217868804932e-01,7.920645475387573242e-01
2.718170881271362305e-01,8.219539523124694824e-01
1.245742961764335632e-01,9.081627130508422852e-01
2.811748981475830078e-01,7.981740236282348633e-01
1.021221280097961426e-01,9.288222789764404297e-01
1.455777585506439209e-01,8.894389271736145020e-01
4.997238814830780029e-01,5.903974175453186035e-01
1.726705729961395264e-01,8.782907724380493164e-01
1.067368611693382263e-01,9.286648035049438477e-01
3.740454912185668945e-01,7.301661968231201172e-01
4.619270265102386475e-01,6.226916313171386719e-01
2.034348547458648682e-01,8.424095511436462402e-01
4.602429568767547607e-01,5.866351723670959473e-01
3.496660292148590088e-01,7.509328722953796387e-01
1.815308630466461182e-01,8.727906942367553711e-01
3.750028312206268311e-01,6.992982029914855957e-01
3.458264768123626709e-01,7.488053441047668457e-01
1.436569541692733765e-01,8.939384222030639648e-01
3.022244572639465332e-01,7.745165228843688965e-01
2.374409437179565430e-01,8.192704916000366211e-01
2.139608711004257202e-01,8.418063521385192871e-01
1.247782185673713684e-01,9.031934738159179688e-01
3.799443840980529785e-01,6.906220912933349609e-01
5.892926454544067383e-01,4.964965879917144775e-01
4.549177587032318115e-01,6.243153214454650879e-01
1.980897337198257446e-01,8.476207256317138672e-01
2.264937013387680054e-01,8.221561312675476074e-01
3.729205131530761719e-01,7.073395252227783203e-01
2.919031083583831787e-01,7.898728847503662109e-01
1.889025419950485229e-01,8.590171337127685547e-01
2.704023718833923340e-01,7.821977734565734863e-01
1.220434084534645081e-01,9.111537337303161621e-01
1.763191819190979004e-01,8.753164410591125488e-01
1.259864866733551025e-01,9.042263031005859375e-01
3.503338098526000977e-01,7.348349690437316895e-01
2.794643938541412354e-01,7.917282581329345703e-01
9.140067547559738159e-02,9.364886283874511719e-01
2.797614634037017822e-01,7.851300835609436035e-01
4.481193125247955322e-01,6.140936017036437988e-01
9.722612798213958740e-02,9.309526085853576660e-01
1.505832523107528687e-01,8.991352319717407227e-01
6.036975979804992676e-01,4.836324155330657959e-01
3.915489912033081055e-01,6.976824402809143066e-01
2.942979037761688232e-01,8.017924427986145020e-01
2.314471900463104248e-01,8.396773934364318848e-01
1.942982226610183716e-01,8.581177592277526855e-01
1.459961384534835815e-01,8.990405797958374023e-01
1.317728161811828613e-01,8.966832160949707031e-01
4.131886959075927734e-01,6.758244037628173828e-01
1.150734126567840576e-01,9.160984158515930176e-01
3.698012828826904297e-01,7.031152844429016113e-01
4.289799332618713379e-01,6.864885687828063965e-01
5.228789448738098145e-01,5.584727525711059570e-01
2.433226853609085083e-01,8.287286162376403809e-01
3.639525473117828369e-01,7.304215431213378906e-01
4.113310575485229492e-01,7.014130353927612305e-01
1.930364817380905151e-01,8.723069429397583008e-01
1.599177122116088867e-01,8.974155783653259277e-01
6.283966898918151855e-01,4.599137008190155029e-01
2.376258224248886108e-01,8.080183863639831543e-01
1.621455848217010498e-01,8.843362927436828613e-01
7.571525573730468750e-01,2.987151741981506348e-01
1.799249351024627686e-01,8.734334707260131836e-01
4.577610194683074951e-01,6.104359626770019531e-01
5.089650154113769531e-01,6.097378134727478027e-01
4.122637808322906494e-01,6.562546491622924805e-01
4.906934201717376709e-01,6.154851913452148438e-01
8.520185947418212891e-01,2.233005315065383911e-01
3.826909363269805908e-01,7.425046563148498535e-01
1.177444756031036377e-01,9.181607961654663086e-01
2.644745111465454102e-01,7.967344522476196289e-01
2.583889663219451904e-01,8.141658306121826172e-01
2.093990892171859741e-01,8.446615934371948242e-01
3.899327516555786133e-01,7.714390158653259277e-01
1.974453926086425781e-01,8.658437728881835938e-01
1.488623917102813721e-01,8.907163739204406738e-01
2.946124672889709473e-01,7.945616245269775391e-01
1.340766549110412598e-01,9.076521396636962891e-01
2.480051070451736450e-01,8.170697689056396484e-01
4.238321483135223389e-01,6.578490138053894043e-01
2.689616680145263672e-01,7.929520606994628906e-01
3.919478058815002441e-01,7.160754799842834473e-01
3.698103427886962891e-01,6.976369023323059082e-01
1.940027773380279541e-01,8.742980360984802246e-01
3.507314622402191162e-01,7.003841996192932129e-01
4.392228424549102783e-01,6.729329228401184082e-01
1.744785606861114502e-01,8.653508424758911133e-01
2.592883110046386719e-01,8.332300186157226562e-01
1.061904951930046082e-01,9.208185076713562012e-01
3.755011260509490967e-01,6.956564784049987793e-01
1.486706435680389404e-01,8.938103914260864258e-01
1.702993959188461304e-01,8.825309872627258301e-01
4.164160192012786865e-01,6.825959682464599609e-01
3.083358407020568848e-01,7.553260922431945801e-01
3.686969280242919922e-01,7.577070593833923340e-01
5.993032455444335938e-01,4.973586499691009521e-01
4.488094747066497803e-01,6.482915878295898438e-01
2.699941694736480713e-01,8.142902255058288574e-01
4.083358347415924072e-01,6.674734354019165039e-01
1.410904824733734131e-01,9.009515643119812012e-01
1.153125241398811340e-01,9.222428202629089355e-01
2.351647317409515381e-01,8.210377693176269531e-01
3.162184059619903564e-01,7.692859768867492676e-01
9.467371553182601929e-02,9.376680254936218262e-01
2.279395610094070435e-01,8.223713636398315430e-01
1.794457584619522095e-01,8.739498853683471680e-01
2.021299451589584351e-01,8.560929894447326660e-01
8.782753348350524902e-01,1.684296429157257080e-01
3.335259854793548584e-01,7.406691312789916992e-01
5.432505011558532715e-01,5.829916000366210938e-01
2.135148942470550537e-01,8.435083627700805664e-01
2.916218936443328857e-01,7.948534488677978516e-01
2.038388550281524658e-01,8.520227670669555664e-01
1.451932042837142944e-01,9.036694169044494629e-01
4.724261164665222168e-01,6.251029372215270996e-01
6.022713780403137207e-01,4.821474254131317139e-01
4.491293430328369141e-01,6.238024234771728516e-01
4.311349391937255859e-01,6.592183113098144531e-01
3.691253960132598877e-01,7.120131254196166992e-01
2.127088159322738647e-01,8.395755887031555176e-01
2.040500342845916748e-01,8.478987812995910645e-01
1.841017454862594604e-01,8.655759096145629883e-01
2.622951269149780273e-01,7.923485636711120605e-01
2.670114636421203613e-01,8.028317689895629883e-01
1.738968491554260254e-01,8.566080927848815918e-01
1.565766781568527222e-01,8.928064703941345215e-01
2.239195406436920166e-01,8.319144845008850098e-01
2.585819065570831299e-01,8.090628385543823242e-01
2.509292364120483398e-01,8.252820968627929688e-01
2.986421883106231689e-01,7.659456729888916016e-01
5.362099409103393555e-01,5.367885231971740723e-01
1.645888835191726685e-01,8.826496601104736328e-01
1.988309770822525024e-01,8.565158843994140625e-01
2.845950126647949219e-01,7.846016883850097656e-01
1.854735016822814941e-01,8.557302355766296387e-01
2.044684141874313354e-01,8.427523970603942871e-01
3.333836793899536133e-01,7.496524453163146973e-01
4.845131039619445801e-01,6.149917244911193848e-01
4.864319860935211182e-01,6.464845538139343262e-01
3.408954143524169922e-01,7.588064074516296387e-01
5.383961796760559082e-01,5.625268816947937012e-01
2.300360351800918579e-01,8.337137699127197266e-01
2.681156098842620850e-01,7.875983119010925293e-01
2.944129407405853271e-01,7.740319371223449707e-01
3.342157304286956787e-01,7.687135338783264160e-01
1.830614805221557617e-01,8.726265430450439453e-01
1.796766072511672974e-01,8.672364950180053711e-01
4.051212668418884277e-01,6.847597360610961914e-01
4.895085394382476807e-01,6.130834817886352539e-01
3.202685415744781494e-01,7.658932209014892578e-01
2.102849036455154419e-01,8.639119267463684082e-01
4.961757957935333252e-01,6.296757459640502930e-01
1.389285773038864136e-01,8.943750858306884766e-01
2.649655938148498535e-01,7.992633581161499023e-01
3.364910781383514404e-01,7.459220886230468750e-01
1.342010051012039185e-01,8.953940868377685547e-01
2.598169744014739990e-01,7.885779142379760742e-01
1.243651136755943298e-01,9.115053415298461914e-01
3.689570426940917969e-01,7.052850127220153809e-01
1.676088273525238037e-01,8.749167323112487793e-01
3.651998341083526611e-01,7.596770524978637695e-01
3.048824667930603027e-01,7.608426809310913086e-01
5.411417484283447266e-01,5.609971880912780762e-01
2.311039716005325317e-01,8.381984829902648926e-01
2.691088914871215820e-01,7.860099077224731445e-01
1.270612031221389771e-01,9.060888886451721191e-01
1.593854576349258423e-01,8.903107047080993652e-01
9.078820049762725830e-02,9.366934895515441895e-01
1.667674928903579712e-01,8.728525638580322266e-01
2.428848743438720703e-01,8.068960309028625488e-01
2.310477495193481445e-01,8.316113948822021484e-01
2.131298184394836426e-01,8.436468243598937988e-01
4.006287455558776855e-01,6.910607814788818359e-01
4.848124384880065918e-01,5.721809864044189453e-01
1.815403401851654053e-01,8.647280335426330566e-01
8.982809185981750488e-01,1.613159030675888062e-01
6.999815106391906738e-01,4.199160635471343994e-01
1.817931383848190308e-01,8.771379590034484863e-01
2.477197796106338501e-01,8.109265565872192383e-01
7.909153699874877930e-01,3.016775846481323242e-01
6.014054417610168457e-01,4.940281510353088379e-01
8.119270801544189453e-01,2.465537041425704956e-01
2.845258414745330811e-01,7.929773926734924316e-01
8.016819953918457031e-01,2.650496065616607666e-01
5.552951693534851074e-01,5.405547618865966797e-01
7.091506123542785645e-01,3.811408281326293945e-01
2.357142716646194458e-01,8.285791277885437012e-01
2.436980456113815308e-01,8.025197982788085938e-01
5.944988131523132324e-01,4.782259762287139893e-01
9.194863438606262207e-01,1.251687854528427124e-01
1.191727668046951294e-01,9.236304163932800293e-01
2.327266037464141846e-01,8.375315666198730469e-01
2.508599460124969482e-01,8.284505009651184082e-01
3.602139651775360107e-01,6.660165786743164062e-01
2.139257341623306274e-01,8.349900245666503906e-01
1.370261758565902710e-01,9.116195440292358398e-01
1.916618943214416504e-01,8.422384262084960938e-01
3.105607330799102783e-01,7.282106280326843262e-01
1.745769530534744263e-01,8.833294510841369629e-01
1.870156228542327881e-01,8.632767796516418457e-01
2.716515958309173584e-01,8.019862771034240723e-01
2.651602327823638916e-01,7.907317280769348145e-01
4.555340111255645752e-01,6.276563405990600586e-01
1.728439182043075562e-01,8.776180744171142578e-01
2.694440186023712158e-01,7.899395227432250977e-01
6.586853861808776855e-01,4.304380714893341064e-01
2.965242564678192139e-01,7.937530875205993652e-01
2.473296076059341431e-01,8.204307556152343750e-01
3.077186048030853271e-01,7.657840847969055176e-01
5.218311548233032227e-01,5.827148556709289551e-01
6.258384585380554199e-01,5.068383216857910156e-01
2.089823633432388306e-01,8.458990454673767090e-01
2.092808932065963745e-01,8.450796604156494141e-01
1.874323934316635132e-01,8.568838238716125488e-01
5.599047541618347168e-01,6.039158701896667480e-01
3.628824949264526367e-01,7.277169823646545410e-01
6.240781545639038086e-01,4.398151338100433350e-01
1.011561900377273560e-01,9.350468516349792480e-01
6.214459538459777832e-01,5.124006271362304688e-01
2.986155748367309570e-01,8.074360489845275879e-01
4.387063682079315186e-01,6.646727323532104492e-01
1.411495506763458252e-01,8.938232660293579102e-01
1.261934489011764526e-01,9.046298265457153320e-01
6.996634602546691895e-01,3.792642354965209961e-01
3.135015368461608887e-01,7.620771527290344238e-01
2.333848029375076294e-01,8.186869621276855469e-01
3.560708165168762207e-01,6.817334294319152832e-01
5.519831180572509766e-01,5.472715497016906738e-01
1.645331978797912598e-01,8.827506303787231445e-01
3.531065881252288818e-01,7.013735175132751465e-01
1.251767575740814209e-01,9.095649123191833496e-01
5.597979426383972168e-01,5.088716149330139160e-01
3.355055749416351318e-01,7.191594243049621582e-01
5.774060487747192383e-01,5.422675609588623047e-01
1.354800313711166382e-01,9.130238890647888184e-01
1.356662213802337646e-01,9.133377671241760254e-01
2.872027754783630371e-01,7.998859286308288574e-01
3.643593788146972656e-01,7.164782881736755371e-01
2.055402696132659912e-01,8.427057862281799316e-01
2.594612538814544678e-01,8.166447877883911133e-01
8.310079574584960938e-01,2.483428716659545898e-01
2.518890202045440674e-01,8.082972764968872070e-01
3.947065472602844238e-01,6.937258243560791016e-01
2.044034302234649658e-01,8.472327589988708496e-01
4.389286637306213379e-01,6.590254306793212891e-01
1.674576848745346069e-01,8.803111314773559570e-01
2.245577424764633179e-01,8.509053587913513184e-01
5.320289731025695801e-01,5.541522502899169922e-01
1.547122597694396973e-01,8.895016312599182129e-01
8.599734902381896973e-01,1.914176642894744873e-01
5.076433420181274414e-01,5.795007348060607910e-01
3.670651018619537354e-01,6.954727172851562500e-01
4.020375311374664307e-01,6.893906593322753906e-01
1.863064765930175781e-01,8.494916558265686035e-01
1.326453238725662231e-01,9.158800840377807617e-01
2.611460089683532715e-01,7.953998446464538574e-01
3.171687424182891846e-01,7.665743231773376465e-01
2.653738260269165039e-01,8.064250349998474121e-01
8.916561007499694824e-01,1.531784981489181519e-01
4.444370865821838379e-01,6.210962533950805664e-01
2.037342339754104614e-01,8.516483902931213379e-01
3.643043637275695801e-01,7.455171346664428711e-01
2.687989473342895508e-01,8.285973072052001953e-01
2.622250616550445557e-01,7.950402498245239258e-01
1.705546677112579346e-01,8.790267109870910645e-01
1.366879194974899292e-01,9.098644256591796875e-01
3.914377689361572266e-01,6.870544552803039551e-01
4.328766763210296631e-01,6.678924560546875000e-01
3.551843762397766113e-01,7.289152145385742188e-01
1.862895041704177856e-01,8.522568345069885254e-01
1.756529510021209717e-01,8.822885155677795410e-01
8.468406796455383301e-01,1.978517472743988037e-01
5.943582057952880859e-01,4.864860773086547852e-01
3.235350251197814941e-01,7.832635045051574707e-01
3.976341485977172852e-01,6.898867487907409668e-01
9.069323539733886719e-02,9.274982810020446777e-01
4.373144507408142090e-01,6.778358817100524902e-01
1.170811802148818970e-01,9.155524373054504395e-01
2.832078635692596436e-01,7.720142006874084473e-01
3.229995071887969971e-01,7.463204264640808105e-01
4.898231923580169678e-01,5.816248059272766113e-01
3.025628626346588135e-01,7.742508649826049805e-01
2.849147319793701172e-01,7.572547197341918945e-01
2.314549833536148071e-01,8.301284909248352051e-01
3.306557238101959229e-01,7.844285368919372559e-01
3.371114134788513184e-01,7.346885800361633301e-01
3.808132112026214600e-01,7.155445814132690430e-01
3.796527385711669922e-01,7.018256783485412598e-01
4.604436755180358887e-01,6.353677511215209961e-01
4.025009572505950928e-01,7.146376371383666992e-01
3.867342472076416016e-01,6.920643448829650879e-01
5.606357455253601074e-01,5.509929060935974121e-01
2.128581851720809937e-01,8.283771872520446777e-01
2.934852540493011475e-01,7.902861237525939941e-01
5.781515836715698242e-01,5.335227251052856445e-01
6.489677429199218750e-01,4.321192502975463867e-01
2.515673339366912842e-01,8.155965805053710938e-01
3.722504675388336182e-01,6.888816356658935547e-01
7.395595908164978027e-01,3.480325341224670410e-01
3.488992154598236084e-01,7.532273530960083008e-01
2.956556081771850586e-01,7.915502190589904785e-01
