3.238515555858612061e-01,7.450587153434753418e-01
2.839333415031433105e-01,7.933028340339660645e-01
5.339587926864624023e-01,5.840060114860534668e-01
8.615620136260986328e-01,2.177604734897613525e-01
1.101791858673095703e-01,9.104207754135131836e-01
7.109035849571228027e-01,4.415130317211151123e-01
5.230188369750976562e-01,5.771064162254333496e-01
1.002236232161521912e-01,9.240642189979553223e-01
1.043465808033943176e-01,9.261369109153747559e-01
6.592573523521423340e-01,4.409265816211700439e-01
1.815864890813827515e-01,8.777350783348083496e-01
5.767397582530975342e-02,9.563469886779785156e-01
8.669114857912063599e-02,9.418494701385498047e-01
2.434825748205184937e-01,8.129188418388366699e-01
2.546699941158294678e-01,8.001524806022644043e-01
5.928394198417663574e-01,5.301879048347473145e-01
3.950876891613006592e-01,7.008684277534484863e-01
1.713910698890686035e-01,8.522676229476928711e-01
6.818170547485351562e-01,4.051724970340728760e-01
8.484511822462081909e-02,9.438821077346801758e-01
2.899389564990997314e-01,7.801303863525390625e-01
3.389122337102890015e-02,9.759200811386108398e-01
8.236533403396606445e-02,9.467494487762451172e-01
6.724015623331069946e-02,9.450847506523132324e-01
6.040802597999572754e-01,5.500309467315673828e-01
2.133125960826873779e-01,8.535392284393310547e-01
7.336109280586242676e-01,3.643455803394317627e-01
2.887413501739501953e-01,7.923387885093688965e-01
3.787043094635009766e-01,7.372358441352844238e-01
1.119055226445198059e-01,9.212320446968078613e-01
9.655274450778961182e-02,9.189103841781616211e-01
1.506631374359130859e-01,8.884941935539245605e-01
6.983354687690734863e-01,3.702915310859680176e-01
7.121673822402954102e-01,4.037134051322937012e-01
5.961982160806655884e-02,9.573056697845458984e-01
4.262274503707885742e-01,6.630334854125976562e-01
2.519661784172058105e-01,8.122734427452087402e-01
9.452555775642395020e-01,1.062491908669471741e-01
2.876222319900989532e-02,9.775807857513427734e-01
8.786759972572326660e-01,2.151767462491989136e-01
6.407464742660522461e-01,5.010318160057067871e-01
9.143460988998413086e-01,1.408777236938476562e-01
5.529864504933357239e-02,9.620773196220397949e-01
3.658106327056884766e-01,7.232968211174011230e-01
8.399661779403686523e-01,2.719074487686157227e-01
3.599537611007690430e-01,7.063270211219787598e-01
5.849723219871520996e-01,5.490388274192810059e-01
8.107321262359619141e-01,2.776180505752563477e-01
5.018769204616546631e-02,9.678101539611816406e-01
5.768775939941406250e-02,9.511489868164062500e-01
7.274639010429382324e-01,4.257834255695343018e-01
9.066140651702880859e-01,1.502502411603927612e-01
9.112843871116638184e-01,1.497804522514343262e-01
8.067395091056823730e-01,3.209217190742492676e-01
1.029618531465530396e-01,9.330614805221557617e-01
2.190157920122146606e-01,8.668461441993713379e-01
8.774389028549194336e-01,1.763470023870468140e-01
4.519428014755249023e-01,6.544655561447143555e-01
4.256994724273681641e-01,6.615825891494750977e-01
2.699728310108184814e-01,8.131509423255920410e-01
4.270391762256622314e-01,7.087126374244689941e-01
4.990728497505187988e-01,6.417458653450012207e-01
2.314515858888626099e-01,8.258323669433593750e-01
3.704309836030006409e-02,9.718690514564514160e-01
5.191611647605895996e-01,6.185926198959350586e-01
5.366376638412475586e-01,5.420029163360595703e-01
5.214499831199645996e-01,5.918533205986022949e-01
6.988147646188735962e-02,9.479514360427856445e-01
4.070291221141815186e-01,6.690543293952941895e-01
3.897750377655029297e-01,6.826451420783996582e-01
2.507302165031433105e-01,7.956714630126953125e-01
4.838943779468536377e-01,6.684160828590393066e-01
8.593683689832687378e-02,9.367082118988037109e-01
6.090632677078247070e-01,5.185279250144958496e-01
7.753960490226745605e-01,3.225414752960205078e-01
6.632311344146728516e-01,4.245770275592803955e-01
2.715972363948822021e-01,8.171067237854003906e-01
7.247230410575866699e-01,4.302875995635986328e-01
6.567878723144531250e-01,4.205185472965240479e-01
8.129646629095077515e-02,9.420052766799926758e-01
1.494078189134597778e-01,8.823907971382141113e-01
4.010802507400512695e-02,9.685280919075012207e-01
2.360556274652481079e-01,8.682698607444763184e-01
3.003001771867275238e-02,9.788315892219543457e-01
1.728984266519546509e-01,8.789003491401672363e-01
5.046892762184143066e-01,6.254863739013671875e-01
2.958045601844787598e-01,7.689216136932373047e-01
1.950829662382602692e-02,9.868608117103576660e-01
5.281413197517395020e-01,6.010199785232543945e-01
1.313917338848114014e-01,8.939650058746337891e-01
6.435784101486206055e-01,5.072748064994812012e-01
5.864178761839866638e-02,9.576162099838256836e-01
1.746147722005844116e-01,8.681154251098632812e-01
6.262695789337158203e-02,9.560530185699462891e-01
1.453503519296646118e-01,8.948572278022766113e-01
2.127663046121597290e-01,8.588287234306335449e-01
1.748167872428894043e-01,8.777911067008972168e-01
6.152103096246719360e-02,9.610570073127746582e-01
5.470728278160095215e-01,6.025876998901367188e-01
8.232049942016601562e-01,2.666872441768646240e-01
1.573057621717453003e-01,8.872835040092468262e-01
3.260627090930938721e-01,7.143520116806030273e-01
4.419806897640228271e-01,6.996081471443176270e-01
3.615440428256988525e-02,9.761842489242553711e-01
7.823151946067810059e-01,3.077767491340637207e-01
4.451149702072143555e-01,6.552004814147949219e-01
1.032014563679695129e-01,9.219178557395935059e-01
4.526005089282989502e-01,6.542301177978515625e-01
1.593755781650543213e-01,8.769700527191162109e-01
8.440560102462768555e-02,9.447512626647949219e-01
8.682487905025482178e-02,9.259040355682373047e-01
4.521696567535400391e-01,6.455344557762145996e-01
4.773130416870117188e-01,6.428855061531066895e-01
2.410787194967269897e-01,8.233976364135742188e-01
2.559033632278442383e-01,8.124505281448364258e-01
1.126840934157371521e-01,9.185835719108581543e-01
4.664287269115447998e-01,6.523357033729553223e-01
2.366150468587875366e-01,8.403806090354919434e-01
6.400194764137268066e-02,9.541761279106140137e-01
2.072606980800628662e-01,8.347582817077636719e-01
6.603386998176574707e-02,9.510614275932312012e-01
9.620262682437896729e-02,9.325346350669860840e-01
5.515095219016075134e-02,9.610389471054077148e-01
8.346590399742126465e-01,2.245955467224121094e-01
8.150505274534225464e-02,9.327595829963684082e-01
2.924933843314647675e-02,9.783516526222229004e-01
3.113093376159667969e-01,7.613593935966491699e-01
4.616903066635131836e-01,6.127598881721496582e-01
5.976612493395805359e-02,9.582918286323547363e-01
1.307490766048431396e-01,9.152540564537048340e-01
3.769185245037078857e-01,7.086372971534729004e-01
5.191851258277893066e-01,5.947353839874267578e-01
2.142456769943237305e-01,8.693142533302307129e-01
2.537159025669097900e-01,8.256011605262756348e-01
6.189208105206489563e-02,9.531238675117492676e-01
3.186044469475746155e-02,9.764587879180908203e-01
4.452485591173171997e-02,9.658887982368469238e-01
5.322981476783752441e-01,5.869635939598083496e-01
4.145880788564682007e-02,9.683232903480529785e-01
3.800120651721954346e-01,7.049226760864257812e-01
3.741692006587982178e-01,7.399777173995971680e-01
5.207934379577636719e-01,5.833762288093566895e-01
1.760787516832351685e-01,8.657810688018798828e-01
1.223769485950469971e-01,9.155011773109436035e-01
3.894966542720794678e-01,7.353522777557373047e-01
2.290340811014175415e-01,8.599089384078979492e-01
6.636013835668563843e-02,9.557403922080993652e-01
5.427721142768859863e-01,5.484791994094848633e-01
1.089388430118560791e-01,9.141042828559875488e-01
1.128329038619995117e-01,9.160137772560119629e-01
7.865487933158874512e-01,3.052489161491394043e-01
1.067350059747695923e-01,9.269154667854309082e-01
5.929535031318664551e-01,4.814994931221008301e-01
5.809951424598693848e-01,5.772673487663269043e-01
2.193561196327209473e-01,8.295686244964599609e-01
8.898451924324035645e-01,1.905405521392822266e-01
9.869431257247924805e-01,2.317208051681518555e-02
3.963102102279663086e-01,7.515318989753723145e-01
5.479303747415542603e-02,9.585819244384765625e-01
2.077111154794692993e-01,8.504707217216491699e-01
7.371679693460464478e-02,9.467481374740600586e-01
2.222348898649215698e-01,8.220239281654357910e-01
3.488409221172332764e-01,8.043551445007324219e-01
9.290952980518341064e-02,9.351695179939270020e-01
7.800764590501785278e-02,9.400582313537597656e-01
1.049084886908531189e-01,9.305002689361572266e-01
4.213656485080718994e-01,6.903924942016601562e-01
1.581019163131713867e-01,8.781448006629943848e-01
2.485598921775817871e-01,8.183552622795104980e-01
1.806862801313400269e-01,8.594513535499572754e-01
8.354529142379760742e-01,2.511675059795379639e-01
2.146628797054290771e-01,8.366042971611022949e-01
1.323611587285995483e-01,9.074489474296569824e-01
3.742990195751190186e-01,6.814852952957153320e-01
3.322823643684387207e-01,7.878659963607788086e-01
1.348928362131118774e-01,9.006670117378234863e-01
2.468717694282531738e-01,8.401299118995666504e-01
6.913139671087265015e-02,9.436631798744201660e-01
3.381233215332031250e-01,7.432580590248107910e-01
6.863708794116973877e-02,9.507118463516235352e-01
1.240988820791244507e-01,9.093454480171203613e-01
5.044492483139038086e-01,5.956954956054687500e-01
1.083103045821189880e-01,9.203646183013916016e-01
6.599456667900085449e-01,4.793931841850280762e-01
2.923420965671539307e-01,8.017337322235107422e-01
2.212084382772445679e-01,8.414877653121948242e-01
2.139389514923095703e-01,8.574007153511047363e-01
5.333939194679260254e-01,5.649105310440063477e-01
1.104608625173568726e-01,9.275702834129333496e-01
2.947381511330604553e-02,9.788807630538940430e-01
1.055517643690109253e-01,9.152886867523193359e-01
3.210943639278411865e-01,7.753795385360717773e-01
1.160360034555196762e-02,9.919393658638000488e-01
9.570191800594329834e-02,9.306713342666625977e-01
8.085996657609939575e-02,9.419531226158142090e-01
2.747360169887542725e-01,7.963742613792419434e-01
9.776907563209533691e-01,3.917512670159339905e-02
2.839620709419250488e-01,7.958491444587707520e-01
5.113047361373901367e-01,6.296748518943786621e-01
5.878835916519165039e-02,9.556260704994201660e-01
1.082485988736152649e-01,9.129294157028198242e-01
1.509229540824890137e-01,8.891285657882690430e-01
9.546702355146408081e-02,9.425503015518188477e-01
5.644317865371704102e-01,5.470213294029235840e-01
8.370125293731689453e-01,2.452868670225143433e-01
9.161202311515808105e-01,1.225697249174118042e-01
1.151264682412147522e-01,9.205275177955627441e-01
3.341884911060333252e-01,7.565228343009948730e-01
7.317409664392471313e-02,9.387632608413696289e-01
2.592497766017913818e-01,8.242157101631164551e-01
7.933425903320312500e-02,9.367542266845703125e-01
1.726055592298507690e-01,8.728622794151306152e-01
1.793392002582550049e-01,8.641593456268310547e-01
1.826932579278945923e-01,8.618554472923278809e-01
1.095744147896766663e-01,9.174236655235290527e-01
1.249691024422645569e-01,9.092254042625427246e-01
8.625862002372741699e-02,9.346538186073303223e-01
2.384971827268600464e-01,8.221759796142578125e-01
3.712578415870666504e-01,7.102818489074707031e-01
4.937391281127929688e-01,5.970929861068725586e-01
9.642299264669418335e-02,9.326630830764770508e-01
7.854353636503219604e-02,9.501833319664001465e-01
5.875629559159278870e-02,9.544218182563781738e-01
5.447949469089508057e-02,9.607912898063659668e-01
1.553203314542770386e-01,8.759627342224121094e-01
5.739751458168029785e-01,5.655188560485839844e-01
8.752926588058471680e-01,2.128206789493560791e-01
6.135737299919128418e-01,5.477837920188903809e-01
1.767612099647521973e-01,8.764377236366271973e-01
3.061276972293853760e-01,7.944259643554687500e-01
1.288824677467346191e-01,9.055615663528442383e-01
2.928082644939422607e-01,7.645141482353210449e-01
3.323417007923126221e-01,7.201786041259765625e-01
2.176448255777359009e-01,8.415473699569702148e-01
4.090042412281036377e-02,9.703090786933898926e-01
4.983352124691009521e-02,9.622370004653930664e-01
7.089934945106506348e-01,3.781115412712097168e-01
2.403793334960937500e-01,8.441763520240783691e-01
6.585906744003295898e-01,4.713882803916931152e-01
4.410252869129180908e-01,6.769973635673522949e-01
6.344092488288879395e-01,5.334417223930358887e-01
7.031647115945816040e-02,9.439869523048400879e-01
1.930798143148422241e-01,8.417924046516418457e-01
5.246228575706481934e-01,5.875161290168762207e-01
1.111157014966011047e-01,9.084457159042358398e-01
5.160647630691528320e-02,9.602467417716979980e-01
3.016269393265247345e-02,9.772369861602783203e-01
3.224838674068450928e-01,7.425784468650817871e-01
8.551065623760223389e-02,9.306349754333496094e-01
2.151323109865188599e-01,8.782646656036376953e-01
3.849618434906005859e-01,7.259120345115661621e-01
7.233116626739501953e-01,3.982783257961273193e-01
1.130474135279655457e-01,9.169814586639404297e-01
4.737198352813720703e-02,9.618539214134216309e-01
1.079915165901184082e-01,9.216569066047668457e-01
1.635046899318695068e-01,8.850187659263610840e-01
6.851652264595031738e-02,9.508330821990966797e-01
1.246376112103462219e-01,8.965601921081542969e-01
1.269252598285675049e-01,9.125055670738220215e-01
2.262782752513885498e-01,8.220615386962890625e-01
2.122933566570281982e-01,8.410981893539428711e-01
8.824243396520614624e-02,9.395643472671508789e-01
8.486595749855041504e-01,1.892739832401275635e-01
1.072022542357444763e-01,9.220182895660400391e-01
9.854243397712707520e-01,2.741571329534053802e-02
9.456509947776794434e-01,1.003755331039428711e-01
3.606425970792770386e-02,9.760283231735229492e-01
2.528854608535766602e-01,8.011428117752075195e-01
9.547724723815917969e-01,8.007404208183288574e-02
7.147002220153808594e-01,3.714495897293090820e-01
9.363312125205993652e-01,9.671077132225036621e-02
3.416721224784851074e-01,7.535179853439331055e-01
6.875454187393188477e-01,3.964316248893737793e-01
5.561042428016662598e-01,5.684148073196411133e-01
9.033995866775512695e-01,1.645115315914154053e-01
2.064923495054244995e-01,8.347662687301635742e-01
7.515130937099456787e-02,9.501735568046569824e-01
7.931073904037475586e-01,3.030350804328918457e-01
9.948075413703918457e-01,1.228173635900020599e-02
1.369846165180206299e-01,9.087432622909545898e-01
1.760749965906143188e-01,8.775715231895446777e-01
9.323590248823165894e-02,9.324065446853637695e-01
7.455950975418090820e-02,9.365310668945312500e-01
2.088103443384170532e-01,8.500046133995056152e-01
6.202547997236251831e-02,9.494267702102661133e-01
3.040188848972320557e-01,7.429716587066650391e-01
1.789956241846084595e-01,8.468084335327148438e-01
1.201793104410171509e-01,9.223093986511230469e-01
5.058447644114494324e-02,9.609608650207519531e-01
1.817724257707595825e-01,8.711899518966674805e-01
1.881791353225708008e-01,8.560020923614501953e-01
3.704615533351898193e-01,7.075484991073608398e-01
1.191414147615432739e-01,9.131783843040466309e-01
5.480601787567138672e-01,5.755435228347778320e-01
7.740874886512756348e-01,3.262318968772888184e-01
2.735701501369476318e-01,8.025077581405639648e-01
1.832128018140792847e-01,8.751891255378723145e-01
2.467009872198104858e-01,8.219336271286010742e-01
4.094664454460144043e-01,7.055102586746215820e-01
5.823068022727966309e-01,5.774056911468505859e-01
2.018136531114578247e-01,8.538374304771423340e-01
7.897140830755233765e-02,9.414569139480590820e-01
1.799607723951339722e-01,8.758100271224975586e-01
9.119554162025451660e-01,1.748168617486953735e-01
6.972061991691589355e-01,4.223367571830749512e-01
7.656087279319763184e-01,3.111944496631622314e-01
3.761741518974304199e-02,9.743203520774841309e-01
5.737243890762329102e-01,5.393598079681396484e-01
4.805134534835815430e-01,6.488473415374755859e-01
2.446370720863342285e-01,8.250018954277038574e-01
6.862929463386535645e-02,9.416615366935729980e-01
4.325032234191894531e-02,9.647661447525024414e-01
6.581581830978393555e-01,4.606779217720031738e-01
1.936443150043487549e-01,8.629628419876098633e-01
1.157141849398612976e-01,9.186100363731384277e-01
1.867013126611709595e-01,8.330369591712951660e-01
6.307541131973266602e-01,5.155063271522521973e-01
1.047888249158859253e-01,9.213137626647949219e-01
4.387189447879791260e-01,6.315381526947021484e-01
3.231487050652503967e-02,9.759125113487243652e-01
6.612262129783630371e-01,4.104801416397094727e-01
1.620484590530395508e-01,8.733883500099182129e-01
6.362193226814270020e-01,5.122660398483276367e-01
1.053320914506912231e-01,9.320693016052246094e-01
5.087287724018096924e-02,9.658253788948059082e-01
3.949646353721618652e-01,7.216926813125610352e-01
8.616184443235397339e-02,9.383032321929931641e-01
3.099254667758941650e-01,7.599675059318542480e-01
1.114994660019874573e-01,9.225429892539978027e-01
9.834432601928710938e-01,3.587074950337409973e-02
4.513185098767280579e-02,9.646034240722656250e-01
3.791476190090179443e-01,7.373224496841430664e-01
1.399077326059341431e-01,8.960700035095214844e-01
4.112603962421417236e-01,6.810933947563171387e-01
8.993892371654510498e-02,9.363428950309753418e-01
2.074898779392242432e-01,8.498454093933105469e-01
5.818914175033569336e-01,5.154049992561340332e-01
8.467998355627059937e-02,9.406792521476745605e-01
9.272123575210571289e-01,1.243959218263626099e-01
1.311308294534683228e-01,9.014189243316650391e-01
3.889040648937225342e-01,6.862042546272277832e-01
5.840704441070556641e-01,5.233876705169677734e-01
1.170220375061035156e-01,9.127701520919799805e-01
2.140823192894458771e-02,9.853163361549377441e-01
1.060172989964485168e-01,9.234702587127685547e-01
1.604352146387100220e-01,8.781436085700988770e-01
6.165413931012153625e-02,9.524897933006286621e-01
9.516663551330566406e-01,7.891553640365600586e-02
2.435588687658309937e-01,8.011115193367004395e-01
9.427437931299209595e-02,9.354521036148071289e-01
2.159490436315536499e-01,8.687039017677307129e-01
1.920133233070373535e-01,8.829001188278198242e-01
1.012924388051033020e-01,9.270336627960205078e-01
5.853453278541564941e-02,9.559966921806335449e-01
2.401012554764747620e-02,9.796413183212280273e-01
1.518607586622238159e-01,8.930129408836364746e-01
3.459259271621704102e-01,7.567726969718933105e-01
3.104599416255950928e-01,7.834631204605102539e-01
1.680797040462493896e-01,8.574855327606201172e-01
5.906570702791213989e-02,9.602787494659423828e-01
9.546903371810913086e-01,7.104468345642089844e-02
2.204485088586807251e-01,8.029115796089172363e-01
2.892604172229766846e-01,7.905009388923645020e-01
5.372090935707092285e-01,5.762525200843811035e-01
4.803115501999855042e-02,9.618343114852905273e-01
2.457784712314605713e-01,8.462709188461303711e-01
6.025891005992889404e-02,9.498733282089233398e-01
1.545810401439666748e-01,8.916687965393066406e-01
1.745136529207229614e-01,8.760436773300170898e-01
6.501398682594299316e-01,4.604839086532592773e-01
3.849099576473236084e-01,7.023481130599975586e-01
1.931266933679580688e-01,8.489328622817993164e-01
6.108613014221191406e-01,5.194091200828552246e-01
2.052336335182189941e-01,8.690397739410400391e-01
4.245056211948394775e-01,6.719519495964050293e-01
2.343815565109252930e-01,8.552013039588928223e-01
3.039106428623199463e-01,8.033066391944885254e-01
5.536713600158691406e-01,5.603989958763122559e-01
3.385349810123443604e-01,7.754988074302673340e-01
7.654941678047180176e-01,3.362790346145629883e-01
6.165169477462768555e-01,5.031355619430541992e-01
1.405303180217742920e-01,8.846248984336853027e-01
7.987876981496810913e-02,9.469195604324340820e-01
6.763837933540344238e-01,4.410061538219451904e-01
6.976045370101928711e-01,3.928981125354766846e-01
1.414832919836044312e-01,8.965550065040588379e-01
2.217354774475097656e-01,8.257471919059753418e-01
8.991713523864746094e-01,1.843430697917938232e-01
1.759309470653533936e-01,8.882743716239929199e-01
4.540709257125854492e-01,6.946061253547668457e-01
