2.207525551319122203e-01,8.359662115573882613e-01
1.140455961227417048e-01,9.129105687141418901e-01
3.438614711165428051e-01,7.508359849452972412e-01
1.398385176435112953e-01,8.921474874019622581e-01
4.740719556808471458e-01,6.073236405849457009e-01
4.990583866834640281e-01,6.144718885421752708e-01
3.538011103868484719e-01,7.153756141662597212e-01
1.523749900981783978e-01,8.895744740962981956e-01
5.997469484806060569e-01,5.378549337387085183e-01
2.981739386916160695e-01,7.585660874843597190e-01
4.137867420911788829e-01,6.954020142555237260e-01
1.148231368511915262e-01,9.126442730426788108e-01
3.220379337668418662e-01,7.514090240001678467e-01
1.097856450825929614e-01,9.201753497123718040e-01
1.561258781701326259e-01,8.835198104381560835e-01
3.730257585644721763e-01,7.072205662727355513e-01
2.772116325795650482e-01,7.914717495441436768e-01
1.296092819422483555e-01,9.100823760032653587e-01
5.418265342712402788e-01,5.716693490743637307e-01
5.647143810987472756e-01,5.235859990119934304e-01
1.852696962654590551e-01,8.605636775493621382e-01
4.732764631509780995e-01,5.797728776931763139e-01
4.029024556279182656e-01,7.070672810077667236e-01
1.878099486231804005e-01,8.646559238433837447e-01
4.541591376066207997e-01,6.290189623832702637e-01
4.189805597066879050e-01,6.805674731731414795e-01
1.661845102906227001e-01,8.714996933937072532e-01
4.064269900321960671e-01,6.777638792991638184e-01
2.278667032718658392e-01,8.202476859092712180e-01
2.345213979482650701e-01,8.226478874683380571e-01
1.295804705470800511e-01,8.966965734958648460e-01
4.046608060598373413e-01,6.748866140842437744e-01
4.243653878569603188e-01,6.514686942100524902e-01
4.687328532338142506e-01,6.033211946487426758e-01
2.681936621665954590e-01,7.887882471084595171e-01
2.661510132253169791e-01,7.881002068519592507e-01
4.084654569625854603e-01,6.810918629169464555e-01
3.405664786696434021e-01,7.452020704746246116e-01
1.699372835457325093e-01,8.716654539108276145e-01
2.453242853283882086e-01,8.051905393600463645e-01
1.386244282126426752e-01,8.979699552059173806e-01
2.335519783198833355e-01,8.225367963314056396e-01
1.172786053270101492e-01,9.105929374694824441e-01
4.628779545426368602e-01,6.114568740129471269e-01
2.827810250222683175e-01,7.786592245101928711e-01
9.463836979120969495e-02,9.311119854450226052e-01
3.362817078828811423e-01,7.304078936576843262e-01
3.940800413489341514e-01,6.627256810665130837e-01
1.027792427688836996e-01,9.228855073451995850e-01
1.861868835985660553e-01,8.670663893222808616e-01
4.330794125795364158e-01,6.388817787170409934e-01
4.888066470623016468e-01,5.967065840959548950e-01
4.543523967266082653e-01,6.542326390743256059e-01
2.671185985207557567e-01,8.027233362197876421e-01
2.011668760329484995e-01,8.462368607521056907e-01
1.954680297523737065e-01,8.514322698116302268e-01
1.439081076532602310e-01,8.868212342262268288e-01
4.822404831647872925e-01,6.167918056249618308e-01
1.366765670478344019e-01,8.971594154834747759e-01
5.094789862632751465e-01,5.777567714452743752e-01
3.715074017643928417e-01,7.303620100021361861e-01
4.960467338562011830e-01,5.833473145961761697e-01
3.039147138595580944e-01,7.655368745326995850e-01
3.143147587776183860e-01,7.556398272514343040e-01
4.540301591157913097e-01,6.707465022802352461e-01
2.881601080298423767e-01,7.993422746658325195e-01
2.359993189573287853e-01,8.301603674888611284e-01
4.708042398095130809e-01,5.970086961984634177e-01
2.925034373998641746e-01,7.561295390129089133e-01
2.030373677611350958e-01,8.448067665100097434e-01
6.887701809406280296e-01,3.896498918533325417e-01
1.952142000198364147e-01,8.539836049079895242e-01
5.396328568458557129e-01,5.288193613290786965e-01
5.657530725002288818e-01,5.523241430521010908e-01
3.738355353474617226e-01,6.890939116477966531e-01
6.342734664678573164e-01,4.721022099256515503e-01
8.373523235321045366e-01,2.376175679266452900e-01
5.088962435722350630e-01,6.238689601421356645e-01
1.162976235151290949e-01,9.135436534881591353e-01
2.818908259272575600e-01,7.804764688014984575e-01
2.818800337612629159e-01,7.872550666332245317e-01
3.185501366853714100e-01,7.537017285823821577e-01
4.096929997205734364e-01,7.438340187072753906e-01
2.304651558399200550e-01,8.338161408901214600e-01
1.551450796425342671e-01,8.833170592784881370e-01
3.267088435590267403e-01,7.617544949054717573e-01
2.082472197711467687e-01,8.486340463161468062e-01
2.847284704446792492e-01,7.840250730514526367e-01
3.988102063536643760e-01,6.756950080394744651e-01
3.229124680161475913e-01,7.426798224449158159e-01
4.659128919243812339e-01,6.235938519239425659e-01
4.692079365253448708e-01,6.061233043670654075e-01
2.543007053434848674e-01,8.141056120395659956e-01
4.080273240804672130e-01,6.533411741256713867e-01
4.903275817632675171e-01,6.140333116054534912e-01
2.396581798791885265e-01,8.110604107379912886e-01
2.808901503682136314e-01,8.079030454158783181e-01
1.273082226514816173e-01,9.018279790878296343e-01
4.096246480941772572e-01,6.759725272655486839e-01
1.700151234865188710e-01,8.721125185489654319e-01
2.435153633356094416e-01,8.217198073863982710e-01
4.731316298246383556e-01,6.175216227769851907e-01
2.983537547290325276e-01,7.624120116233825684e-01
4.798392295837402566e-01,6.386978507041931596e-01
5.271042197942733543e-01,5.669094204902649370e-01
3.731837674975395092e-01,7.045093238353729026e-01
3.273810431361198203e-01,7.594170212745666726e-01
4.016930460929870605e-01,6.745259284973144087e-01
1.586516406387090683e-01,8.823608100414276345e-01
1.069234255701303482e-01,9.221609294414520042e-01
3.062479034066200034e-01,7.524731636047363725e-01
3.788863748311996349e-01,7.201842188835143599e-01
1.220862538553774412e-01,9.117503046989441362e-01
2.211117275059223120e-01,8.208132207393645796e-01
2.564580567181110604e-01,7.981191873550415039e-01
2.963237971067428367e-01,7.717500030994415283e-01
7.878436148166656494e-01,2.827127341181039921e-01
2.904479712247848289e-01,7.749809920787811279e-01
5.897466808557509932e-01,5.356365919113159624e-01
1.748526409268379156e-01,8.663526117801666482e-01
3.024680368602276070e-01,7.665978193283080611e-01
2.251091018319129888e-01,8.322633624076842818e-01
2.114861778914928492e-01,8.525932252407073531e-01
5.652147650718688521e-01,5.379693359136581421e-01
6.141757071018218994e-01,4.706939741969108359e-01
6.048167198896408081e-01,4.784109339118003956e-01
3.849113531410693900e-01,6.890298783779144065e-01
3.431150645017623790e-01,7.339391052722931130e-01
2.277783993631601334e-01,8.235019922256470171e-01
2.258549466729164179e-01,8.308373749256133811e-01
1.701783463358879089e-01,8.747038602828979270e-01
2.943772181868553051e-01,7.604778647422790749e-01
2.934747800230980141e-01,7.773724019527434859e-01
2.214658290147781261e-01,8.189120769500732866e-01
1.853063531219959204e-01,8.635199248790741411e-01
2.253937833011150360e-01,8.246205389499664529e-01
2.456014811992645319e-01,8.078409194946288840e-01
3.027191877365112416e-01,7.708442568778991477e-01
3.773101031780242698e-01,6.993422985076904741e-01
5.454519718885422197e-01,5.339669317007065263e-01
1.740842051804065704e-01,8.691223025321960227e-01
1.935179919004440252e-01,8.547601461410522239e-01
2.492226574569940678e-01,8.040799379348755327e-01
1.781098917126655579e-01,8.620798170566559282e-01
2.688231736421585194e-01,7.833208739757537842e-01
3.877642184495925792e-01,7.076220333576201948e-01
6.036094874143600464e-01,5.078840672969817671e-01
4.828741177916526794e-01,6.387881189584732056e-01
3.175551146268844604e-01,7.672007739543914573e-01
4.632997304201126321e-01,6.287200510501861350e-01
2.751985199749469868e-01,7.949089884757996050e-01
2.857360079884528892e-01,7.612349152565002219e-01
3.032445043325424083e-01,7.507792711257934570e-01
3.454600527882575878e-01,7.402472555637359397e-01
1.725591693073511013e-01,8.739084005355834961e-01
2.218027926981449016e-01,8.299173116683959961e-01
4.218148112297058216e-01,6.569649100303649458e-01
3.936134427785873413e-01,6.964768648147583452e-01
3.463195428252220376e-01,7.409242212772368941e-01
3.203870244324207306e-01,7.681644558906555176e-01
4.580110698938369973e-01,6.606927156448364480e-01
1.699915215373039301e-01,8.625771045684814675e-01
2.738896645605564117e-01,7.862727403640746848e-01
3.751442089676856884e-01,7.105490922927856223e-01
1.609073810279369465e-01,8.715168356895446333e-01
2.658188946545124165e-01,7.818388164043426070e-01
1.343941764906048664e-01,8.982406258583068848e-01
4.643406182527541892e-01,6.141772747039795366e-01
1.729596875607967432e-01,8.656136870384216753e-01
3.817886352539062722e-01,7.394399464130401167e-01
3.631172314286231773e-01,7.195566892623901367e-01
6.626328825950622559e-01,4.392190396785736195e-01
2.221759580075740870e-01,8.380292236804962602e-01
1.992663189768791310e-01,8.430829584598541482e-01
1.528549127280712239e-01,8.850352406501770242e-01
2.055119246244430653e-01,8.487068653106689675e-01
1.238790266215801239e-01,9.082519233226775679e-01
2.017943955957889612e-01,8.392197072505951372e-01
2.955271139740943687e-01,7.635697424411773682e-01
2.866033360362053029e-01,7.666608929634094460e-01
2.622693136334419139e-01,7.990740954875945601e-01
3.219942294061183818e-01,7.506170809268951638e-01
5.965583831071853416e-01,4.672175124287605286e-01
2.227481260895728954e-01,8.287266790866851807e-01
8.944053232669830766e-01,1.687109054997563418e-01
7.614733517169952615e-01,3.183965213596821053e-01
2.247384570538997761e-01,8.434397816658020242e-01
2.917895160615444072e-01,7.666651606559753418e-01
7.614236533641814964e-01,3.239489823579788097e-01
7.059207081794738325e-01,3.737399697303772084e-01
8.104198336601257102e-01,2.457330912351608221e-01
2.781186014413833396e-01,7.915976524353027788e-01
6.445323824882507324e-01,4.298035234212875255e-01
5.239508688449859841e-01,5.736302793025970237e-01
7.258536636829375777e-01,3.646395340561866538e-01
2.964266449213027732e-01,7.700337350368500200e-01
2.081946343183517512e-01,8.361172258853912798e-01
5.954831212759017500e-01,4.841502368450164573e-01
8.959807991981506570e-01,1.552967632189393155e-01
1.983359538018703572e-01,8.572835981845855491e-01
2.565775528550148232e-01,8.101834058761596680e-01
2.570321597158908844e-01,8.187610685825348344e-01
3.172676160931587330e-01,7.194805979728698953e-01
2.524460464715957420e-01,8.035037338733672652e-01
2.023576781153678950e-01,8.501007080078124556e-01
1.977987438440322876e-01,8.371509075164794700e-01
3.277196854352951161e-01,7.173986971378326638e-01
2.071649387478828319e-01,8.557067275047302024e-01
2.142959889024496078e-01,8.325891852378844993e-01
3.077328756451606639e-01,7.657728731632232888e-01
2.701599135994910972e-01,7.909570336341857910e-01
4.640288904309272655e-01,6.144729346036911233e-01
1.655322089791297913e-01,8.747244596481322798e-01
4.059942781925201527e-01,6.803625166416168435e-01
5.982546776533126387e-01,4.765055559575557820e-01
3.663529381155967712e-01,7.281972944736481157e-01
2.517895624041557312e-01,8.110010445117949995e-01
3.502245381474494712e-01,7.277396321296691895e-01
4.935016363859176525e-01,6.087762475013732688e-01
6.038315176963806596e-01,5.268395990133285522e-01
2.555515214800834767e-01,8.018840432167053667e-01
1.819352574646472820e-01,8.600835382938385454e-01
2.327776089310646113e-01,8.203007638454437034e-01
6.649603337049484475e-01,4.760589376091957092e-01
4.920635819435119629e-01,6.081343591213226318e-01
6.748428583145141824e-01,3.923836752772331127e-01
1.218190282583236639e-01,9.131731450557708518e-01
7.187825500965118186e-01,3.856499582529068215e-01
3.753640696406364552e-01,7.185651004314422829e-01
4.367506027221679799e-01,6.606322288513183372e-01
1.278384976089000646e-01,9.015707910060882790e-01
1.295738898217678181e-01,8.969323515892029253e-01
6.760196983814239502e-01,4.128693133592605813e-01
3.251533031463623158e-01,7.529203295707702637e-01
2.141599901020526941e-01,8.350598752498626931e-01
3.098494619131088035e-01,7.274196803569793479e-01
6.005797475576400979e-01,5.018972009420394897e-01
2.015894182026386205e-01,8.498367488384246382e-01
3.922184705734252930e-01,6.739349246025085893e-01
1.066054221242666300e-01,9.198458015918731245e-01
5.749778777360916582e-01,4.952871546149253956e-01
3.530902296304702648e-01,7.095333755016326460e-01
5.424488872289657815e-01,5.771806091070175171e-01
2.050394173711538315e-01,8.587241053581238237e-01
1.658639691770076863e-01,8.853025197982787864e-01
4.238607704639434925e-01,6.734618544578552246e-01
3.113384239375591167e-01,7.541671454906463401e-01
2.732390090823173523e-01,7.887608110904693604e-01
3.099135272204875946e-01,7.715394616127013716e-01
7.475134193897247092e-01,3.312034588307142258e-01
2.744146455079317093e-01,7.871570289134979248e-01
4.929873198270797729e-01,6.089179962873458862e-01
2.681970372796058655e-01,7.889732718467712402e-01
4.385488063097000011e-01,6.483037680387496726e-01
1.573175340890884399e-01,8.852399170398712602e-01
2.872607901692390553e-01,7.964085519313812700e-01
5.865708470344543901e-01,5.006649523973465410e-01
1.961369298398494831e-01,8.564893543720245583e-01
7.316970705986023393e-01,3.409262746572494507e-01
4.023158513009548187e-01,6.709046125411987083e-01
4.315896257758140564e-01,6.364316344261169434e-01
4.813502043485641257e-01,6.106386244297027366e-01
1.898620024323463551e-01,8.524990320205688699e-01
1.402740666642784961e-01,8.972931861877441184e-01
2.237189434468746241e-01,8.287671089172363725e-01
3.192289948463439830e-01,7.524281084537506326e-01
2.170818861573934611e-01,8.375587046146393266e-01
8.501921355724334495e-01,2.076959222555160578e-01
3.922923594713211282e-01,6.673121452331542969e-01
1.970075458288192694e-01,8.535366654396057129e-01
3.668671473860740662e-01,7.382159352302550825e-01
2.432243973016738892e-01,8.344133198261260986e-01
3.336409337818622700e-01,7.262165367603301558e-01
1.851496115326881353e-01,8.648365974426269753e-01
1.509455904364585821e-01,8.863944411277770996e-01
4.539783939719200245e-01,6.286505401134491189e-01
4.372800320386886486e-01,6.585013419389724731e-01
4.127616256475448719e-01,6.729097783565520796e-01
1.849120229482650868e-01,8.514285027980804665e-01
2.233653068542480469e-01,8.402413249015807661e-01
8.216582417488098589e-01,2.306022189557552227e-01
5.365066632628441301e-01,5.288710147142410278e-01
3.621527418494224770e-01,7.310384333133697066e-01
4.955034047365188821e-01,5.909992039203644243e-01
1.018943842500448227e-01,9.184724390506744385e-01
4.571865722537040710e-01,6.555763721466064675e-01
1.292591135948896464e-01,8.982675850391388384e-01
2.647004455327987560e-01,7.945354163646698442e-01
4.021623030304908863e-01,6.788189232349395308e-01
5.524092286825179610e-01,5.307607859373092429e-01
3.678731516003608815e-01,7.032816469669341819e-01
3.067728281021118164e-01,7.424274444580077903e-01
3.233038827776908986e-01,7.519998371601104292e-01
3.709786370396613853e-01,7.288861751556396928e-01
4.466878116130829079e-01,6.412576138973236084e-01
4.199018895626068226e-01,6.806283652782439964e-01
4.016036614775657654e-01,6.903551697731018510e-01
5.398068815469742043e-01,5.463760197162628174e-01
3.226094171404838562e-01,7.627872765064239724e-01
5.312617361545562966e-01,5.579746216535568237e-01
6.070113092660903709e-01,5.011132627725600752e-01
2.438547268509864696e-01,8.002140581607818381e-01
2.631695829331874847e-01,8.067516982555389404e-01
5.609775513410568681e-01,5.188588082790375200e-01
6.386207044124603271e-01,4.431990355253219716e-01
2.742955550551414712e-01,7.886309862136841042e-01
4.112881392240524403e-01,6.563114523887634277e-01
7.201299488544463667e-01,3.705590069293975830e-01
3.655542060732841492e-01,7.369226872920989768e-01
3.218737214803695790e-01,7.703864932060241477e-01
