4.432549923658370972e-01,5.439982950687408669e-01
6.805275201797484907e-01,2.738223344087600819e-01
2.422226384282112066e-01,7.253227293491363303e-01
5.032024055719375166e-01,4.670062690973281749e-01
4.372703984379768261e-01,5.508854180574417336e-01
1.218188364058732931e-01,8.765521168708800825e-01
8.297151327133178711e-01,1.465051636099815313e-01
8.523448109626770020e-01,1.210140518844127627e-01
5.331299543380737527e-01,4.073919951915740967e-01
6.015058696269989236e-01,3.452774956822395325e-01
6.530644595623016357e-01,3.034666389226913230e-01
1.449135780334472601e-01,8.487539768218994585e-01
2.437271624803543091e-01,7.304167985916137917e-01
2.604894250631332175e-01,7.573763489723205344e-01
3.816309854388236777e-01,5.874636352062225786e-01
1.937844052910804860e-01,8.083460867404937966e-01
5.058691322803496870e-01,4.516819655895233376e-01
2.197318203747272436e-01,7.693287432193756104e-01
2.315887317061424144e-01,7.397377729415893777e-01
6.277826726436614990e-01,3.479107409715652688e-01
4.113694563508033530e-01,5.479211717844009177e-01
5.294903039932250532e-01,4.485118746757507102e-01
7.211371660232543945e-01,2.475252211093902643e-01
1.602815773338079341e-01,8.292409181594848633e-01
2.180144041776657104e-01,7.607136726379394309e-01
1.504528231918811909e-01,8.350386083126067893e-01
3.644063815474510304e-01,6.029744356870651023e-01
1.892697118222713415e-01,7.794678986072540727e-01
5.315831005573272705e-01,4.376867413520812988e-01
6.448808014392852783e-01,3.358159005641937478e-01
1.318730317056178991e-01,8.629957318305969682e-01
2.799885362386703713e-01,7.246847450733184814e-01
1.106636535376310376e-01,8.940282106399536355e-01
1.142952267080545453e-01,8.818938374519348367e-01
2.838745951652527078e-01,6.865491986274718794e-01
3.385730236768722534e-01,6.520916402339935747e-01
3.818488314747810475e-01,5.871522068977356179e-01
2.313640173524618149e-01,7.428259909152984397e-01
1.647029925137758199e-01,8.200704574584960493e-01
6.792266309261322244e-01,2.721987217664718628e-01
7.705551922321319802e-01,1.795651057735085376e-01
2.734462101012468116e-01,7.063735097646712813e-01
4.091197341680526955e-01,5.838178604841232078e-01
6.810173600912093894e-01,3.096532985568046792e-01
1.768239445984363667e-01,8.375874280929564986e-01
4.780677780508995056e-01,4.743387669324874989e-01
3.442310623824596516e-01,6.300718843936919944e-01
3.175642564892768860e-01,6.390997081995010154e-01
1.059901541098952349e-01,8.944264054298400879e-01
2.255775503814220484e-01,7.512709319591521773e-01
2.952391587197780720e-01,6.836646407842635886e-01
4.120917215943336598e-01,5.456685304641724077e-01
2.527785792946815602e-01,7.407671332359313521e-01
1.180672373622655841e-01,8.733502805233002153e-01
4.991012126207351463e-01,4.445088326930999867e-01
2.821977421641349570e-01,7.243239879608154297e-01
3.015037566423416360e-01,6.952411949634551558e-01
2.935883462429046409e-01,6.852411508560181108e-01
6.088421881198883279e-01,3.271437823772430642e-01
3.072681903839111217e-01,7.040620565414428267e-01
1.773812197148799952e-01,8.250811576843262163e-01
4.156314432621002197e-01,5.444894284009933472e-01
1.278632007539272364e-01,8.650668919086456077e-01
1.893659710884094127e-01,8.041503489017486350e-01
5.559172183275222778e-01,4.200041949748992698e-01
5.080219373106956704e-01,4.308575883507728688e-01
3.355866871774196847e-01,6.268882900476455688e-01
2.976248070597648510e-01,6.907172143459320290e-01
1.942586079239845276e-01,8.108619391918182595e-01
4.872153997421264648e-01,4.779300034046173318e-01
4.889875829219818004e-01,4.873730182647705300e-01
1.836334850639104732e-01,8.044458270072937234e-01
5.497093141078949197e-01,3.980142831802367942e-01
1.963940717279910875e-01,7.845809698104858620e-01
1.564316719770431630e-01,8.257043063640594482e-01
2.291404746472835430e-01,7.644439220428467241e-01
2.599348083138465770e-01,7.469119787216186301e-01
4.105087876319885032e-01,5.368279963731765747e-01
2.089768931269645746e-01,7.893081665039062278e-01
1.977486886084079687e-01,8.151797771453856978e-01
2.173610851168632507e-01,7.945482552051543745e-01
6.761219382286072221e-01,2.769926235079765431e-01
4.604270726442337147e-01,5.010571092367172019e-01
5.643892496824264304e-01,3.876848861575126759e-01
2.097102429717779548e-01,7.396878600120544434e-01
3.863093823194503895e-01,5.843858331441879050e-01
3.837848573923111073e-01,5.829538881778717485e-01
2.301686093211174067e-01,7.600056767463684304e-01
3.329457372426986583e-01,6.464244097471236739e-01
1.094264380633831052e-01,8.990214169025421143e-01
5.253759063780307770e-01,4.268415719270706177e-01
3.959741115570068470e-01,5.631541788578033891e-01
5.067175090312957542e-01,4.509023487567901389e-01
3.504838481545448081e-01,6.513929426670074241e-01
3.245945826172828563e-01,6.741881966590881348e-01
2.485794983804225922e-01,7.227423042058944702e-01
3.085955098271370156e-01,6.937141299247742143e-01
2.113631829619407598e-01,7.587226390838622825e-01
1.974243812263011821e-01,7.883490025997161865e-01
4.213444620370864757e-01,5.396057307720184548e-01
6.993013381958007590e-01,2.524770751595497020e-01
7.826184332370758057e-01,1.845453307032585144e-01
3.260306045413017273e-01,6.607592314481735007e-01
7.080924779176711592e-01,2.472416691482067219e-01
5.307659745216369851e-01,4.143141344189643638e-01
7.696843802928924339e-01,2.139569889754056875e-01
7.874323189258575217e-01,1.914497464895248413e-01
6.454433113336562888e-01,3.021261736750602833e-01
1.852118976414203755e-01,7.988805055618286577e-01
3.883492469787597767e-01,5.763067632913589922e-01
4.460971504449844360e-01,5.264047175645828469e-01
1.064363930374383899e-01,8.924760818481445312e-01
7.350979924201965776e-01,2.232186771929264013e-01
5.445068299770354781e-01,4.320882529020309559e-01
2.639467373490333446e-01,6.752571463584899902e-01
2.808604329824447854e-01,6.862869203090667947e-01
4.568876355886459240e-01,5.121701836585998979e-01
4.830973893404006958e-01,4.660576567053794639e-01
2.355536639690399281e-01,7.667792618274689165e-01
5.015651077032089455e-01,4.566151946783065796e-01
1.774067945778369793e-01,8.039126694202423096e-01
3.102223843336105458e-01,6.462310463190078513e-01
3.269668787717819325e-01,6.305046707391739336e-01
7.206924319267272727e-01,2.180048368871211895e-01
4.217091143131256326e-01,5.835224986076354980e-01
1.951642766594886835e-01,8.101910114288329856e-01
4.947145342826843040e-01,4.706889539957046509e-01
2.530639328062534443e-01,7.477735817432403786e-01
2.935926064848899952e-01,7.132364392280579057e-01
1.523219119757413809e-01,8.531935214996337891e-01
3.261593058705329895e-01,6.351527631282806174e-01
3.577603265643120034e-01,6.377646327018737793e-01
3.192844733595848195e-01,6.613713502883911133e-01
1.287656683474779074e-01,8.674353003501892312e-01
2.997683212161064148e-01,6.640156686306000200e-01
3.838419526815414207e-01,6.074904382228851762e-01
4.371083021163940652e-01,5.129231452941894753e-01
3.906336694955825917e-01,5.850684523582458940e-01
2.425064228475093953e-01,7.748017132282256636e-01
1.820503409951925167e-01,8.220922946929931641e-01
3.775536239147186390e-01,5.850380152463913186e-01
2.784997075796127319e-01,6.907822251319885032e-01
2.378247775137424525e-01,7.640001535415649192e-01
1.940263681113719996e-01,8.007872521877288374e-01
4.512562543153763039e-01,5.158443212509155051e-01
2.669286597520112991e-01,6.892453253269195113e-01
1.868237052112817764e-01,8.260244429111480713e-01
2.441565960645675770e-01,7.286800205707549827e-01
4.780465543270110973e-01,4.512946814298629539e-01
3.701947033405303955e-01,6.021140426397323386e-01
2.177121952176094000e-01,7.656053781509399858e-01
2.164655059576034435e-01,7.540865123271942583e-01
4.096108466386795266e-01,5.236108928918838945e-01
3.910274922847747914e-01,5.708637982606887817e-01
2.457343943417072407e-01,7.325075447559357134e-01
3.595186658203601837e-01,5.983366996049881426e-01
1.471764877438545283e-01,8.345137834548950195e-01
3.166492819786071999e-01,6.336687356233596802e-01
2.122508555650711171e-01,7.760395348072052224e-01
1.792246609926223810e-01,7.799058198928833230e-01
4.707816928625107034e-01,4.889897346496582253e-01
4.057970985770225636e-01,5.819668799638748613e-01
5.173774123191833274e-01,4.358281046152114868e-01
4.464628636837005837e-01,5.222315549850463645e-01
3.007586583495139854e-01,6.768529236316680464e-01
3.796144008636474498e-01,6.367600023746490256e-01
3.856441512703895347e-01,5.677122622728347778e-01
2.093718782067298945e-01,7.978431522846222146e-01
3.491799026727676614e-01,6.234013438224792480e-01
4.849973320960998535e-01,4.834804147481918113e-01
3.719875305891037209e-01,6.173345386981964333e-01
3.185876011848449707e-01,6.723080813884735329e-01
3.527325227856635825e-01,6.418698370456695779e-01
4.498529404401779286e-01,5.228800982236861961e-01
3.914751768112182395e-01,5.626710295677185281e-01
1.837483774870634079e-01,8.065224289894104004e-01
3.769599854946136253e-01,5.824349850416183916e-01
4.285049676895141824e-01,5.790783673524856345e-01
3.139079958200454712e-01,6.868427574634552446e-01
3.825876086950302235e-01,5.544361919164657593e-01
2.710766524076461681e-01,7.147281527519225852e-01
6.347363770008087602e-01,3.155553802847862466e-01
1.564564716070890316e-01,8.518989324569702370e-01
2.506612464785575867e-01,7.197228074073791504e-01
4.628032654523849265e-01,5.032974034547805786e-01
5.009375721216201560e-01,4.854952692985534668e-01
2.766967415809631348e-01,7.367526769638061968e-01
6.073094010353088379e-01,3.625172182917594799e-01
6.612387299537658691e-01,3.190009474754333385e-01
5.709791153669356856e-01,4.240447193384170310e-01
1.816841602325439398e-01,8.380454003810882124e-01
3.598434299230575673e-01,5.913011878728866577e-01
4.486839056015014537e-01,5.035353809595107810e-01
5.064089328050613847e-01,4.853162705898285134e-01
4.602814435958862416e-01,5.102628678083419578e-01
4.305867671966552845e-01,5.420520514249801414e-01
3.875257223844528198e-01,6.138013124465941939e-01
3.900788515806198342e-01,5.710688620805740578e-01
3.292974412441253551e-01,6.437700718641281572e-01
2.804367080330848472e-01,7.140475749969482644e-01
4.975060492753982655e-01,4.821599096059799305e-01
2.638720646500587463e-01,7.190856456756591353e-01
4.506060510873794445e-01,5.405855655670166460e-01
5.747035264968871626e-01,3.934558272361755593e-01
6.621603429317474143e-01,3.080360695719718822e-01
4.311722964048385620e-01,5.735083729028701560e-01
7.546204268932342751e-01,2.242491602897644098e-01
7.685781776905059592e-01,2.039871066808700562e-01
6.684624612331390159e-01,2.769431293010711781e-01
4.510828346014023049e-01,5.036514788866043313e-01
5.724914520978927612e-01,4.110683053731918335e-01
1.868450321257114355e-01,7.997622966766357866e-01
5.970104932785034180e-01,3.795358300209045188e-01
5.867824137210846391e-01,3.791424125432968362e-01
1.156206116080284174e-01,8.987480282783508745e-01
4.058620974421501271e-01,5.693638443946837935e-01
7.984943389892578125e-01,1.748798169195651953e-01
3.937200367450713889e-01,5.877339720726013628e-01
1.752024319022894017e-01,8.314248681068420188e-01
4.234183758497238048e-01,5.846982628107071367e-01
5.502568066120148149e-01,3.980820864439010842e-01
3.256868600845336803e-01,6.903604030609130637e-01
1.983119823038577978e-01,8.077365219593047874e-01
1.604953795671462957e-01,8.262123703956604226e-01
1.272307552397251018e-01,8.682692766189574751e-01
1.649475730955600739e-01,8.100460588932036909e-01
4.414528578519821278e-01,5.417566895484924316e-01
3.320119857788085826e-01,6.306998908519745317e-01
2.392709895968437306e-01,7.282275021076202171e-01
1.897276412695646230e-01,7.782633423805236372e-01
2.709247067570686451e-01,7.045524775981902854e-01
2.921066403388977162e-01,7.203035891056061013e-01
2.648919060826301353e-01,6.990039229393005815e-01
2.580634947866201623e-01,7.037611573934554610e-01
3.746391087770462036e-01,6.044871479272841963e-01
2.311932578682899531e-01,7.586442887783050315e-01
4.258237645030021890e-01,5.272276610136031882e-01
2.662698909640311973e-01,7.294524788856506792e-01
2.174874961376190297e-01,7.691853225231171098e-01
2.820893950760364755e-01,6.995340704917907271e-01
5.752628833055496438e-01,3.569411605596542469e-01
1.824047170579433386e-01,8.303137063980102761e-01
4.782125979661941417e-01,4.786690950393676647e-01
1.070535128936171559e-01,8.974807381629943404e-01
2.449022144079208430e-01,7.278349310159683005e-01
5.807183742523193137e-01,3.532692432403564675e-01
5.907653570175170898e-01,3.612874448299407959e-01
1.635144159197807201e-01,8.341443002223968284e-01
3.657827734947204368e-01,6.292415142059326616e-01
1.912145063281059376e-01,8.201519608497619407e-01
8.195302784442901611e-01,1.654725352302193753e-01
1.388931393623352162e-01,8.656428873538970503e-01
7.427183032035827859e-01,1.989386152476072256e-01
2.014803640544414465e-01,8.150233149528502974e-01
5.793916612863541094e-01,3.721976369619369729e-01
1.488397613167762867e-01,8.503732740879058616e-01
2.518659412860870250e-01,7.204639196395874468e-01
3.057399138808250538e-01,6.883928716182708962e-01
7.889156877994537576e-01,1.594371292740106583e-01
2.355820953845977894e-01,7.610049307346343772e-01
3.480399072170257679e-01,6.135485023260116577e-01
1.633589029312133845e-01,8.373752355575561079e-01
4.562358260154724121e-01,5.391497910022735596e-01
2.046432636678218731e-01,7.763552963733673096e-01
2.156207561492919922e-01,8.009535849094391313e-01
4.595252245664596669e-01,5.348721742630004883e-01
5.622607022523880005e-01,3.983397185802459717e-01
6.216285109519958940e-01,3.542133286595344766e-01
1.232351470738649313e-01,8.645323812961578369e-01
3.654298722743988259e-01,5.914738565683365090e-01
5.397713571786880715e-01,4.294706419110297935e-01
1.905796505510806982e-01,7.951039671897888184e-01
6.514451503753662109e-01,3.197284191846847534e-01
2.511914953589439170e-01,7.322916269302368608e-01
2.138327583670616150e-01,7.683003902435302512e-01
3.214786961674690469e-01,6.343351989984512551e-01
4.690368026494979858e-01,5.190146863460540771e-01
2.754874840378761514e-01,7.443193495273590088e-01
1.561019159853458405e-01,8.225220024585724321e-01
1.721021063625812475e-01,8.162523925304412398e-01
1.215115733444690760e-01,8.873789906501770020e-01
2.078315667808055822e-01,8.038379848003387451e-01
6.974321037530899492e-01,2.528982430696487538e-01
1.780089639127254431e-01,8.217138946056365967e-01
2.701767638325691112e-01,6.999640464782714844e-01
3.156121179461479076e-01,6.644766032695770264e-01
2.335840299725532587e-01,7.303965210914611372e-01
2.394525028765201458e-01,7.450337529182433638e-01
2.306752026081085316e-01,7.537768244743346946e-01
6.280943900346755981e-01,3.510078340768814087e-01
3.145645670592784882e-01,6.339859187602996382e-01
4.057584054768085258e-01,5.406125187873840332e-01
4.063582599163055309e-01,5.972404211759567705e-01
3.191860079765319602e-01,6.573122531175613625e-01
3.576559036970138328e-01,6.522946536540985552e-01
1.720408961176872198e-01,8.157840013504028542e-01
2.661266900599003060e-01,7.373487174510955366e-01
5.068539708852768388e-01,4.427545219659805298e-01
2.123772844672203175e-01,7.692508280277252641e-01
4.558702409267425537e-01,5.276628464460373369e-01
5.493073940277100053e-01,4.235481500625610241e-01
1.901544116437435261e-01,7.976868689060211404e-01
3.747816458344459534e-01,5.688267856836318748e-01
1.848877400159835704e-01,7.984862506389618364e-01
4.250206708908080833e-01,4.918560206890106312e-01
1.864820159971714020e-01,8.047596454620361550e-01
4.306427896022796409e-01,5.691922664642333762e-01
2.588987514376640542e-01,6.926442444324493186e-01
3.008288636803627125e-01,7.049545049667358398e-01
4.061502248048782238e-01,5.697656214237213357e-01
2.491070508956909069e-01,7.366970658302307573e-01
2.032154995948076137e-01,7.805383861064910667e-01
3.452135726809501537e-01,6.389589637517929521e-01
1.429889114573597853e-01,8.348796546459198442e-01
3.348019570112228394e-01,6.427284389734267966e-01
4.233213335275650135e-01,5.352620095014571922e-01
2.055417586117982975e-01,7.673368573188781294e-01
2.115519609302282389e-01,7.654961407184600608e-01
2.034255594015121349e-01,8.053844213485717995e-01
3.123439073562622181e-01,6.668146550655364990e-01
5.673030495643616167e-01,3.930902272462845071e-01
3.392723098397255055e-01,6.395483344793320146e-01
1.230220254510641098e-01,8.818439424037933794e-01
2.218871928751468547e-01,7.567744314670562522e-01
4.226465404033660778e-01,5.690962612628936990e-01
3.526962369680404774e-01,6.409585118293762429e-01
3.397980496287346108e-01,6.544466495513916460e-01
4.022229760885238647e-01,5.660363674163818581e-01
2.594891022890806198e-01,7.153734773397445457e-01
3.826914310455322155e-01,5.853402763605117798e-01
2.469372689723968450e-01,7.653878450393676314e-01
1.133187003433704376e-01,8.869834125041962114e-01
1.834883838891983032e-01,8.065401554107666238e-01
5.261563718318938987e-01,4.085563212633133157e-01
4.086621955037116893e-01,5.499575674533844216e-01
1.800659243017435074e-01,8.018772542476654275e-01
3.331096276640891918e-01,6.515069186687469927e-01
1.341945745050907024e-01,8.713636994361877441e-01
2.470539517700672261e-01,7.159454405307770219e-01
6.168380439281463401e-01,3.419027984142303245e-01
5.371380478143692461e-01,4.038264423608780018e-01
4.918409824371338113e-01,4.727398574352264515e-01
7.932158291339874712e-01,1.576109707355499157e-01
6.915762066841125710e-01,2.512162916362285503e-01
3.168387435376643912e-01,6.584116369485855103e-01
1.362720564007759150e-01,8.571175754070281538e-01
7.527133584022521751e-01,2.271024510264396667e-01
4.382606804370879905e-01,5.396993607282638550e-01
1.327458217740059010e-01,8.660523951053619163e-01
2.861928343772888184e-01,6.749666482210159302e-01
7.250342726707458274e-01,2.376844644546508845e-01
6.303954362869262917e-01,3.789636060595512612e-01
1.864003807306289784e-01,8.065488755702971968e-01
3.150415174663067086e-01,6.504416346549988237e-01
3.320368826389312744e-01,6.722393870353698953e-01
7.215720891952515093e-01,2.233655497431755177e-01
3.249636091291904227e-01,6.334377795457839522e-01
3.275903329253196938e-01,6.287070721387862937e-01
3.748111024498939625e-01,5.966914921998978105e-01
1.680351145565509852e-01,8.430862486362457053e-01
2.019469231367111151e-01,8.029678285121917281e-01
3.272864356637000816e-01,6.566594302654266135e-01
2.243212327361106817e-01,7.872824311256408913e-01
1.923258900642395020e-01,8.076457023620605691e-01
5.331326454877853838e-01,4.556978106498718040e-01
2.048613250255584828e-01,7.767441213130951150e-01
4.634137928485870250e-01,4.854060351848602517e-01
1.527961242944002040e-01,8.476891875267028587e-01
4.682151407003402599e-01,5.242332309484482034e-01
3.185581564903259277e-01,6.514980018138885054e-01
2.623992368578910717e-01,6.923613876104355302e-01
2.498815312981605419e-01,7.265447080135345459e-01
3.334016114473342673e-01,6.589924812316894087e-01
2.545915350317954906e-01,7.383883893489837646e-01
2.563846662640571483e-01,7.235514461994171365e-01
5.244381994009017500e-01,4.406246721744537242e-01
2.182837456464767345e-01,7.599312603473663552e-01
2.569723539054393768e-01,6.976956129074096680e-01
2.046031296253204290e-01,7.710495531558990701e-01
2.356926292181014959e-01,7.493454039096831831e-01
1.362813297659158651e-01,8.526621580123900923e-01
6.401029646396636519e-01,3.241967588663101085e-01
2.428847037255764119e-01,7.348733186721801980e-01
1.905820131301879938e-01,8.193430662155151145e-01
1.498045541346073040e-01,8.453416764736175759e-01
2.092548079788684734e-01,7.960170447826385720e-01
3.676204383373260498e-01,5.616394668817520364e-01
3.883610785007476918e-01,5.866629958152771440e-01
3.198170728981494793e-01,6.492842078208923562e-01
5.588675409555434737e-01,4.015851497650146373e-01
4.276462167501449696e-01,5.162437528371810469e-01
6.038498401641845259e-01,3.704578340053558128e-01
3.555520892143249623e-01,6.041703850030899492e-01
1.637288130819797571e-01,8.521780014038086160e-01
6.318818867206573708e-01,3.488627731800079124e-01
2.279402211308479420e-01,7.730414986610412154e-01
2.003458067774772644e-01,7.915649175643920676e-01
2.366077750921249390e-01,7.521092772483826128e-01
2.053486064076423534e-01,8.020206093788146973e-01
3.505584523081779480e-01,6.337204754352570024e-01
5.553980112075805886e-01,3.936152398586273415e-01
5.672755330801010354e-01,3.982927471399307362e-01
1.381654683500528336e-01,8.608945667743682639e-01
6.655233860015868919e-01,2.863013371825218201e-01
3.380159810185432434e-01,6.527335226535797563e-01
2.587619557976722495e-01,7.293639838695525901e-01
1.520444827154278644e-01,8.281224489212035689e-01
1.296969588845968135e-01,8.614143967628479226e-01
2.208773501217365376e-01,7.845666766166686790e-01
3.577523738145828025e-01,5.965821295976638794e-01
3.270894721150398032e-01,6.118061274290085283e-01
6.545648396015166792e-01,3.427510693669318931e-01
3.340261578559875488e-01,6.735370337963104692e-01
1.379982471466064398e-01,8.571352303028106911e-01
5.107650846242904885e-01,4.337270587682723888e-01
3.469442695379257313e-01,6.095540702342987505e-01
3.121269315481186024e-01,6.716898083686828613e-01
4.322027981281280629e-01,5.340731471776962724e-01
2.690458767116069572e-01,6.837699681520461592e-01
2.909654721617698780e-01,7.043090701103210671e-01
5.296693369746208191e-01,4.089760527014732472e-01
1.899793453514576069e-01,7.959778487682342973e-01
2.537394680082797893e-01,7.110090196132660134e-01
1.528392404317855946e-01,8.347984611988067405e-01
4.938286095857620239e-01,4.455761849880218728e-01
4.586974754929542542e-01,5.362086027860641924e-01
4.914582103490829357e-01,4.532004147768020630e-01
2.259147629141807501e-01,7.408023953437805620e-01
4.350394397974014504e-01,5.682838946580887063e-01
1.695764053612947575e-01,8.078392207622527854e-01
2.357731230556964763e-01,7.452281177043914573e-01
2.652740284800529369e-01,7.244799792766570823e-01
3.515918105840682983e-01,6.361174464225769487e-01
7.178417116403579268e-01,2.542604357004165649e-01
2.075464732944965474e-01,7.854086220264434592e-01
8.391589343547820601e-01,1.166663916781544713e-01
4.109734117984771840e-01,5.513635337352752464e-01
6.312685728073119673e-01,3.230155244469642417e-01
3.740068018436432107e-01,5.934892475605011430e-01
5.319509059190750122e-01,4.131714582443237194e-01
5.922966510057449119e-01,3.743836820125580056e-01
6.387560635805129561e-01,3.251278378069401009e-01
5.536916047334671243e-01,4.098653644323348999e-01
2.691630139946937783e-01,7.411696195602417436e-01
5.844927847385406050e-01,4.011797025799751504e-01
2.560224153101444133e-01,7.241436183452606423e-01
2.637871533632278331e-01,7.162174463272095171e-01
1.589671388268470709e-01,8.337887763977051003e-01
4.662542849779128806e-01,5.012473672628402488e-01
3.077505066990852134e-01,6.869255244731903298e-01
2.160659097135066986e-01,7.985718488693237527e-01
3.286918669939041249e-01,6.195210695266724077e-01
4.013354852795600891e-01,5.686007320880890337e-01
1.883630432188510839e-01,8.133334100246429887e-01
2.294353410601615850e-01,7.857418298721313699e-01
3.063568323850631714e-01,7.147636055946350320e-01
4.095991909503936546e-01,5.794273138046264204e-01
2.251546904444694519e-01,7.567574381828308105e-01
2.855490908026695474e-01,7.056176304817199929e-01
3.381255701184272544e-01,6.235129475593567117e-01
7.344829559326171431e-01,2.301764825358986744e-01
5.847428798675536887e-01,4.004180788993835227e-01
2.909269034862518311e-01,6.753150284290313499e-01
1.393510796129703577e-01,8.742991268634796587e-01
2.954749837517738342e-01,6.966216742992401567e-01
2.700463332235812919e-01,7.122740745544433594e-01
2.738456696271896473e-01,6.851380765438079834e-01
4.117829442024231179e-01,5.335076510906219260e-01
1.228575166314840317e-01,8.799482047557830589e-01
4.179638803005218395e-01,5.215015739202499834e-01
2.931743144989013561e-01,7.114319622516631636e-01
4.848537266254425160e-01,4.540952116250991932e-01
2.012291967868805043e-01,7.771331608295440896e-01
2.946596719324588998e-01,6.546228885650634544e-01
4.508444428443908469e-01,4.941013127565384022e-01
4.572472259402274863e-01,4.975906312465667725e-01
3.415788203477859719e-01,6.133985370397567749e-01
7.508150935173034668e-01,2.320886999368667603e-01
