9.146193861961364746e-01,6.044111028313636780e-02
8.366916179656982422e-01,1.388753652572631836e-01
6.000893115997314453e-01,3.589402735233306885e-01
3.344048261642456055e-01,6.660643815994262695e-01
5.658377408981323242e-01,3.880088329315185547e-01
1.242125183343887329e-01,8.698050975799560547e-01
5.639274120330810547e-01,4.056376218795776367e-01
2.017499953508377075e-01,8.107106685638427734e-01
7.294520735740661621e-02,9.292383193969726562e-01
9.053899645805358887e-01,8.235165476799011230e-02
9.158123135566711426e-01,6.416396796703338623e-02
4.323850870132446289e-01,4.928691983222961426e-01
6.087228655815124512e-01,3.170436024665832520e-01
6.128336787223815918e-01,3.369399309158325195e-01
9.287987649440765381e-02,9.099554419517517090e-01
2.355757653713226318e-01,7.441238164901733398e-01
2.129348963499069214e-01,8.185252547264099121e-01
2.126036286354064941e-01,7.817751169204711914e-01
1.548527479171752930e-01,8.498854041099548340e-01
5.483031868934631348e-01,4.032335579395294189e-01
1.412748545408248901e-01,8.661286234855651855e-01
1.591650843620300293e-01,8.274093866348266602e-01
6.139344573020935059e-01,3.650726079940795898e-01
2.392867356538772583e-01,7.484464645385742188e-01
4.188050329685211182e-01,5.715572237968444824e-01
7.475180029869079590e-01,2.238302528858184814e-01
8.068493008613586426e-02,9.209901094436645508e-01
1.101787239313125610e-01,8.812495470046997070e-01
7.099635899066925049e-02,9.310199618339538574e-01
3.313395082950592041e-01,6.392699480056762695e-01
9.215787798166275024e-02,9.003896713256835938e-01
5.552504062652587891e-01,4.002185165882110596e-01
6.721419095993041992e-01,3.145569264888763428e-01
6.960235536098480225e-02,9.347941279411315918e-01
1.549959927797317505e-01,8.657895326614379883e-01
6.709692627191543579e-02,9.389436244964599609e-01
5.739018693566322327e-02,9.423828721046447754e-01
2.068242579698562622e-01,7.746119499206542969e-01
3.273634910583496094e-01,6.654322743415832520e-01
3.106988370418548584e-01,6.804728507995605469e-01
1.184921041131019592e-01,8.772783875465393066e-01
1.225701794028282166e-01,8.656992912292480469e-01
6.249890923500061035e-01,3.233868479728698730e-01
8.137881755828857422e-01,1.334689706563949585e-01
1.309143602848052979e-01,8.718903660774230957e-01
4.954256117343902588e-01,4.990631639957427979e-01
6.924713850021362305e-01,2.979646027088165283e-01
1.048365458846092224e-01,9.154731035232543945e-01
2.840684056282043457e-01,6.738030314445495605e-01
2.284230291843414307e-01,7.554602622985839844e-01
2.384936809539794922e-01,7.279688119888305664e-01
5.953297764062881470e-02,9.428161978721618652e-01
1.232060194015502930e-01,8.732507228851318359e-01
1.684660017490386963e-01,8.272821307182312012e-01
2.008986026048660278e-01,7.777136564254760742e-01
1.218866258859634399e-01,8.783748149871826172e-01
7.293808460235595703e-02,9.272321462631225586e-01
4.195262193679809570e-01,5.368509292602539062e-01
2.486017346382141113e-01,7.709416151046752930e-01
2.305742055177688599e-01,7.849702239036560059e-01
2.664857208728790283e-01,7.043541073799133301e-01
6.217339038848876953e-01,2.911382913589477539e-01
3.191039264202117920e-01,6.955779790878295898e-01
1.907485574483871460e-01,8.195044994354248047e-01
3.934375047683715820e-01,5.770987272262573242e-01
3.827438876032829285e-02,9.634101986885070801e-01
9.862360358238220215e-02,9.032677412033081055e-01
5.564055442810058594e-01,4.118313789367675781e-01
4.146885573863983154e-01,5.208557248115539551e-01
1.494601964950561523e-01,8.495503664016723633e-01
2.832559943199157715e-01,7.138767838478088379e-01
1.139220595359802246e-01,8.958069682121276855e-01
5.645754933357238770e-01,4.006240963935852051e-01
5.167616605758666992e-01,4.578020870685577393e-01
9.566002339124679565e-02,9.096123576164245605e-01
5.246093869209289551e-01,4.271851778030395508e-01
9.554137289524078369e-02,8.997517824172973633e-01
1.352475285530090332e-01,8.539644479751586914e-01
9.162703901529312134e-02,9.093842506408691406e-01
1.963623613119125366e-01,8.170661926269531250e-01
3.993241190910339355e-01,5.533722043037414551e-01
1.219543591141700745e-01,8.827430009841918945e-01
1.458728015422821045e-01,8.815949559211730957e-01
1.840376257896423340e-01,8.431764245033264160e-01
6.696307659149169922e-01,2.761988341808319092e-01
3.749917149543762207e-01,5.966679453849792480e-01
5.844581723213195801e-01,3.665990829467773438e-01
1.694953292608261108e-01,7.817688584327697754e-01
2.636237442493438721e-01,7.176623940467834473e-01
3.619794845581054688e-01,5.910633206367492676e-01
2.084490805864334106e-01,7.879847288131713867e-01
3.279210329055786133e-01,6.587207317352294922e-01
8.558799326419830322e-02,9.256433844566345215e-01
2.987611293792724609e-01,6.726721525192260742e-01
4.027000665664672852e-01,5.322533845901489258e-01
5.847417712211608887e-01,3.627067506313323975e-01
2.023304551839828491e-01,8.115390539169311523e-01
1.996730864048004150e-01,8.109425902366638184e-01
1.705606579780578613e-01,8.248780965805053711e-01
2.327297031879425049e-01,7.832841873168945312e-01
1.399816125631332397e-01,8.564177751541137695e-01
1.168088540434837341e-01,8.816686272621154785e-01
4.416737854480743408e-01,5.233424901962280273e-01
7.044395208358764648e-01,2.299579828977584839e-01
8.323406577110290527e-01,1.379067152738571167e-01
3.182827234268188477e-01,6.742041110992431641e-01
7.495772838592529297e-01,2.077702581882476807e-01
5.984471440315246582e-01,3.252605199813842773e-01
8.412333130836486816e-01,1.495316177606582642e-01
7.462437152862548828e-01,2.385606467723846436e-01
7.457897067070007324e-01,2.118923068046569824e-01
1.133881658315658569e-01,8.759254217147827148e-01
3.182537257671356201e-01,6.438776254653930664e-01
4.491706192493438721e-01,5.305318236351013184e-01
5.133150145411491394e-02,9.506226778030395508e-01
7.168855667114257812e-01,2.336699962615966797e-01
6.237074136734008789e-01,3.479221165180206299e-01
2.365157455205917358e-01,7.129825353622436523e-01
1.716782152652740479e-01,8.105555772781372070e-01
3.929421603679656982e-01,5.814272761344909668e-01
4.737761318683624268e-01,4.658747613430023193e-01
1.621249765157699585e-01,8.473752140998840332e-01
4.603073596954345703e-01,4.841224253177642822e-01
8.256888389587402344e-02,9.125584959983825684e-01
2.662870287895202637e-01,6.916450858116149902e-01
9.711528569459915161e-02,8.950614333152770996e-01
6.274035573005676270e-01,2.792207598686218262e-01
5.061116814613342285e-01,4.891853928565979004e-01
1.210294440388679504e-01,8.889262676239013672e-01
3.907528817653656006e-01,5.756715536117553711e-01
2.249883264303207397e-01,7.843313217163085938e-01
2.842823266983032227e-01,7.329502105712890625e-01
9.715978801250457764e-02,9.155833721160888672e-01
3.056756854057312012e-01,6.617029309272766113e-01
3.964166343212127686e-01,6.071477532386779785e-01
3.133285939693450928e-01,6.703178882598876953e-01
6.495477259159088135e-02,9.383684992790222168e-01
1.567793041467666626e-01,8.350532650947570801e-01
4.203724563121795654e-01,5.850538611412048340e-01
4.289210438728332520e-01,5.091232657432556152e-01
4.046756029129028320e-01,5.619965791702270508e-01
1.634188592433929443e-01,8.610301017761230469e-01
1.272159367799758911e-01,8.780422210693359375e-01
2.839040458202362061e-01,6.844926476478576660e-01
1.898528188467025757e-01,8.055751323699951172e-01
1.973256021738052368e-01,8.170347809791564941e-01
1.140915900468826294e-01,8.867238759994506836e-01
4.640259742736816406e-01,5.079666376113891602e-01
1.656519025564193726e-01,8.071885704994201660e-01
1.507884413003921509e-01,8.691856265068054199e-01
1.490877717733383179e-01,8.415639996528625488e-01
3.978750109672546387e-01,5.374335050582885742e-01
4.831013679504394531e-01,4.829262197017669678e-01
1.340980678796768188e-01,8.590443134307861328e-01
1.098569035530090332e-01,8.797972202301025391e-01
4.166835248470306396e-01,5.270844697952270508e-01
3.933246433734893799e-01,5.549204349517822266e-01
1.217946037650108337e-01,8.725177645683288574e-01
1.412125080823898315e-01,8.358967304229736328e-01
8.249001204967498779e-02,9.131442904472351074e-01
2.610872089862823486e-01,6.958084106445312500e-01
8.655475080013275146e-02,9.169134497642517090e-01
1.847067624330520630e-01,7.730219960212707520e-01
2.907839417457580566e-01,6.985129714012145996e-01
3.291710317134857178e-01,6.590924263000488281e-01
4.436490237712860107e-01,4.983312785625457764e-01
5.008786916732788086e-01,4.758125245571136475e-01
2.693069577217102051e-01,7.237224578857421875e-01
3.008837401866912842e-01,7.188365459442138672e-01
3.349561989307403564e-01,6.165619492530822754e-01
1.275037527084350586e-01,8.842455744743347168e-01
3.075006306171417236e-01,6.637069582939147949e-01
6.343616247177124023e-01,3.251333534717559814e-01
3.756818771362304688e-01,6.089621186256408691e-01
1.926820278167724609e-01,8.027813434600830078e-01
3.313317596912384033e-01,6.577090620994567871e-01
4.174141287803649902e-01,5.628248453140258789e-01
3.334053456783294678e-01,6.142633557319641113e-01
7.222814112901687622e-02,9.304356575012207031e-01
2.222297042608261108e-01,7.642707824707031250e-01
3.238813579082489014e-01,6.773008108139038086e-01
2.271909564733505249e-01,7.848405241966247559e-01
4.121499657630920410e-01,5.166419148445129395e-01
2.918353974819183350e-01,7.021204233169555664e-01
5.831623673439025879e-01,3.817402720451354980e-01
7.927533239126205444e-02,9.315932989120483398e-01
1.073698848485946655e-01,8.896191120147705078e-01
5.031995773315429688e-01,4.580655097961425781e-01
5.396261215209960938e-01,4.347385466098785400e-01
1.164784580469131470e-01,9.019300341606140137e-01
4.755480587482452393e-01,4.959910809993743896e-01
6.778523325920104980e-01,2.900558114051818848e-01
4.522500932216644287e-01,5.529382824897766113e-01
1.118336692452430725e-01,9.086104631423950195e-01
2.495518922805786133e-01,7.345714569091796875e-01
3.877584338188171387e-01,5.729484558105468750e-01
6.124271154403686523e-01,3.574571013450622559e-01
4.639334976673126221e-01,5.008940696716308594e-01
3.086141645908355713e-01,6.926074028015136719e-01
4.125246107578277588e-01,5.870892405509948730e-01
2.849745154380798340e-01,6.788973212242126465e-01
2.183905988931655884e-01,7.725846767425537109e-01
2.932774424552917480e-01,7.110208868980407715e-01
6.409866213798522949e-01,3.331007063388824463e-01
2.209335863590240479e-01,7.637129426002502441e-01
4.779377281665802002e-01,5.098505616188049316e-01
6.656093001365661621e-01,2.935731112957000732e-01
6.737404465675354004e-01,3.043735325336456299e-01
4.147425591945648193e-01,5.789009332656860352e-01
7.939054965972900391e-01,1.769391894340515137e-01
8.036822676658630371e-01,1.697988808155059814e-01
6.083196997642517090e-01,3.261952400207519531e-01
2.799105048179626465e-01,6.970176696777343750e-01
6.227446198463439941e-01,3.576543033123016357e-01
1.093479320406913757e-01,8.908975124359130859e-01
4.605954289436340332e-01,5.331277251243591309e-01
6.394548416137695312e-01,3.286909162998199463e-01
7.242576777935028076e-02,9.450338482856750488e-01
4.294068217277526855e-01,5.426785349845886230e-01
8.153838515281677246e-01,1.589838564395904541e-01
3.920571208000183105e-01,5.760776400566101074e-01
1.332650333642959595e-01,8.791915774345397949e-01
4.256198406219482422e-01,5.825650691986083984e-01
5.592481493949890137e-01,3.905817866325378418e-01
2.022335231304168701e-01,8.207782506942749023e-01
1.543664038181304932e-01,8.594596385955810547e-01
1.406128704547882080e-01,8.485033512115478516e-01
7.865575700998306274e-02,9.220314621925354004e-01
1.816692203283309937e-01,7.891449928283691406e-01
5.560741424560546875e-01,4.234212338924407959e-01
1.836868673563003540e-01,7.982642054557800293e-01
1.781373769044876099e-01,7.931620478630065918e-01
1.197783425450325012e-01,8.604480624198913574e-01
2.990350723266601562e-01,6.702849268913269043e-01
2.907390594482421875e-01,7.330982089042663574e-01
2.496282011270523071e-01,7.136448025703430176e-01
1.340512782335281372e-01,8.523344397544860840e-01
3.244918882846832275e-01,6.729034185409545898e-01
2.070218026638031006e-01,7.740582227706909180e-01
3.725482821464538574e-01,5.744357109069824219e-01
2.039970010519027710e-01,7.962808012962341309e-01
1.328389942646026611e-01,8.651412129402160645e-01
1.688936203718185425e-01,8.286455273628234863e-01
4.861854016780853271e-01,4.373556971549987793e-01
1.458734273910522461e-01,8.747119903564453125e-01
3.655814826488494873e-01,6.075318455696105957e-01
4.229570925235748291e-02,9.627572894096374512e-01
1.948490142822265625e-01,7.897004485130310059e-01
5.669136047363281250e-01,3.501843214035034180e-01
6.250128149986267090e-01,3.315277397632598877e-01
7.853630930185317993e-02,9.287075996398925781e-01
4.663205742835998535e-01,5.372549891471862793e-01
2.025023549795150757e-01,8.104598522186279297e-01
8.256257772445678711e-01,1.603561937808990479e-01
8.949407190084457397e-02,9.169674515724182129e-01
7.194135189056396484e-01,2.209773063659667969e-01
1.452281475067138672e-01,8.762952685356140137e-01
5.685780048370361328e-01,3.742463886737823486e-01
9.401996433734893799e-02,9.092519879341125488e-01
1.694976389408111572e-01,8.215214610099792480e-01
2.192375361919403076e-01,7.844981551170349121e-01
8.199997544288635254e-01,1.291675716638565063e-01
1.322457045316696167e-01,8.675339221954345703e-01
2.883098721504211426e-01,6.817755103111267090e-01
9.664015471935272217e-02,9.127640128135681152e-01
4.831989407539367676e-01,5.171589851379394531e-01
8.250319957733154297e-02,9.189365506172180176e-01
1.952682435512542725e-01,8.270725607872009277e-01
4.911178946495056152e-01,5.119822025299072266e-01
5.615892410278320312e-01,4.082916378974914551e-01
6.762805581092834473e-01,3.021771907806396484e-01
8.614528179168701172e-02,9.029287695884704590e-01
3.125620186328887939e-01,6.605734229087829590e-01
3.857201635837554932e-01,6.031222343444824219e-01
1.423624455928802490e-01,8.541287779808044434e-01
6.821540594100952148e-01,2.914096117019653320e-01
1.351955980062484741e-01,8.665789961814880371e-01
1.100618839263916016e-01,8.857415318489074707e-01
2.619869709014892578e-01,7.044245004653930664e-01
3.789581358432769775e-01,6.200121045112609863e-01
2.581275403499603271e-01,7.543103694915771484e-01
8.128923177719116211e-02,9.063664078712463379e-01
7.957885414361953735e-02,9.222881197929382324e-01
5.835571512579917908e-02,9.506809115409851074e-01
1.167051568627357483e-01,8.984610438346862793e-01
5.974800586700439453e-01,3.417578339576721191e-01
1.039901897311210632e-01,9.001706838607788086e-01
1.461606323719024658e-01,8.453634977340698242e-01
2.513382434844970703e-01,7.371816039085388184e-01
1.318216472864151001e-01,8.594012856483459473e-01
2.311047762632369995e-01,7.761414051055908203e-01
1.292741298675537109e-01,8.687211871147155762e-01
6.744407415390014648e-01,3.034206330776214600e-01
2.486971616744995117e-01,7.102561593055725098e-01
3.306501209735870361e-01,6.354191303253173828e-01
2.725668251514434814e-01,7.371532320976257324e-01
2.488963305950164795e-01,7.463024854660034180e-01
2.534663975238800049e-01,7.529919743537902832e-01
1.180978715419769287e-01,8.782682418823242188e-01
1.212897151708602905e-01,8.832223415374755859e-01
4.639295041561126709e-01,4.884321391582489014e-01
1.800362318754196167e-01,8.184236288070678711e-01
4.576782882213592529e-01,5.312785506248474121e-01
4.084798693656921387e-01,5.491410493850708008e-01
1.048581525683403015e-01,8.963258862495422363e-01
3.231869935989379883e-01,6.156006455421447754e-01
9.587340056896209717e-02,9.008033871650695801e-01
4.517838060855865479e-01,4.568316638469696045e-01
1.157329306006431580e-01,8.840572834014892578e-01
3.643853962421417236e-01,6.360310912132263184e-01
1.633756607770919800e-01,8.126143217086791992e-01
2.556836307048797607e-01,7.433223724365234375e-01
3.998841047286987305e-01,5.958959460258483887e-01
1.498648673295974731e-01,8.458919525146484375e-01
9.131977707147598267e-02,9.041638374328613281e-01
2.097705155611038208e-01,7.833181619644165039e-01
8.073915541172027588e-02,9.159787893295288086e-01
1.929041296243667603e-01,7.968848943710327148e-01
3.425917923450469971e-01,6.239787340164184570e-01
1.477427780628204346e-01,8.377372026443481445e-01
9.418492019176483154e-02,9.008976221084594727e-01
1.779885739088058472e-01,8.370435237884521484e-01
2.950093448162078857e-01,6.928345561027526855e-01
5.485928654670715332e-01,3.863685429096221924e-01
3.232723772525787354e-01,6.622268557548522949e-01
6.496036052703857422e-02,9.437085986137390137e-01
1.720711290836334229e-01,8.152993917465209961e-01
4.200133681297302246e-01,5.774556994438171387e-01
2.723309397697448730e-01,7.298504710197448730e-01
2.160062938928604126e-01,7.902996540069580078e-01
1.829232871532440186e-01,8.028869032859802246e-01
1.225188672542572021e-01,8.758015036582946777e-01
3.605930507183074951e-01,6.106503009796142578e-01
2.056040614843368530e-01,8.107092380523681641e-01
4.110601544380187988e-02,9.640196561813354492e-01
1.085488945245742798e-01,8.951178789138793945e-01
4.509720206260681152e-01,4.894211590290069580e-01
3.285539448261260986e-01,6.346896290779113770e-01
6.505914032459259033e-02,9.359856843948364258e-01
2.296251952648162842e-01,7.700288295745849609e-01
8.240181207656860352e-02,9.255183935165405273e-01
1.450725793838500977e-01,8.421680927276611328e-01
6.398589611053466797e-01,3.219562470912933350e-01
5.148403644561767578e-01,4.106951653957366943e-01
5.857905745506286621e-01,3.711967170238494873e-01
7.378354668617248535e-01,1.928566545248031616e-01
7.273332476615905762e-01,2.116367816925048828e-01
2.244141399860382080e-01,7.776692509651184082e-01
7.287584990262985229e-02,9.291214942932128906e-01
8.063316941261291504e-01,1.715057939291000366e-01
3.374827802181243896e-01,6.432560086250305176e-01
8.792316168546676636e-02,9.129811525344848633e-01
2.118455171585083008e-01,7.579560875892639160e-01
7.576487064361572266e-01,2.131276130676269531e-01
6.662847995758056641e-01,3.534778356552124023e-01
1.596444696187973022e-01,8.339376449584960938e-01
2.116080820560455322e-01,7.769722938537597656e-01
3.319217264652252197e-01,6.700460910797119141e-01
6.995754837989807129e-01,2.426979541778564453e-01
3.167903125286102295e-01,6.321408748626708984e-01
2.693813443183898926e-01,6.962414383888244629e-01
2.584981322288513184e-01,7.154718041419982910e-01
1.876211017370223999e-01,8.329134583473205566e-01
1.486930698156356812e-01,8.617053031921386719e-01
3.089071214199066162e-01,6.766894459724426270e-01
1.926370561122894287e-01,8.226669430732727051e-01
1.245722547173500061e-01,8.827666044235229492e-01
5.019013881683349609e-01,4.956750273704528809e-01
1.826254427433013916e-01,8.137602806091308594e-01
4.746416211128234863e-01,4.509762823581695557e-01
8.119623363018035889e-02,9.285967946052551270e-01
5.475364923477172852e-01,4.453246891498565674e-01
3.136594593524932861e-01,6.672096252441406250e-01
1.758213043212890625e-01,8.025941252708435059e-01
1.968645155429840088e-01,7.831922769546508789e-01
2.624679207801818848e-01,7.369340658187866211e-01
1.651720553636550903e-01,8.379612565040588379e-01
1.529600918292999268e-01,8.409114480018615723e-01
5.045085549354553223e-01,4.448824226856231689e-01
1.433545649051666260e-01,8.447271585464477539e-01
1.487534940242767334e-01,8.227230310440063477e-01
1.103124544024467468e-01,8.818397521972656250e-01
1.271717548370361328e-01,8.713687062263488770e-01
6.554095447063446045e-02,9.352579116821289062e-01
5.436367392539978027e-01,4.078033566474914551e-01
1.584945768117904663e-01,8.391593694686889648e-01
1.029282808303833008e-01,9.090980887413024902e-01
1.002527698874473572e-01,9.057427644729614258e-01
1.398279070854187012e-01,8.763149380683898926e-01
4.017159342765808105e-01,5.227081775665283203e-01
3.508449196815490723e-01,6.189354658126831055e-01
1.588558107614517212e-01,8.275831341743469238e-01
5.683102607727050781e-01,3.913860023021697998e-01
3.297470510005950928e-01,6.250249743461608887e-01
6.415586471557617188e-01,3.368283808231353760e-01
2.419965416193008423e-01,7.329809665679931641e-01
1.177373453974723816e-01,9.044831395149230957e-01
6.894491910934448242e-01,2.895549833774566650e-01
1.888301670551300049e-01,8.163172006607055664e-01
1.183503866195678711e-01,8.853031992912292480e-01
2.006480693817138672e-01,7.945060729980468750e-01
1.553015410900115967e-01,8.602263927459716797e-01
2.657957971096038818e-01,7.313794493675231934e-01
5.526361465454101562e-01,3.840793669223785400e-01
5.738415122032165527e-01,3.863365650177001953e-01
8.046080917119979858e-02,9.259338378906250000e-01
6.585184335708618164e-01,2.919863462448120117e-01
3.761129677295684814e-01,6.150206923484802246e-01
9.728333353996276855e-02,9.110550880432128906e-01
4.606604203581809998e-02,9.540240764617919922e-01
6.209073960781097412e-02,9.458161592483520508e-01
2.019437551498413086e-01,8.019587993621826172e-01
2.055590450763702393e-01,7.622209191322326660e-01
2.390800863504409790e-01,7.288468480110168457e-01
6.215550303459167480e-01,3.643442094326019287e-01
3.380866050720214844e-01,6.697192192077636719e-01
8.897078037261962891e-02,9.137441515922546387e-01
4.694365561008453369e-01,4.772531390190124512e-01
2.848809361457824707e-01,6.778745055198669434e-01
2.416595220565795898e-01,7.493422627449035645e-01
4.207558333873748779e-01,5.497697591781616211e-01
1.771443188190460205e-01,7.902829051017761230e-01
2.113505452871322632e-01,7.951334714889526367e-01
4.066758155822753906e-01,5.185011625289916992e-01
1.065746247768402100e-01,8.936446309089660645e-01
1.959444284439086914e-01,7.742614150047302246e-01
1.098857372999191284e-01,8.874925374984741211e-01
4.270979166030883789e-01,5.230258107185363770e-01
3.219414651393890381e-01,6.847124695777893066e-01
3.104046881198883057e-01,6.469158530235290527e-01
2.243932336568832397e-01,7.405487895011901855e-01
3.662269413471221924e-01,6.586651206016540527e-01
9.182974696159362793e-02,9.037624001502990723e-01
1.752946525812149048e-01,8.251423239707946777e-01
2.184550166130065918e-01,7.733454704284667969e-01
2.417414486408233643e-01,7.689726948738098145e-01
7.134938836097717285e-01,2.472067177295684814e-01
9.972467273473739624e-02,9.070824980735778809e-01
8.532042503356933594e-01,9.407321363687515259e-02
3.013707697391510010e-01,6.772983670234680176e-01
6.468749642372131348e-01,3.071009814739227295e-01
3.965757489204406738e-01,5.753143429756164551e-01
6.372354626655578613e-01,2.942991554737091064e-01
6.227673888206481934e-01,3.412004113197326660e-01
7.028862237930297852e-01,2.670837938785552979e-01
2.703624665737152100e-01,7.165983319282531738e-01
1.933274269104003906e-01,8.203905224800109863e-01
7.058963775634765625e-01,2.730969786643981934e-01
1.761977374553680420e-01,8.111836314201354980e-01
2.088567167520523071e-01,7.806179523468017578e-01
1.028851345181465149e-01,8.961071968078613281e-01
3.442893624305725098e-01,6.479128003120422363e-01
2.199749648571014404e-01,7.814934253692626953e-01
1.562684625387191772e-01,8.610356450080871582e-01
2.346002906560897827e-01,7.317523360252380371e-01
2.757182717323303223e-01,7.174218893051147461e-01
1.353588253259658813e-01,8.777522444725036621e-01
1.209848821163177490e-01,8.973412513732910156e-01
2.626032829284667969e-01,7.705598473548889160e-01
4.337273538112640381e-01,5.503638982772827148e-01
2.582497000694274902e-01,7.262871265411376953e-01
1.406133174896240234e-01,8.626226186752319336e-01
3.099394440650939941e-01,6.411781311035156250e-01
7.960746288299560547e-01,1.619320213794708252e-01
6.542881727218627930e-01,3.401076495647430420e-01
2.293995618820190430e-01,7.338277697563171387e-01
9.550557285547256470e-02,9.211914539337158203e-01
2.598545849323272705e-01,7.416995167732238770e-01
3.417797982692718506e-01,6.344976425170898438e-01
2.149603664875030518e-01,7.462360858917236328e-01
3.543706536293029785e-01,5.946711897850036621e-01
8.200665563344955444e-02,9.249096512794494629e-01
2.678604125976562500e-01,7.008847594261169434e-01
2.940037846565246582e-01,7.106161117553710938e-01
4.864706397056579590e-01,4.504692554473876953e-01
1.708383858203887939e-01,8.157925009727478027e-01
3.578522503376007080e-01,5.646479725837707520e-01
4.162703156471252441e-01,5.289686322212219238e-01
3.139463067054748535e-01,6.430632472038269043e-01
2.134710550308227539e-01,7.543707489967346191e-01
8.247545361518859863e-01,1.641895771026611328e-01
