3.344335854053497314e-01,6.232638359069824219e-01
4.264504909515380859e-01,5.699548721313476562e-01
6.400046944618225098e-01,3.276506960391998291e-01
3.294108808040618896e-01,6.289941668510437012e-01
2.904250919818878174e-01,6.966522336006164551e-01
8.796620368957519531e-02,9.140024185180664062e-01
6.548966765403747559e-01,3.073102831840515137e-01
9.226325154304504395e-02,9.040988683700561523e-01
4.247767329216003418e-01,5.321114659309387207e-01
6.574956178665161133e-01,2.611627876758575439e-01
4.695340096950531006e-01,5.176326036453247070e-01
2.181778848171234131e-01,7.967697381973266602e-01
3.873934149742126465e-01,5.669232606887817383e-01
7.697464823722839355e-01,1.789289861917495728e-01
9.177129864692687988e-01,5.116590112447738647e-02
7.938445806503295898e-01,1.758448779582977295e-01
8.435652852058410645e-01,1.349083185195922852e-01
6.355193853378295898e-01,2.846862673759460449e-01
3.866659104824066162e-01,5.702297687530517578e-01
8.260830044746398926e-01,1.514375358819961548e-01
5.323283672332763672e-01,4.575565159320831299e-01
9.272469282150268555e-01,5.747372284531593323e-02
2.204642891883850098e-01,7.560899853706359863e-01
8.945524096488952637e-01,8.428598940372467041e-02
3.967386782169342041e-01,5.209894776344299316e-01
2.045151591300964355e-01,8.039278984069824219e-01
5.696403384208679199e-01,4.123715758323669434e-01
7.948804497718811035e-01,1.496993154287338257e-01
8.053397387266159058e-02,9.283450841903686523e-01
4.501592516899108887e-01,5.258808732032775879e-01
5.887668728828430176e-01,3.951061964035034180e-01
3.627226352691650391e-01,6.109269261360168457e-01
5.299196839332580566e-01,4.619092345237731934e-01
7.848422527313232422e-01,2.099637985229492188e-01
7.690277695655822754e-01,1.943062841892242432e-01
4.121449887752532959e-01,5.658835768699645996e-01
8.846774697303771973e-01,8.509847521781921387e-02
7.855097055435180664e-01,1.604378521442413330e-01
3.063395023345947266e-01,6.366590261459350586e-01
3.864864408969879150e-01,5.585969686508178711e-01
6.253281831741333008e-01,3.485718667507171631e-01
6.688581109046936035e-01,2.561178803443908691e-01
3.087265193462371826e-01,6.273147463798522949e-01
4.879684448242187500e-01,4.140127599239349365e-01
4.455212950706481934e-01,5.249608159065246582e-01
3.532985150814056396e-01,6.316314339637756348e-01
4.597397446632385254e-01,5.323144793510437012e-01
5.381266474723815918e-01,4.163035452365875244e-01
4.929818511009216309e-01,4.877212345600128174e-01
7.544507980346679688e-01,2.040459513664245605e-01
5.968133807182312012e-01,3.574758470058441162e-01
7.218725681304931641e-01,2.238565236330032349e-01
6.645296812057495117e-01,2.946712374687194824e-01
3.385876119136810303e-01,6.085792183876037598e-01
1.683727055788040161e-01,8.232933282852172852e-01
1.690299212932586670e-01,8.583807349205017090e-01
2.313304841518402100e-01,7.682915925979614258e-01
1.206322684884071350e-01,9.006883502006530762e-01
5.747261643409729004e-01,3.665632903575897217e-01
1.817374825477600098e-01,8.133805990219116211e-01
1.805263906717300415e-01,8.272624015808105469e-01
6.852352023124694824e-01,2.453367114067077637e-01
5.099970102310180664e-01,4.985850751399993896e-01
8.136031627655029297e-01,1.462360769510269165e-01
3.669501543045043945e-01,6.292780637741088867e-01
6.644111275672912598e-01,2.970338165760040283e-01
9.014078974723815918e-02,9.025619029998779297e-01
4.361789822578430176e-01,5.445579290390014648e-01
2.043558061122894287e-01,7.671137452125549316e-01
2.057891190052032471e-01,7.844229340553283691e-01
5.757602453231811523e-01,3.555189669132232666e-01
5.479218363761901855e-01,3.981423676013946533e-01
6.874304413795471191e-01,2.348944842815399170e-01
6.787496209144592285e-01,2.785485386848449707e-01
2.914279103279113770e-01,7.117068767547607422e-01
4.348501861095428467e-01,4.991022944450378418e-01
2.683158218860626221e-01,7.368986606597900391e-01
5.440668463706970215e-01,4.224277436733245850e-01
4.351220428943634033e-01,5.516794919967651367e-01
4.637153148651123047e-01,5.065314769744873047e-01
3.530184924602508545e-01,6.418948769569396973e-01
1.885919570922851562e-01,7.904559373855590820e-01
7.930530905723571777e-01,1.669032573699951172e-01
2.269483953714370728e-01,7.258539795875549316e-01
8.782206177711486816e-01,8.595547080039978027e-02
3.634220361709594727e-01,5.800339579582214355e-01
8.105643391609191895e-01,1.335073709487915039e-01
2.812829911708831787e-01,7.083405256271362305e-01
2.776174545288085938e-01,7.164005637168884277e-01
4.051018655300140381e-01,6.052245497703552246e-01
3.309283852577209473e-01,6.561219096183776855e-01
4.666660726070404053e-01,4.937587678432464600e-01
7.428006529808044434e-01,1.824571788311004639e-01
8.391212821006774902e-01,1.187943890690803528e-01
1.212463751435279846e-01,8.863024711608886719e-01
1.925467103719711304e-01,8.097218275070190430e-01
4.956244826316833496e-01,4.636485576629638672e-01
3.457144200801849365e-01,6.413982510566711426e-01
2.155424356460571289e-01,8.006181716918945312e-01
2.340150475502014160e-01,7.770760059356689453e-01
7.044267058372497559e-01,2.198953181505203247e-01
7.332838773727416992e-01,2.572101354598999023e-01
3.996589481830596924e-01,6.054577231407165527e-01
9.029465317726135254e-01,7.827846705913543701e-02
6.361902952194213867e-01,2.889086902141571045e-01
8.562794923782348633e-01,1.266202926635742188e-01
2.904411256313323975e-01,6.628079414367675781e-01
6.319766640663146973e-01,3.445214331150054932e-01
4.192880094051361084e-01,5.482075214385986328e-01
8.626023530960083008e-01,8.883117884397506714e-02
5.904197692871093750e-01,3.554123342037200928e-01
7.705580592155456543e-01,1.917962729930877686e-01
8.703560233116149902e-01,1.106598526239395142e-01
2.151841521263122559e-01,7.478507757186889648e-01
8.472294211387634277e-01,1.072981804609298706e-01
3.296331763267517090e-01,6.306238770484924316e-01
7.109057307243347168e-01,2.201323509216308594e-01
7.326313853263854980e-01,1.910890787839889526e-01
3.782320618629455566e-01,6.058354973793029785e-01
3.968625366687774658e-01,5.719646811485290527e-01
4.172720313072204590e-01,5.072534680366516113e-01
7.553819417953491211e-01,2.042351663112640381e-01
3.775514960289001465e-01,6.159587502479553223e-01
5.688315629959106445e-01,3.929261267185211182e-01
8.233869671821594238e-01,1.423760503530502319e-01
2.957274317741394043e-01,6.657106876373291016e-01
5.154461264610290527e-01,4.366352260112762451e-01
6.131042838096618652e-01,3.584363460540771484e-01
6.853821873664855957e-01,2.731109559535980225e-01
8.296962976455688477e-01,1.506507396697998047e-01
5.807580351829528809e-01,3.185604214668273926e-01
3.557292819023132324e-01,5.943390130996704102e-01
7.885191440582275391e-01,1.799970418214797974e-01
4.540414214134216309e-01,4.958202242851257324e-01
2.505100369453430176e-01,7.418655157089233398e-01
1.572754681110382080e-01,8.629845976829528809e-01
3.621557950973510742e-01,6.361985802650451660e-01
2.509173154830932617e-01,7.239031195640563965e-01
7.556556463241577148e-01,1.827743351459503174e-01
8.854892849922180176e-02,9.130401015281677246e-01
7.270595431327819824e-02,9.354609847068786621e-01
3.844615221023559570e-01,6.315617561340332031e-01
6.639657616615295410e-01,3.013958334922790527e-01
7.157348394393920898e-01,2.624639868736267090e-01
3.596249520778656006e-01,6.050508618354797363e-01
6.886205673217773438e-01,2.614787220954895020e-01
9.216814488172531128e-02,9.180797934532165527e-01
1.361072510480880737e-01,8.628183603286743164e-01
7.246127128601074219e-01,2.496616095304489136e-01
4.952876567840576172e-01,5.073972344398498535e-01
9.297809004783630371e-01,5.120567977428436279e-02
1.180027797818183899e-01,8.831820487976074219e-01
2.754566073417663574e-01,7.058013081550598145e-01
2.473892718553543091e-01,7.411872148513793945e-01
8.303409218788146973e-01,1.403544396162033081e-01
7.560915946960449219e-01,2.048456966876983643e-01
3.007132709026336670e-01,6.908757090568542480e-01
5.302446484565734863e-01,4.040981233119964600e-01
6.045486927032470703e-01,3.509047031402587891e-01
8.045280575752258301e-01,1.355878114700317383e-01
9.283171296119689941e-01,5.759929120540618896e-02
7.008788585662841797e-01,2.688266336917877197e-01
2.010057419538497925e-01,8.180825114250183105e-01
6.208488345146179199e-01,3.020483255386352539e-01
2.563512325286865234e-01,7.610026001930236816e-01
5.975526571273803711e-01,3.257295489311218262e-01
8.894211053848266602e-01,8.951721340417861938e-02
5.022730231285095215e-01,4.166235327720642090e-01
6.294516921043395996e-01,3.591837286949157715e-01
4.941819310188293457e-01,4.849872887134552002e-01
1.923364996910095215e-01,7.801616787910461426e-01
2.916161119937896729e-01,6.780037283897399902e-01
6.203631758689880371e-01,3.493648171424865723e-01
3.011675775051116943e-01,6.243714690208435059e-01
5.629067420959472656e-01,3.834992051124572754e-01
8.224760740995407104e-02,9.171167016029357910e-01
6.426522731781005859e-01,3.005515635013580322e-01
8.058184385299682617e-01,1.644382923841476440e-01
6.002303957939147949e-01,3.572324514389038086e-01
1.469526439905166626e-01,8.413270711898803711e-01
6.157261133193969727e-01,3.636086881160736084e-01
4.363149106502532959e-01,5.178746581077575684e-01
2.047982960939407349e-01,7.965035438537597656e-01
3.847883641719818115e-01,5.631457567214965820e-01
4.989903867244720459e-01,4.495586454868316650e-01
2.021397650241851807e-01,7.893185019493103027e-01
8.026561737060546875e-01,1.683857887983322144e-01
2.980401217937469482e-01,6.807947754859924316e-01
1.027925685048103333e-01,9.120473861694335938e-01
6.819427609443664551e-01,2.946192026138305664e-01
4.482568502426147461e-01,5.261644721031188965e-01
6.169230118393898010e-02,9.418740272521972656e-01
6.592116951942443848e-01,2.714183330535888672e-01
2.929931581020355225e-01,7.162877917289733887e-01
7.274780869483947754e-01,1.989219039678573608e-01
4.123918116092681885e-01,5.581621527671813965e-01
6.329119205474853516e-01,3.304517865180969238e-01
6.775204539299011230e-01,2.512400448322296143e-01
1.790589392185211182e-01,8.195743560791015625e-01
5.949372649192810059e-01,3.344305455684661865e-01
8.012963533401489258e-01,1.486148536205291748e-01
5.626157522201538086e-01,4.069428443908691406e-01
4.509125649929046631e-01,5.342563986778259277e-01
3.388735651969909668e-01,6.544995307922363281e-01
6.534688472747802734e-01,3.016226291656494141e-01
8.330166339874267578e-01,1.568620353937149048e-01
4.529668986797332764e-01,5.219682455062866211e-01
9.030896425247192383e-01,6.099430471658706665e-02
5.866687297821044922e-01,3.109690248966217041e-01
1.582506895065307617e-01,8.171045184135437012e-01
7.079292535781860352e-01,2.611652612686157227e-01
5.216905474662780762e-01,3.993273675441741943e-01
3.205429613590240479e-01,6.770560741424560547e-01
3.641350567340850830e-01,6.054263114929199219e-01
9.976720809936523438e-02,9.018348455429077148e-01
2.283665835857391357e-01,7.441636919975280762e-01
3.224833905696868896e-01,6.511912345886230469e-01
8.608957529067993164e-01,9.840504080057144165e-02
3.732172250747680664e-01,5.923171043395996094e-01
5.657024979591369629e-01,3.965578973293304443e-01
1.883568167686462402e-01,8.351666927337646484e-01
7.670760154724121094e-01,2.095847576856613159e-01
2.893397510051727295e-01,7.159549593925476074e-01
3.321778774261474609e-01,6.721609830856323242e-01
5.408673882484436035e-01,4.295212328433990479e-01
6.346074342727661133e-01,3.073791861534118652e-01
5.820062756538391113e-01,4.131058454513549805e-01
4.812373518943786621e-01,4.886567294597625732e-01
5.285198092460632324e-01,4.455313980579376221e-01
7.638603448867797852e-01,1.999699622392654419e-01
1.801835745573043823e-01,8.233823776245117188e-01
8.055878281593322754e-01,1.488807797431945801e-01
4.873188436031341553e-01,4.731388390064239502e-01
5.786669254302978516e-01,3.830800056457519531e-01
4.790917932987213135e-01,4.697483479976654053e-01
8.635213375091552734e-01,9.292645752429962158e-02
8.435526490211486816e-01,1.124913915991783142e-01
1.479502022266387939e-01,8.486303091049194336e-01
7.402477264404296875e-01,2.044345140457153320e-01
9.203358292579650879e-01,5.698308721184730530e-02
2.718195319175720215e-01,7.077394723892211914e-01
6.758616566658020020e-01,2.736431062221527100e-01
2.171251624822616577e-01,7.940927743911743164e-01
5.166127085685729980e-01,4.197270274162292480e-01
6.718293428421020508e-01,2.601788938045501709e-01
5.726708769798278809e-01,3.522239029407501221e-01
2.328200787305831909e-01,7.543633580207824707e-01
8.451776504516601562e-01,1.205872669816017151e-01
4.569758176803588867e-01,5.163317918777465820e-01
1.143079772591590881e-01,8.832318186759948730e-01
7.481532692909240723e-01,2.334521412849426270e-01
6.022379994392395020e-01,3.336516916751861572e-01
3.754713833332061768e-01,6.086335182189941406e-01
5.649657249450683594e-01,4.053988158702850342e-01
1.121783629059791565e-01,8.697941303253173828e-01
1.173256710171699524e-01,8.964248895645141602e-01
1.439963430166244507e-01,8.711429834365844727e-01
6.411569714546203613e-01,3.516238927841186523e-01
6.004453897476196289e-01,3.169667720794677734e-01
8.574301004409790039e-01,1.015789955854415894e-01
3.396838009357452393e-01,6.641521453857421875e-01
5.822134613990783691e-01,4.048671722412109375e-01
5.601514577865600586e-01,3.867695629596710205e-01
9.035499095916748047e-01,7.174539566040039062e-02
1.971536129713058472e-01,7.854868173599243164e-01
1.307188421487808228e-01,8.859638571739196777e-01
7.887648940086364746e-01,1.813061088323593140e-01
3.017134964466094971e-01,6.629180312156677246e-01
3.116495311260223389e-01,6.670857667922973633e-01
7.123154997825622559e-01,2.212857007980346680e-01
1.104428470134735107e-01,8.902740478515625000e-01
4.178058505058288574e-01,5.920841693878173828e-01
5.640167593955993652e-01,3.713185787200927734e-01
1.710506528615951538e-01,8.062850832939147949e-01
8.866394758224487305e-01,9.859722852706909180e-02
6.726374030113220215e-01,2.829613089561462402e-01
6.696145534515380859e-01,2.963542640209197998e-01
6.783497929573059082e-01,2.725103795528411865e-01
8.413280844688415527e-01,1.237926259636878967e-01
8.909117579460144043e-01,7.225947827100753784e-02
1.755694746971130371e-01,8.125172257423400879e-01
2.091852873563766479e-01,7.600392699241638184e-01
6.887382864952087402e-01,2.795450985431671143e-01
7.957899570465087891e-01,1.707170009613037109e-01
3.927584588527679443e-01,5.743328928947448730e-01
2.257264703512191772e-01,7.765102982521057129e-01
8.195286989212036133e-01,1.588875949382781982e-01
1.474648118019104004e-01,8.523162603378295898e-01
1.849616020917892456e-01,8.067672252655029297e-01
5.185459852218627930e-01,4.648816585540771484e-01
8.784288167953491211e-01,8.452904224395751953e-02
6.126265525817871094e-01,3.564985394477844238e-01
7.135096788406372070e-01,2.386998832225799561e-01
8.048605322837829590e-01,1.504106074571609497e-01
6.020516157150268555e-01,3.786748945713043213e-01
7.365325093269348145e-01,2.091026753187179565e-01
3.009702265262603760e-01,6.970647573471069336e-01
1.836330145597457886e-01,7.979828715324401855e-01
1.776449531316757202e-01,8.082441091537475586e-01
3.077558279037475586e-01,6.573837995529174805e-01
3.992434442043304443e-01,5.899543166160583496e-01
4.819321930408477783e-01,4.811100661754608154e-01
7.707027792930603027e-01,1.965867131948471069e-01
1.252142041921615601e-01,8.682092428207397461e-01
6.791985034942626953e-01,2.596997320652008057e-01
7.084062099456787109e-01,2.230784296989440918e-01
5.046817660331726074e-01,4.545027315616607666e-01
5.352810621261596680e-01,4.272137284278869629e-01
3.859033584594726562e-01,5.819842219352722168e-01
6.225210428237915039e-01,3.533742725849151611e-01
7.956670522689819336e-01,1.568836420774459839e-01
3.008916079998016357e-01,6.865326166152954102e-01
4.357410669326782227e-01,5.006002783775329590e-01
5.895302295684814453e-01,3.437572121620178223e-01
7.911756634712219238e-01,1.499802172183990479e-01
3.154645264148712158e-01,7.065191864967346191e-01
8.757703304290771484e-01,8.743133395910263062e-02
4.403935372829437256e-01,5.424972772598266602e-01
1.836846619844436646e-01,8.353108167648315430e-01
1.036354377865791321e-01,8.926439285278320312e-01
5.034599900245666504e-01,4.228841364383697510e-01
3.511722087860107422e-01,6.183589100837707520e-01
7.130927443504333496e-01,2.312371134757995605e-01
5.467782020568847656e-01,4.315264225006103516e-01
6.591210514307022095e-02,9.382262825965881348e-01
5.403571128845214844e-01,4.574567079544067383e-01
5.701214671134948730e-01,3.483945131301879883e-01
1.371771544218063354e-01,8.545515537261962891e-01
1.202962696552276611e-01,8.765196800231933594e-01
1.367437839508056641e-01,8.546761274337768555e-01
5.495173335075378418e-01,4.042319953441619873e-01
9.083939194679260254e-01,6.824588030576705933e-02
3.208957314491271973e-01,6.769400238990783691e-01
2.547580599784851074e-01,7.082881331443786621e-01
6.561528444290161133e-01,3.085843324661254883e-01
8.136796951293945312e-01,1.544147580862045288e-01
7.979540824890136719e-01,1.802985668182373047e-01
1.586600542068481445e-01,8.377498388290405273e-01
4.903610944747924805e-01,4.453198611736297607e-01
6.030163168907165527e-02,9.467258453369140625e-01
3.358371257781982422e-01,6.412807703018188477e-01
3.848318755626678467e-01,5.622552037239074707e-01
1.805490851402282715e-01,8.154470920562744141e-01
4.369351565837860107e-01,5.712760090827941895e-01
4.959394931793212891e-01,4.608487188816070557e-01
1.966433674097061157e-01,8.097128868103027344e-01
8.229510188102722168e-01,1.382539123296737671e-01
6.587316989898681641e-01,2.703162729740142822e-01
8.567408323287963867e-01,1.065688431262969971e-01
1.182874590158462524e-01,9.004313945770263672e-01
7.782256603240966797e-01,2.053903192281723022e-01
1.525423824787139893e-01,8.779082298278808594e-01
6.287609338760375977e-01,3.653832972049713135e-01
2.675971984863281250e-01,7.084745764732360840e-01
7.096108794212341309e-01,2.276697307825088501e-01
2.163546532392501831e-01,7.634404301643371582e-01
6.028010845184326172e-01,3.262929320335388184e-01
4.632166028022766113e-01,4.827567338943481445e-01
4.614894390106201172e-01,5.365230441093444824e-01
1.648306250572204590e-01,8.449147939682006836e-01
1.866185069084167480e-01,7.949069142341613770e-01
6.342898607254028320e-01,2.770868539810180664e-01
8.263095021247863770e-01,1.208147630095481873e-01
4.892854988574981689e-01,4.690023660659790039e-01
5.059217214584350586e-01,5.043094754219055176e-01
5.850972533226013184e-01,3.322440087795257568e-01
5.069333910942077637e-01,4.547379910945892334e-01
2.887459695339202881e-01,6.982199549674987793e-01
7.481433153152465820e-01,1.912132054567337036e-01
1.164501905441284180e-01,8.809576034545898438e-01
4.161162376403808594e-01,5.841329693794250488e-01
9.741607308387756348e-02,9.102281332015991211e-01
3.010281026363372803e-01,7.009618878364562988e-01
1.451847702264785767e-01,8.369932174682617188e-01
7.037021517753601074e-01,2.280436903238296509e-01
4.682671129703521729e-01,4.843778014183044434e-01
3.916560411453247070e-01,5.460901260375976562e-01
7.097348570823669434e-01,2.474760264158248901e-01
5.974035263061523438e-01,3.525716066360473633e-01
8.823068141937255859e-01,1.025665327906608582e-01
9.152467250823974609e-01,7.348035275936126709e-02
2.421565800905227661e-01,7.697808146476745605e-01
8.614159375429153442e-02,9.156008958816528320e-01
1.705954670906066895e-01,8.100125789642333984e-01
3.077218830585479736e-01,6.481326818466186523e-01
5.702973604202270508e-01,3.440877199172973633e-01
5.165594816207885742e-01,4.789304137229919434e-01
8.686087131500244141e-01,1.154680028557777405e-01
2.131859511137008667e-01,7.574080824851989746e-01
1.796510368585586548e-01,8.049583435058593750e-01
3.418413698673248291e-01,6.513252854347229004e-01
1.610316187143325806e-01,8.443391323089599609e-01
6.238874197006225586e-01,3.308003842830657959e-01
6.688566803932189941e-01,2.897267043590545654e-01
5.945236086845397949e-01,3.877753913402557373e-01
2.915732562541961670e-01,6.498985290527343750e-01
6.296460628509521484e-01,3.012400567531585693e-01
5.298902988433837891e-01,4.424268603324890137e-01
1.375728845596313477e-01,8.650361299514770508e-01
2.497140467166900635e-01,7.288625240325927734e-01
6.818432211875915527e-01,2.866342961788177490e-01
1.484872251749038696e-01,8.631684184074401855e-01
8.815989494323730469e-01,8.937117457389831543e-02
1.663640439510345459e-01,8.084456324577331543e-01
8.858344554901123047e-01,9.137193113565444946e-02
2.499125897884368896e-01,7.538523674011230469e-01
8.119358420372009277e-01,1.240595653653144836e-01
1.171518787741661072e-01,8.881168961524963379e-01
5.487161874771118164e-01,4.118325114250183105e-01
8.776264190673828125e-01,8.728811889886856079e-02
1.559638530015945435e-01,8.305739760398864746e-01
3.882963955402374268e-01,5.538136959075927734e-01
7.141843438148498535e-01,2.485509365797042847e-01
4.021794795989990234e-01,5.465434193611145020e-01
3.329873085021972656e-01,6.373819708824157715e-01
5.347675085067749023e-01,4.339652955532073975e-01
8.281544446945190430e-01,1.452153921127319336e-01
6.996489167213439941e-01,2.847547233104705811e-01
2.680680453777313232e-01,7.570825815200805664e-01
2.671667933464050293e-01,7.186795473098754883e-01
4.067073762416839600e-01,5.751438736915588379e-01
8.034194111824035645e-01,1.512420624494552612e-01
7.394376397132873535e-01,2.216758280992507935e-01
6.445487737655639648e-01,3.363914489746093750e-01
6.158460378646850586e-01,3.373860120773315430e-01
6.073889732360839844e-01,2.822903692722320557e-01
2.284128963947296143e-01,7.543436288833618164e-01
5.721258521080017090e-01,4.121117591857910156e-01
6.058939695358276367e-01,3.274727165699005127e-01
3.764824569225311279e-01,5.813675522804260254e-01
7.555534243583679199e-01,2.045247852802276611e-01
3.236832022666931152e-01,6.710827350616455078e-01
3.077669441699981689e-01,6.545156836509704590e-01
6.713508963584899902e-01,2.974684834480285645e-01
2.057477831840515137e-01,7.753058671951293945e-01
7.498255968093872070e-01,1.966983675956726074e-01
6.913785338401794434e-01,2.950235903263092041e-01
9.164267182350158691e-01,5.272036418318748474e-02
2.164494693279266357e-01,7.725651860237121582e-01
1.178713217377662659e-01,8.871565461158752441e-01
8.345445990562438965e-01,1.194700971245765686e-01
3.953398764133453369e-01,5.509083867073059082e-01
8.974004983901977539e-01,8.017159253358840942e-02
4.424862265586853027e-01,5.038498044013977051e-01
3.157996833324432373e-01,6.259460449218750000e-01
3.658683896064758301e-01,6.514294147491455078e-01
5.861727595329284668e-01,3.625437915325164795e-01
6.491316556930541992e-01,3.269354403018951416e-01
4.983919262886047363e-01,4.289265871047973633e-01
6.130180358886718750e-01,2.986671328544616699e-01
3.486901819705963135e-01,6.386576294898986816e-01
9.338159561157226562e-01,4.969917610287666321e-02
4.421489834785461426e-01,5.285179018974304199e-01
4.120295345783233643e-01,5.413423180580139160e-01
6.872524619102478027e-01,2.493722736835479736e-01
4.720962345600128174e-01,5.571318268775939941e-01
6.704500317573547363e-01,2.891533970832824707e-01
3.211947381496429443e-01,6.574224829673767090e-01
6.232289671897888184e-01,3.382478058338165283e-01
8.701109290122985840e-01,1.033858731389045715e-01
4.176301360130310059e-01,5.191111564636230469e-01
2.569018304347991943e-01,7.424505352973937988e-01
4.390718340873718262e-01,4.824102222919464111e-01
3.648980259895324707e-01,5.909875631332397461e-01
3.408771157264709473e-01,6.170139908790588379e-01
6.348910927772521973e-01,3.181205987930297852e-01
3.927561342716217041e-01,5.882266163825988770e-01
5.786858201026916504e-01,3.736372590065002441e-01
2.060467004776000977e-01,8.033384084701538086e-01
6.604158878326416016e-01,2.925502359867095947e-01
7.088446617126464844e-01,2.300949394702911377e-01
5.284826159477233887e-01,4.272511601448059082e-01
5.457962155342102051e-01,4.027583003044128418e-01
4.408084750175476074e-01,4.921896159648895264e-01
7.342905998229980469e-01,2.114958316087722778e-01
9.324843883514404297e-01,5.492082610726356506e-02
5.846000909805297852e-01,3.895520269870758057e-01
3.657434284687042236e-01,5.534627437591552734e-01
8.692231029272079468e-02,9.108209609985351562e-01
4.307653903961181641e-01,5.125396251678466797e-01
3.004051148891448975e-01,7.015465497970581055e-01
8.366123437881469727e-01,1.356549412012100220e-01
5.548093318939208984e-01,3.798732161521911621e-01
3.490729331970214844e-01,6.063052415847778320e-01
8.564469218254089355e-01,1.011630222201347351e-01
8.516316413879394531e-01,1.068589687347412109e-01
2.606273591518402100e-01,7.024016976356506348e-01
5.635028481483459473e-01,4.280740320682525635e-01
1.835418790578842163e-01,8.064674139022827148e-01
6.771288514137268066e-01,2.914495766162872314e-01
5.817638635635375977e-01,4.168917834758758545e-01
6.423878669738769531e-01,2.727048397064208984e-01
3.789448738098144531e-01,5.829377174377441406e-01
7.591227889060974121e-01,1.920246928930282593e-01
6.258446574211120605e-01,3.277410864830017090e-01
8.557752519845962524e-02,9.320144057273864746e-01
4.189928174018859863e-01,5.397698283195495605e-01
2.002171427011489868e-01,8.191749453544616699e-01
1.875581145286560059e-01,8.282301425933837891e-01
2.522315382957458496e-01,7.464559674263000488e-01
7.739149332046508789e-01,1.934931129217147827e-01
8.373440504074096680e-01,1.346381157636642456e-01
5.128527879714965820e-01,4.619128108024597168e-01
6.538287401199340820e-01,3.102338612079620361e-01
7.229496240615844727e-01,2.305046766996383667e-01
4.288430809974670410e-01,5.795735120773315430e-01
1.531649082899093628e-01,8.432369232177734375e-01
7.267623543739318848e-01,2.311302423477172852e-01
1.282199472188949585e-01,8.811587095260620117e-01
6.717650294303894043e-01,2.971482872962951660e-01
5.684854388236999512e-01,3.594347536563873291e-01
1.664702743291854858e-01,8.200237154960632324e-01
3.007898032665252686e-01,6.605570912361145020e-01
1.127020344138145447e-01,8.931218981742858887e-01
5.718854665756225586e-01,3.895350694656372070e-01
3.711556792259216309e-01,5.793376564979553223e-01
4.207999408245086670e-01,5.313867330551147461e-01
7.194526195526123047e-01,2.707938253879547119e-01
7.118133306503295898e-01,2.148413956165313721e-01
4.862098097801208496e-01,4.692883491516113281e-01
8.585630059242248535e-01,1.334978044033050537e-01
5.846489667892456055e-01,3.694966137409210205e-01
5.870350599288940430e-01,3.591896295547485352e-01
3.398520648479461670e-01,6.468926072120666504e-01
2.085737138986587524e-01,7.932912707328796387e-01
8.060748577117919922e-01,1.275903284549713135e-01
6.480420827865600586e-01,3.068964779376983643e-01
5.344480872154235840e-01,4.536351263523101807e-01
4.133849740028381348e-01,5.271251201629638672e-01
2.761728465557098389e-01,7.124918103218078613e-01
5.603744983673095703e-01,4.183022379875183105e-01
8.261353373527526855e-01,1.347486227750778198e-01
