5.360727576833022034e-01,3.010605377586264564e-01
8.407295189405742386e-01,8.114054074241339176e-02
6.824744218274166885e-01,1.632518858011615948e-01
5.554322584679252106e-01,2.844156615043941239e-01
6.649654193928367096e-01,1.949603871295326751e-01
5.099139197876578766e-01,3.273829641310792016e-01
3.450974696560910049e-01,4.497268545000176476e-01
4.792761104671578454e-01,3.108020824821371986e-01
8.295234724094993073e-01,9.095840094807114418e-02
8.906167149543762207e-01,5.522686343542054788e-02
6.854401434722700026e-01,1.888877613666026800e-01
7.880337959841677842e-01,1.198735537350569952e-01
8.003810455924585954e-01,9.787170941892425757e-02
7.369067872825422194e-01,1.536189307164596840e-01
6.643360727711726810e-01,1.730606295168399811e-01
8.435886815974587005e-01,7.918303883879591887e-02
6.841825435036107406e-01,1.863011013422357920e-01
8.943957655053389466e-01,5.173554947893869993e-02
2.005939242969217995e-01,6.958018760932119795e-01
6.474399064716539476e-01,2.052463623449990726e-01
3.036668579045094796e-01,5.240757763385772705e-01
2.182672053918634503e-01,6.306467417039369749e-01
7.646249438586988356e-01,1.129551896286246082e-01
7.550323840818906618e-01,1.406754661155374397e-01
7.014543069036383027e-01,1.617918616454852299e-01
5.811858192870491546e-01,2.551819021372418450e-01
7.003995587951258317e-01,1.596393057782398983e-01
7.689040491455479964e-01,1.202518520386595541e-01
1.840173601614017163e-01,6.856190985754916367e-01
1.958944103435466266e-01,6.471837853130540941e-01
8.829421840215984085e-01,6.323542781664352741e-02
6.441080489342934645e-02,8.907266416047748825e-01
7.475799745634982285e-01,1.577762699146804115e-01
5.762029258828413880e-01,2.339146296052556362e-01
9.027837232539528411e-01,4.725318014817802420e-02
1.942802346066424823e-01,6.681462589063142943e-01
1.129653678937374145e-01,8.000890581231367982e-01
8.851530771506460615e-01,6.033509459934736224e-02
4.706506933036603280e-01,3.613151304031673172e-01
4.133557367481683342e-01,3.981402641848513779e-01
5.994528328117570970e-01,2.258407883346080780e-01
7.037674518007981384e-01,1.786830985771590274e-01
4.964018597414618927e-01,3.215319780926955140e-01
6.633877973807486006e-01,1.919829154043997677e-01
7.213850429183558122e-01,1.659720004536211491e-01
6.984342775846782425e-01,1.818015501883468998e-01
8.966769607443558776e-01,5.037096648869154175e-02
7.157432985933203096e-01,1.339724906965305828e-01
8.242436584673429323e-01,8.865091484040021896e-02
4.572689548919075531e-01,3.776963609025666413e-01
3.747166944177527381e-01,4.673131912162429291e-01
6.698112903456938660e-01,2.187141004557672241e-01
7.456516999947396807e-01,1.321239665542778274e-01
6.846765217028165651e-01,1.962742071206632355e-01
7.888229614809939561e-01,1.157490202274761709e-01
8.614458504476045775e-01,7.232069792716126766e-02
1.869267740924107357e-01,6.697160852582830781e-01
2.927771579278142799e-01,5.734235079664933288e-01
5.280544302965465286e-01,2.634319670890507004e-01
7.935969092343982956e-01,1.213035595382710857e-01
5.671285743776121047e-01,3.152112464763616173e-01
7.450056923063176351e-01,1.363919760884815258e-01
7.294767451913732881e-01,1.547796641672520290e-01
8.220115460847553512e-01,9.634018544793913896e-02
8.341310651678788268e-01,8.052893404505755137e-02
7.282479923022421309e-01,1.465228541116965488e-01
6.994141387312036162e-01,1.678110282672078957e-01
2.252567479092823788e-01,6.435235550529078141e-01
1.114453720786657831e-01,8.093625244341398073e-01
7.705688178539276123e-01,1.327805003445399479e-01
6.902873641566226182e-01,1.608842189766858666e-01
1.538775916162290203e-01,7.496096711409719893e-01
2.015140389925555164e-01,6.607682328475149580e-01
3.833655173841276076e-01,4.088583659184606423e-01
2.249940230854247658e-01,6.283415430470519203e-01
2.452345737501194500e-01,6.115212722828513581e-01
1.235018761485422861e-01,7.916947069920992064e-01
5.761085129588058157e-02,9.025398555554842162e-01
9.906004697672632364e-02,8.413399018739399216e-01
2.807797475865012604e-01,5.519813863854658997e-01
7.444503405866653711e-02,8.695254514091893538e-01
8.241690322756767273e-02,8.522396369984275299e-01
2.381106231753763458e-01,6.211630505950826997e-01
7.794477778339856111e-02,8.552314607720625794e-01
2.890191160534557602e-01,5.486546405836155715e-01
1.452189736852520507e-01,7.452428685991387969e-01
5.834803642631557208e-02,9.008982087436475661e-01
1.944603951353775784e-01,6.850883050968772370e-01
7.549608132409814376e-02,8.659934150545220977e-01
3.794364058657696548e-01,4.430531467262067147e-01
8.588064876139950288e-02,8.599890846955148271e-01
3.534307668083592202e-01,4.579439971007798760e-01
1.671566978391063885e-01,7.357028879617389938e-01
4.814860256094681823e-01,3.022542188042088296e-01
1.586281925831970474e-01,7.052989382492867998e-01
5.324452713524040204e-02,9.046629980990761322e-01
3.303941166714617905e-01,4.986369845114255184e-01
5.718581362774497467e-01,2.785198149320326499e-01
5.365796983242034912e-01,2.773698858524623612e-01
2.467736860639170582e-01,6.059877072509965990e-01
1.390991556017022457e-01,7.759275342288770583e-01
9.086742715321872998e-02,8.425130499036688203e-01
2.586256540135333237e-01,5.656887881065669754e-01
8.511134260579159561e-01,7.493103100722164900e-02
4.921550837002302559e-01,3.566528121499638604e-01
3.367613452045540856e-01,4.906565837169948319e-01
7.338789450494866973e-01,1.352422548163878246e-01
8.066228126224718187e-01,1.059875327413656587e-01
1.471770841040109246e-01,7.502605538619192549e-01
4.116361525497938545e-01,3.954536581509991433e-01
2.830008236985457337e-01,5.565344432466908797e-01
7.839288826308850322e-02,8.663189520961359635e-01
6.664499687521081572e-01,2.002531342992657226e-01
1.384295827194460260e-01,7.654176385779130065e-01
2.725089274738964340e-01,5.561082112161737090e-01
1.411690547768222614e-01,7.640834199754815703e-01
8.049091441850912687e-02,8.680210458604913359e-01
5.243316893527088379e-02,9.084842487385398346e-01
2.374342134908626056e-01,6.271278309194665557e-01
1.016380070512624134e-01,8.160461595183924333e-01
7.791745364665985107e-01,1.135830398109790584e-01
7.426227033138275146e-01,1.377407864324356468e-01
6.043404591710943574e-01,2.170125171542167108e-01
1.827903818339109421e-01,6.923666753266987106e-01
1.139034673779908829e-01,8.242925280018856826e-01
8.610862537630294133e-02,8.429524161313709518e-01
5.026038289070129395e-01,3.473219389193936135e-01
3.981798816668359886e-01,3.967236805903284202e-01
1.731930488818570202e-01,7.298189283985840881e-01
1.863001975181855785e-01,6.837106456882074967e-01
2.430296369681232971e-01,6.218871725232977266e-01
2.721919613449196862e-01,6.082457194202824935e-01
1.734095460882312256e-01,6.743264370842982913e-01
1.282414791149724398e-01,7.957622565721210739e-01
1.053682765433270746e-01,8.308041127104508483e-01
5.975741259508619146e-02,8.978126174525210557e-01
7.701557717825237293e-02,8.558973826860126755e-01
1.532365235647088486e-01,7.335092942965658613e-01
5.843727572968131501e-01,2.484993660136272930e-01
5.605280728716599548e-01,2.713565328403523269e-01
1.261949324490208302e-01,7.863281573119916823e-01
1.488189046320162190e-01,7.467130579446491501e-01
8.574823736164130517e-02,8.598884908776533997e-01
9.426333341061284010e-02,8.460742360667178330e-01
4.299369250473223381e-01,4.289695322513580322e-01
1.539190263536415471e-01,7.170816189364382920e-01
1.332870580280493822e-01,7.679865924935591615e-01
1.074680798736057791e-01,8.213991052226016221e-01
1.101417074862279383e-01,8.069004479207491087e-01
1.039085604103380106e-01,8.169287709813368714e-01
4.447948085634331750e-01,3.943196370413428742e-01
6.741746726788973021e-01,2.026460172706528728e-01
4.860936134661499736e-02,9.181005013616461152e-01
2.393284651793931572e-01,5.949666805957493088e-01
1.743909755819722240e-01,7.274221824972253447e-01
7.435546925193384782e-01,1.461729521029873913e-01
6.210355758666992188e-01,2.443803988004985550e-01
8.552776167267247542e-01,7.247167122917935744e-02
3.446644540680082192e-01,4.450993169295160423e-01
6.495417968222969574e-01,2.084204171245035431e-01
1.323994676533498394e-01,7.822723827863994339e-01
2.296480539401895005e-01,6.121672391891479492e-01
3.261448674296077987e-01,5.172225221207267243e-01
8.531857119554556168e-02,8.571668675071314469e-01
6.968030004124894372e-01,1.558474675801239384e-01
2.696893077931906135e-01,5.900869840069821182e-01
8.320749340284812334e-02,8.616419403176558411e-01
5.016022740226042664e-01,3.123113275750687423e-01
2.194260260776469684e-01,6.540358035187970875e-01
8.792695089390403784e-02,8.587859806261564088e-01
4.124920430936311333e-01,3.708194337393108109e-01
7.691871332568361863e-02,8.624270009367089873e-01
2.191561054634420525e-01,6.198644810601284805e-01
4.907365707974684632e-01,3.083033522492961143e-01
6.162937942304109740e-01,2.457852938065403503e-01
1.075999564123585051e-01,8.077444245940760270e-01
7.154221158278616377e-01,1.589649963976913216e-01
5.680583896556574974e-02,9.017937371605321273e-01
1.676787646781457142e-01,7.386110268141093949e-01
4.628029449989921051e-01,3.015371361061146560e-01
6.834317248706754666e-02,8.737789925776029420e-01
2.709939056321194473e-01,5.679594623415094023e-01
3.701062682819993843e-01,4.465578480770713288e-01
1.496752684837893421e-01,7.440997958183288574e-01
2.947947186859030677e-01,5.511596971436550918e-01
3.841356344913181564e-01,4.229839334362431313e-01
5.301850571444159943e-01,3.137465464441399621e-01
1.065936186841051764e-01,8.208458643210562178e-01
5.647506196247903398e-01,3.056703319675044273e-01
4.378326127403660561e-01,3.905142153564252205e-01
9.060875515110398959e-02,8.370802182900277666e-01
1.920896439175856785e-01,6.743895834998080430e-01
1.621767637368879689e-01,7.305654804957540938e-01
7.263815988737501450e-02,8.747715667674416107e-01
1.687904890430600990e-01,7.172498295181676253e-01
5.716627585260491973e-01,2.902209939141022765e-01
1.396395481730762222e-01,7.371741266627060973e-01
4.050987253063603188e-01,4.103754539238779198e-01
3.434306034132054153e-01,4.643928847814861038e-01
2.023732161247416006e-01,6.447076342607799271e-01
1.408829282675134464e-01,7.615916085870642060e-01
9.039707034581194456e-02,8.374897053367212907e-01
2.550552406985509002e-01,6.184212879130714935e-01
7.453842772366969793e-02,8.640487194061279297e-01
1.029433310522060580e-01,8.194672873145655290e-01
2.549801233567689507e-01,6.011032446434623200e-01
2.011328574858213813e-01,6.723756272541848711e-01
7.686293737864807740e-02,8.637777472797193434e-01
5.547775563440824342e-01,2.954219618910237100e-01
1.111677387410676815e-01,8.025357111504203278e-01
3.066337955625433875e-01,5.069057666941693130e-01
7.613856002296272296e-02,8.735688015034324128e-01
1.638614483373729835e-01,6.785385357706170684e-01
3.621199287866291305e-01,4.546060036671789040e-01
7.706913022618544495e-01,1.378263354632317250e-01
8.991729431344491763e-02,8.448712417953893050e-01
1.094895911059881460e-01,8.079167196625157699e-01
6.514860231331304208e-02,8.863877622704756654e-01
6.527385287182896345e-02,8.815251212371023604e-01
6.441386227839086820e-02,8.914072733176382490e-01
4.516929991935428879e-01,3.774594280280564873e-01
3.060272308556656884e-01,5.340792850444191497e-01
8.298052087622254103e-02,8.615920967177340684e-01
3.021313804937036385e-01,5.255955300833049515e-01
7.508765001732267685e-02,8.713855586553874710e-01
4.011392773766266906e-01,4.581621359837682594e-01
1.016600978634271124e-01,8.183627191342806029e-01
4.132954720530267190e-02,9.323486528898540238e-01
1.322560061602608139e-01,7.691483638788524368e-01
1.884587130656367737e-01,6.636440659824170973e-01
4.081466068562708549e-01,3.761913101924093117e-01
4.245720239062058532e-01,3.500398487636917633e-01
4.485850091043271370e-01,3.776193982676455674e-01
3.698542847445136506e-01,4.216226715790598045e-01
1.167349738902167255e-01,7.964597877703214479e-01
2.493855504221038633e-01,5.925926142617276016e-01
1.929303125331276458e-01,6.581049498758817506e-01
1.203684410766551333e-01,7.794604301452636719e-01
3.182725584820697007e-01,5.717893493802923555e-01
6.968603757406144350e-02,8.753423345716375703e-01
2.552643120288848877e-01,5.917219488244307435e-01
9.643100320949760107e-02,8.318682909011840820e-01
5.011358951267442796e-01,3.265434625117402123e-01
1.434681961606991962e-01,7.638411663080516556e-01
1.209824930227018508e-01,7.904419946043115264e-01
6.744004848756288695e-01,1.933831038247598166e-01
5.999141853106649824e-01,2.434720659726544445e-01
5.141936705300682586e-01,3.144845146881906639e-01
5.582791848083663855e-02,9.015558644344932038e-01
7.865494866120187334e-01,1.261094043913640605e-01
2.622179867405640685e-01,5.790474195229379228e-01
2.283385454824096161e-01,6.180866133225592085e-01
9.640061843061917268e-02,8.349515168290388978e-01
6.206301560527399674e-01,2.233398660625281751e-01
1.271382694769846722e-01,7.906251141899510726e-01
6.377368679172114030e-01,2.028566861623212481e-01
1.775773976390299103e-01,6.895395266382318145e-01
2.333092775784040840e-01,6.191709276876951051e-01
3.034450756876092004e-01,5.205448316900354033e-01
8.447560573879041579e-01,8.193161593456017855e-02
8.544228327656655519e-02,8.503149496881585723e-01
7.321870201512387100e-01,1.424315997252338928e-01
1.086563541504897284e-01,8.207674904873496491e-01
1.271542876615728290e-01,7.896727699982492021e-01
2.105304696842243695e-01,6.238831689483240739e-01
7.858766540639887388e-02,8.768722603195592269e-01
5.961088255832069915e-01,2.437035045341441608e-01
2.777668533748702262e-01,5.675454516159860185e-01
9.747825288458872306e-02,8.196797057201987702e-01
7.330830837599933147e-02,8.673353540269952422e-01
8.641856384316556894e-02,8.424887029748213685e-01
1.202515922486782352e-01,7.939084862407884691e-01
4.487081970039166756e-01,3.292623272067622398e-01
2.198885205740991056e-01,6.722824495089682051e-01
2.266108919131127886e-01,6.369211987445229095e-01
1.259025600003568779e-01,7.734528121195340944e-01
6.837631887511202988e-01,1.736584933670727859e-01
1.581614895870810944e-01,7.382421603328302995e-01
1.572707857887603866e-01,7.475824293337369753e-01
1.992436495462530655e-01,6.891749814936989349e-01
4.369584267076693229e-01,3.767347798535698455e-01
1.370126544252822376e-01,7.817833204018441728e-01
1.302889001212622078e-01,7.650177165081626374e-01
1.709046096197868736e-01,7.089077344066218034e-01
2.188669990159963219e-01,5.862566781671423310e-01
2.324692395172621162e-01,6.033884655488165327e-01
9.527585052541996669e-02,8.375119002241837585e-01
4.761072695255279541e-01,3.381215478048512635e-01
1.227522625734931566e-01,7.802638599747105941e-01
2.485097662398689788e-01,5.850889227892223099e-01
2.463935866559806565e-01,6.285901446091500810e-01
6.483302707783877850e-02,8.900928905135706559e-01
5.799848798074220824e-01,2.770047009383377334e-01
4.787648014332118729e-01,3.186247395841698693e-01
7.622077308693214759e-02,8.528580445992318682e-01
5.831606607688101240e-01,2.324894721570767986e-01
2.693752850356854744e-01,5.569989932210822614e-01
3.049636406725959037e-01,5.789118644438291383e-01
2.542375724174474327e-01,5.978602484652870697e-01
1.631800012761040475e-01,7.319189702209673021e-01
1.713984115539412822e-01,7.129074978201013213e-01
8.475742288129894941e-02,8.593793166311163301e-01
2.364604927991565964e-01,6.019134819507598877e-01
1.532897032111098790e-01,7.338202768250515762e-01
6.757634647778774928e-02,8.785924880128157533e-01
7.672587821358128890e-01,1.196491118324430336e-01
1.409595300823351938e-01,7.607861333771755996e-01
6.769420645248733215e-02,8.866659653814215059e-01
2.318517914728114582e-01,6.180273529730344606e-01
4.802482779088773079e-01,3.652357166927111543e-01
2.909936693153883369e-01,5.710450081448805726e-01
1.748642247954481643e-01,7.112707652543720505e-01
1.081120826451009848e-01,8.061632953192058304e-01
4.256217346379631561e-01,3.852518671437313857e-01
2.091965169498795074e-01,6.424812219644847611e-01
1.826663944674165596e-01,6.907740188272375459e-01
3.036036965878386451e-01,5.297231015406156374e-01
1.678285869328599300e-01,7.274686505920008317e-01
8.915286976844072342e-02,8.404982999751442474e-01
8.873352635112639886e-02,8.387849362272965514e-01
9.430245872537948437e-02,8.391104434665880296e-01
2.869541182329780060e-01,5.303162720642591310e-01
3.536172540564286315e-01,4.817314296960830688e-01
1.296456287075814506e-01,7.723762941987890596e-01
2.407743389669217138e-01,5.831494817608281478e-01
1.945783074357007592e-01,6.703070025694998213e-01
1.255965706353124878e-01,7.945541504182314085e-01
2.030009444999067436e-01,6.814306723444085723e-01
1.685042661663732899e-01,7.078188453849995065e-01
1.006159634133310665e-01,8.247988255400406921e-01
8.028851700456518525e-01,1.118479316845830268e-01
2.249521707233629597e-01,6.332470555054513506e-01
3.003158334054445433e-01,5.587931636132692503e-01
1.453308578531601059e-01,7.681289754415813187e-01
7.442409510871297873e-02,8.772315884891309645e-01
1.509784132634338638e-01,7.425271586367958587e-01
3.293890235455412818e-01,4.809536039829254150e-01
3.427514371119047554e-01,4.814032986760139465e-01
1.066557016640313077e-01,8.130314710893129515e-01
2.981835652730966957e-01,5.166710356348437339e-01
2.099768205692893464e-01,6.620632849241557816e-01
2.271321159052221428e-01,5.982369404090078779e-01
1.983564727400478900e-01,6.663470534901869691e-01
4.225513033176723221e-01,3.962535901289236939e-01
3.607888017830095939e-01,4.881594055577328506e-01
3.519897178599709076e-01,4.640192311061056007e-01
4.848950717009996025e-01,3.329338215683635971e-01
1.282290850618952316e-01,7.857597282058313981e-01
1.225198657300911459e-01,7.907595132526598070e-01
8.888252501032854747e-02,8.563946422777677370e-01
4.548747852248580942e-02,9.182775867612738008e-01
1.018526879090227572e-01,8.234113925381710830e-01
3.205297248143899047e-01,4.869588927218787555e-01
8.339230277036365768e-01,1.007152659156800578e-01
1.250634963967298119e-01,8.124231225565859971e-01
1.038965001261156068e-01,8.290405053841439775e-01
1.425131486336651543e-01,7.554250453647813890e-01
2.104997361372960285e-01,6.798259145335147080e-01
8.979553391078584634e-02,8.485225878263774613e-01
1.348105080817875168e-01,7.630999778446397874e-01
6.712827729551416045e-01,1.900239264298425879e-01
2.464406231516285961e-01,6.184741195879484010e-01
2.980352612702469872e-01,5.215553680532857284e-01
5.988992405565161103e-01,2.717142565862128434e-01
6.666230423204404232e-02,8.840047434756630462e-01
3.174436108062141937e-01,5.468484084857138106e-01
5.248071316041444945e-01,3.200234951157319152e-01
1.318523424040330128e-01,7.686316951325065094e-01
5.732872690025129225e-01,2.578003881009001685e-01
1.033187903659908147e-01,8.201931589528134170e-01
2.002232673725015122e-01,6.934747617495687910e-01
1.104011329283055565e-01,8.015932440757751465e-01
1.180568786926175368e-01,8.084186142996737656e-01
5.004211399385607995e-02,9.165156107199819990e-01
1.672462426910275024e-01,7.222794764920285049e-01
5.531876676985503921e-02,8.976083837057414749e-01
8.381873463329515550e-01,8.535298784753601875e-02
7.798849485422435501e-01,1.271719774721484508e-01
7.782207005902340713e-01,1.114716402156964714e-01
8.395842831385763594e-01,8.605319190476286295e-02
1.404471809632684143e-01,7.576308564135902923e-01
9.047315559889140824e-01,5.077639869169185000e-02
2.897272760930814095e-01,5.480944106453343734e-01
7.204050939334066816e-01,1.584453590361303288e-01
3.685805374070217910e-01,4.498622393921801743e-01
8.501851178803726539e-02,8.493377785933645674e-01
4.066098940215612800e-01,3.576690797743044548e-01
1.080264206853156078e-01,8.155330215629778001e-01
1.304371271674570343e-01,8.033745131994548538e-01
2.656416479302080025e-01,5.606800709900102708e-01
2.571565834315199806e-01,5.916711562558224502e-01
9.209730370754473650e-02,8.274792024963780745e-01
2.102921181603481793e-01,6.413566078010358718e-01
1.266876665973349636e-01,7.824916400407490036e-01
5.560521467735892731e-01,2.827686624307381713e-01
9.400244073109015330e-02,8.202060931607296768e-01
2.012585221152556614e-01,6.451903205168875166e-01
5.934808026803167769e-01,2.709187181960595048e-01
5.573496261709615096e-01,2.895343130650488983e-01
6.133389676872053053e-01,2.202400932774731535e-01
3.026452254700033317e-01,5.071829039799539141e-01
2.045919114821835028e-01,6.752173508468427565e-01
5.319578067252510589e-01,3.268171999799577843e-01
1.713267696139059437e-01,7.222241053455754622e-01
5.934166921743828926e-02,8.913599221329939759e-01
1.342886634857246853e-01,7.864584562025571657e-01
1.068031936393756404e-01,8.129183650016784668e-01
1.081820860946256929e-01,8.127888770479905212e-01
1.521960977759016231e-01,7.401760973428425094e-01
2.775345732899088813e-01,5.436337841184515352e-01
9.862558965228107599e-02,8.416103689294112122e-01
9.653503085045438137e-02,8.293665114201997923e-01
6.454908926236001543e-01,2.044996289830458835e-01
1.582817130869156319e-01,7.565036729762428802e-01
4.866202708921934517e-01,3.037965864335235855e-01
6.454725767436780837e-01,1.912555233820488476e-01
9.050020777718406628e-02,8.404347457383808395e-01
1.202623731897849851e-01,7.954402205191160036e-01
1.618026194015615982e-01,7.285923314721960420e-01
8.942198165153202039e-02,8.393560867560537764e-01
3.461502998283034760e-01,4.476609190827922080e-01
1.576243489980697632e-01,7.264651013048071260e-01
1.413237915717457382e-01,7.733126768940373763e-01
6.009006343389812210e-01,2.305413292426811978e-01
1.304761338979005814e-01,7.498785712217029831e-01
7.944270434152138349e-02,8.545636409207394424e-01
1.655159311271027500e-01,6.919072819383520478e-01
4.510697267557445267e-01,3.668042319385628747e-01
1.906390892047631069e-01,6.812093085364291367e-01
7.550635216390028104e-02,8.566066936442726654e-01
2.819735407829284668e-01,5.445378093343031800e-01
1.150971013366391821e-01,8.000321419615494811e-01
5.022809301552019212e-01,3.149632560579400109e-01
6.548784877124586012e-01,2.037490561212363938e-01
9.650425937663961728e-02,8.442897984856053695e-01
2.758738355417000854e-01,5.607356962404752565e-01
2.732476266591172265e-01,5.695021560317591325e-01
1.498615646636799748e-01,7.461815037225422165e-01
7.680724423966910075e-02,8.667650724712171462e-01
6.599321757492265794e-01,2.094229310750961304e-01
1.230614009975014578e-01,8.004546463489532471e-01
1.176507951397644802e-01,7.805710309430172744e-01
3.104647531321174103e-01,5.382834939580214417e-01
5.954338390576211504e-01,2.311799326225330853e-01
8.282122862966436738e-01,9.627138423782427568e-02
9.680677402617507421e-02,8.392820201422038773e-01
1.675131201842113560e-01,7.534460503804055742e-01
4.077814519405364990e-01,4.289149830215855386e-01
6.504143178340439369e-02,8.824854493141174316e-01
1.575423670859125158e-01,7.519685578973669404e-01
7.653333087402738877e-02,8.686591794616297380e-01
6.730465919367577265e-02,8.892387339943333968e-01
3.330751116338528939e-01,4.757460873377950539e-01
5.505544800115259180e-02,8.991182258254603044e-01
5.767980780403472729e-02,9.038033610896060166e-01
1.044663393159249859e-01,8.243759650933114580e-01
9.001850841664954528e-02,8.347460721668443773e-01
1.080771167762577534e-01,8.137030570130598939e-01
6.270756811442736167e-02,8.911482566281369033e-01
3.534682055837229941e-01,4.418805249427494308e-01
1.732324477481214653e-01,7.087021658295079574e-01
2.103137326867957069e-01,6.633973294182827773e-01
7.476663275768882788e-02,8.556600369905170700e-01
5.614283647829372559e-02,9.050805568695068359e-01
4.536484174038234451e-01,3.820900062197132852e-01
1.377308782141067611e-01,7.747834042498940033e-01
2.219138161132210296e-01,6.348198307187933320e-01
6.352189277347765062e-01,1.986894315402758793e-01
2.078553559748750057e-01,6.483853929921200576e-01
1.956798591111835739e-01,6.650695596870622728e-01
3.476431742310523987e-01,4.679091886470192474e-01
6.524272482646139570e-01,2.177038792716829430e-01
1.482804056845213325e-01,7.489117164360848955e-01
2.142718587266771446e-01,6.617830364327681458e-01
2.082605045288801193e-01,6.928265424151169860e-01
6.835553570233873777e-02,8.852853429944891328e-01
9.664578191739947588e-02,8.324257009907772842e-01
1.789512728389940632e-01,7.142635285854339600e-01
5.702112960678182296e-02,9.002031401584023040e-01
3.474374656614504508e-01,4.511292866970363358e-01
3.714121329156975793e-01,4.517949541148386650e-01
2.709180926413912727e-01,5.788307833044152861e-01
7.298357642598841954e-02,8.800855529935736055e-01
4.873695169624529533e-01,3.154499166105922958e-01
5.890828582801317381e-01,2.446301254002671566e-01
3.063296926648993446e-01,5.242620941839719606e-01
1.175203971368701805e-01,7.951825668937281266e-01
6.360804276099722709e-02,8.855311117674175003e-01
6.677202678187504903e-02,8.926056686200594115e-01
3.920336130418275444e-01,4.822476627795319604e-01
1.461176756818435563e-01,7.576285145784679154e-01
9.857427559204791356e-02,8.314485204847235078e-01
3.136350300751234443e-01,4.960551999117198685e-01
1.911027144248548248e-01,6.749837147562127715e-01
3.116777566702742530e-01,5.059950508569416305e-01
2.323188760170811218e-01,6.289680694278917406e-01
1.040173805759925657e-01,8.254320841086538740e-01
1.095515339586295572e-01,8.211673466782820618e-01
1.011625174800620253e-01,8.264048868104031387e-01
1.134865165957690825e-01,8.007375190132542953e-01
1.943100196750540409e-01,6.496797564782594847e-01
4.853066621642363465e-01,3.519018155179525764e-01
3.602064973429629502e-01,4.405052207018199661e-01
2.822910174727439880e-01,6.196681527714980042e-01
1.710336278927953590e-01,6.664209961891174316e-01
1.968694882173287197e-01,6.677494629433280426e-01
9.920527403377682463e-02,8.359058279740182451e-01
5.530286556796023545e-01,2.982920006309685013e-01
4.826486314597882576e-01,3.348827969871069343e-01
1.920630882837270348e-01,6.799079713068509889e-01
1.315449727944245362e-01,7.880781763478329482e-01
5.758724604782304857e-01,2.545639517668046303e-01
1.827924161365157563e-01,6.917515522555300889e-01
7.945254158939381306e-02,8.725639299342506927e-01
1.185155780250696789e-01,7.920029445698386628e-01
4.323097937985470596e-01,3.592551954482731125e-01
5.509931991170895910e-02,9.047452556459527617e-01
2.257519546700151314e-01,6.098021472755231764e-01
8.292884983514484665e-01,9.874854440261658650e-02
1.330595102259203022e-01,7.665766618753734329e-01
4.235583720238585426e-01,3.858440702683047507e-01
1.671763964389499924e-01,6.983341919748407012e-01
7.777035393212970993e-01,1.264739851712396168e-01
6.577190192122208678e-01,1.864678596979693348e-01
1.419427252227538627e-01,7.861601490723458818e-01
8.305865820301205904e-02,8.541801226766485566e-01
7.145761533787375885e-01,1.440379852919202175e-01
8.874845803764305763e-02,8.382620435012014815e-01
7.144354064213601641e-01,1.744597205205967450e-01
2.786151223668926757e-01,5.296219061864050337e-01
1.962354367500857288e-01,6.414637871478733322e-01
7.960263804385536712e-01,1.155053223483264446e-01
3.848286663231096916e-01,4.656771378297555053e-01
