2.589754760265350342e-03,9.961426854133605957e-01
9.131955504417419434e-01,4.268030077219009399e-02
3.758340841159224510e-03,9.934511184692382812e-01
1.479910314083099365e-01,6.979560256004333496e-01
1.886380463838577271e-02,9.755056500434875488e-01
2.437393926084041595e-02,9.309513568878173828e-01
5.393055677413940430e-01,2.843869924545288086e-01
9.968451261520385742e-01,1.665295916609466076e-03
6.114013027399778366e-03,9.920156002044677734e-01
1.309588644653558731e-02,9.749324321746826172e-01
3.991459496319293976e-03,9.939768314361572266e-01
3.725396702066063881e-03,9.948508143424987793e-01
1.048868987709283829e-02,9.837687611579895020e-01
3.810880482196807861e-01,4.501328468322753906e-01
6.207592040300369263e-02,8.766131997108459473e-01
4.161342978477478027e-03,9.947102069854736328e-01
1.697156876325607300e-01,6.533731222152709961e-01
7.737496402114629745e-03,9.897243976593017578e-01
5.092240571975708008e-01,3.754814863204956055e-01
8.617682382464408875e-03,9.830294251441955566e-01
2.491671591997146606e-03,9.977678060531616211e-01
7.243725005537271500e-03,9.840177893638610840e-01
6.557052582502365112e-02,8.512415885925292969e-01
2.033060193061828613e-01,5.472410917282104492e-01
5.710809826850891113e-01,1.939462572336196899e-01
5.850881338119506836e-01,2.272042483091354370e-01
2.140972614288330078e-01,5.863700509071350098e-01
5.321876611560583115e-03,9.896092414855957031e-01
8.330694586038589478e-02,8.527096509933471680e-01
6.190923228859901428e-02,8.612067103385925293e-01
2.587783336639404297e-02,9.476404190063476562e-01
1.478050202131271362e-01,8.070467114448547363e-01
9.183798683807253838e-04,9.987989664077758789e-01
6.900133192539215088e-02,8.465529084205627441e-01
2.605092711746692657e-03,9.950886368751525879e-01
6.262194514274597168e-01,1.795496344566345215e-01
5.704052001237869263e-02,8.954274654388427734e-01
2.953929826617240906e-03,9.950149655342102051e-01
9.762159585952758789e-01,1.009697653353214264e-02
8.876357674598693848e-01,5.170053243637084961e-02
5.170732736587524414e-01,2.820066511631011963e-01
1.148438663221895695e-03,9.986704587936401367e-01
9.467375874519348145e-01,3.017247654497623444e-02
3.374725580215454102e-01,4.912949502468109131e-01
6.098213195800781250e-01,2.122163027524948120e-01
1.128697209060192108e-02,9.811397790908813477e-01
9.462383389472961426e-01,2.005862072110176086e-02
2.109467051923274994e-03,9.958624839782714844e-01
8.419007062911987305e-01,7.084330171346664429e-02
2.975700423121452332e-02,9.404393434524536133e-01
2.816361486911773682e-01,5.285587906837463379e-01
2.613961398601531982e-01,5.547915697097778320e-01
9.898970127105712891e-01,5.021702498197555542e-03
5.806404165923595428e-03,9.903697371482849121e-01
9.788368344306945801e-01,7.399332709610462189e-03
1.322784367948770523e-02,9.824412465095520020e-01
7.304710336029529572e-03,9.879037737846374512e-01
1.011120006442070007e-01,7.863466739654541016e-01
2.804873278364539146e-03,9.966322779655456543e-01
5.395424365997314453e-01,2.758578360080718994e-01
2.252457886934280396e-01,6.102446913719177246e-01
5.058776587247848511e-03,9.919929504394531250e-01
4.125347360968589783e-03,9.938629865646362305e-01
5.438937339931726456e-03,9.901418089866638184e-01
1.809287443757057190e-02,9.694737195968627930e-01
4.450228512287139893e-01,2.864422202110290527e-01
4.059315845370292664e-02,9.289376735687255859e-01
2.368496730923652649e-02,9.489749073982238770e-01
5.181826278567314148e-02,9.053851366043090820e-01
9.420508742332458496e-01,2.431762218475341797e-02
1.364905387163162231e-01,7.640401721000671387e-01
9.634448215365409851e-03,9.807062149047851562e-01
3.057631291449069977e-02,9.431293010711669922e-01
4.481638967990875244e-01,3.636510670185089111e-01
1.013861224055290222e-01,8.529402613639831543e-01
4.513731598854064941e-02,9.115183949470520020e-01
2.016747370362281799e-02,9.562963843345642090e-01
5.563067272305488586e-02,8.525376319885253906e-01
6.671919673681259155e-02,8.630828857421875000e-01
2.269823662936687469e-02,9.616720080375671387e-01
6.659141778945922852e-01,1.338177025318145752e-01
2.980913780629634857e-02,9.375878572463989258e-01
1.201286390423774719e-01,7.233495712280273438e-01
9.328196942806243896e-02,8.750333786010742188e-01
3.199181985110044479e-03,9.965582489967346191e-01
8.144826292991638184e-01,9.631308913230895996e-02
6.127491593360900879e-01,1.939953863620758057e-01
6.921045947819948196e-03,9.876983761787414551e-01
5.021576881408691406e-01,2.716737091541290283e-01
2.895021140575408936e-01,5.162795782089233398e-01
7.091682404279708862e-02,9.015969634056091309e-01
5.551493540406227112e-02,8.759766221046447754e-01
9.992853738367557526e-03,9.807743430137634277e-01
1.116192527115345001e-02,9.808096289634704590e-01
3.592710942029953003e-03,9.952549934387207031e-01
1.996853053569793701e-01,5.921959280967712402e-01
5.008595809340476990e-02,8.982950448989868164e-01
2.070526592433452606e-02,9.648103117942810059e-01
9.490804672241210938e-01,1.839814707636833191e-02
7.376410532742738724e-03,9.813010692596435547e-01
5.985352210700511932e-03,9.932751655578613281e-01
3.342862427234649658e-02,9.303058385848999023e-01
3.231510818004608154e-01,5.193236470222473145e-01
7.652680575847625732e-02,8.754029870033264160e-01
5.861856788396835327e-02,9.064958095550537109e-01
1.054628379642963409e-02,9.803109169006347656e-01
6.937867999076843262e-01,1.315238773822784424e-01
4.676909372210502625e-02,9.049364328384399414e-01
4.208927601575851440e-02,9.146000146865844727e-01
1.364414989948272705e-01,7.540138959884643555e-01
3.491054102778434753e-02,9.407892227172851562e-01
1.521238405257463455e-02,9.719738960266113281e-01
6.173253059387207031e-03,9.887896776199340820e-01
2.969511551782488823e-03,9.960721731185913086e-01
1.451858282089233398e-01,7.092576622962951660e-01
3.684998154640197754e-01,4.352915585041046143e-01
8.104640059173107147e-03,9.840605258941650391e-01
7.098139077425003052e-02,8.548188805580139160e-01
1.125440523028373718e-01,7.777008414268493652e-01
1.868509873747825623e-02,9.706684350967407227e-01
3.259856998920440674e-02,9.336580038070678711e-01
2.581942453980445862e-02,9.398115873336791992e-01
1.685726270079612732e-02,9.753196239471435547e-01
9.960895776748657227e-01,1.735665719024837017e-03
3.668818995356559753e-02,9.252382516860961914e-01
1.563860625028610229e-01,7.666185498237609863e-01
7.467411924153566360e-03,9.848912358283996582e-01
1.073055528104305267e-02,9.850552082061767578e-01
4.356020316481590271e-02,9.149379730224609375e-01
1.701945215463638306e-01,6.671004891395568848e-01
8.101452887058258057e-02,8.318597078323364258e-01
7.393199019134044647e-03,9.846921563148498535e-01
2.903177738189697266e-01,4.740083813667297363e-01
1.748173683881759644e-01,7.054496407508850098e-01
1.023439690470695496e-01,7.477151751518249512e-01
6.503381580114364624e-02,8.650311231613159180e-01
3.350439071655273438e-01,4.636651575565338135e-01
2.765657901763916016e-01,5.910655260086059570e-01
2.177732437849044800e-01,6.128795146942138672e-01
8.391715288162231445e-01,7.550255209207534790e-02
5.751521512866020203e-02,9.092612862586975098e-01
2.455302514135837555e-02,9.542229175567626953e-01
1.146698649972677231e-02,9.880452752113342285e-01
1.535687013529241085e-03,9.976736903190612793e-01
5.002554971724748611e-03,9.927908182144165039e-01
4.080095887184143066e-01,3.812215626239776611e-01
9.936156272888183594e-01,3.500717924907803535e-03
1.980040594935417175e-02,9.790582060813903809e-01
2.260950207710266113e-02,9.627681970596313477e-01
1.400650292634963989e-02,9.758919477462768555e-01
2.908817864954471588e-02,9.534174203872680664e-01
2.850637072697281837e-03,9.959199428558349609e-01
2.805715799331665039e-02,9.452990889549255371e-01
9.142221212387084961e-01,3.375035151839256287e-02
1.395200341939926147e-01,7.813405394554138184e-01
9.617163985967636108e-02,7.925636172294616699e-01
8.938120007514953613e-01,4.563279077410697937e-02
1.375837251543998718e-03,9.980408549308776855e-01
8.763203024864196777e-02,8.532409667968750000e-01
5.242947936058044434e-01,2.883039116859436035e-01
6.350643932819366455e-02,8.802308440208435059e-01
6.647437810897827148e-01,1.995348185300827026e-01
2.458850480616092682e-02,9.575430750846862793e-01
4.970819503068923950e-02,9.121625423431396484e-01
2.581751719117164612e-02,9.475637078285217285e-01
1.179875712841749191e-02,9.812224507331848145e-01
7.943968521431088448e-04,9.992423057556152344e-01
4.968529567122459412e-02,9.112118482589721680e-01
2.203759038820862770e-03,9.969024062156677246e-01
9.952117800712585449e-01,2.247477183118462563e-03
9.426231384277343750e-01,3.246879205107688904e-02
9.805331230163574219e-01,6.738370284438133240e-03
9.924384951591491699e-01,2.685846295207738876e-03
3.824421763420104980e-02,9.308613538742065430e-01
9.951431751251220703e-01,2.581442939117550850e-03
2.078840583562850952e-01,6.620104312896728516e-01
9.487383365631103516e-01,1.759316772222518921e-02
4.984486699104309082e-01,3.258109390735626221e-01
9.149421006441116333e-03,9.832211732864379883e-01
3.226025998592376709e-01,4.044477939605712891e-01
1.226730062626302242e-03,9.980701804161071777e-01
2.342029288411140442e-02,9.749053120613098145e-01
1.758940964937210083e-01,6.167806386947631836e-01
7.713035494089126587e-02,8.526962399482727051e-01
1.172075979411602020e-02,9.752257466316223145e-01
5.164652690291404724e-02,8.764273524284362793e-01
2.953592687845230103e-02,9.507473111152648926e-01
5.971480607986450195e-01,2.110009491443634033e-01
1.003739656880497932e-03,9.978709220886230469e-01
1.023228019475936890e-01,7.937036752700805664e-01
9.490692019462585449e-01,2.309701964259147644e-02
8.583241701126098633e-01,5.211383476853370667e-02
7.168437242507934570e-01,1.204096376895904541e-01
3.844921663403511047e-02,9.111422896385192871e-01
1.622661761939525604e-02,9.743646383285522461e-01
7.268113493919372559e-01,1.892656981945037842e-01
1.062774658203125000e-01,8.236292600631713867e-01
1.535315648652613163e-03,9.979596138000488281e-01
4.636218398809432983e-02,9.316964149475097656e-01
3.700731694698333740e-02,9.399145841598510742e-01
6.333895493298768997e-03,9.898045063018798828e-01
1.828273385763168335e-02,9.640051722526550293e-01
7.693135738372802734e-02,8.143248558044433594e-01
1.307542435824871063e-02,9.813309311866760254e-01
5.104468204081058502e-03,9.907968044281005859e-01
9.238513112068176270e-01,3.406797721982002258e-02
3.543772920966148376e-02,9.434307813644409180e-01
7.941713333129882812e-01,7.263043522834777832e-02
8.597770929336547852e-01,5.174629762768745422e-02
3.774391254410147667e-03,9.928472638130187988e-01
8.591308258473873138e-03,9.859703183174133301e-01
4.622211307287216187e-02,9.196520447731018066e-01
2.440310642123222351e-02,9.522101879119873047e-01
2.545310854911804199e-01,5.058118104934692383e-01
5.880266800522804260e-02,8.824435472488403320e-01
7.408885285258293152e-03,9.892976284027099609e-01
8.370568752288818359e-01,6.774163991212844849e-02
2.769231423735618591e-02,9.404710531234741211e-01
1.003516372293233871e-02,9.845452308654785156e-01
1.408841162919998169e-01,7.031019926071166992e-01
2.652264833450317383e-01,5.392277836799621582e-01
1.304245442152023315e-01,7.435246109962463379e-01
5.352382082492113113e-03,9.895212650299072266e-01
3.482671678066253662e-01,4.720579683780670166e-01
2.013986371457576752e-02,9.630548357963562012e-01
5.581009387969970703e-01,2.597403824329376221e-01
9.217136502265930176e-01,3.349281847476959229e-02
7.720458321273326874e-03,9.892164468765258789e-01
1.315536499023437500e-01,7.634484171867370605e-01
1.689491868019104004e-01,7.030804753303527832e-01
9.343117475509643555e-02,8.113134503364562988e-01
4.481476545333862305e-02,9.404109716415405273e-01
7.388721704483032227e-01,1.498500853776931763e-01
3.677876433357596397e-03,9.944254159927368164e-01
6.367451697587966919e-02,8.810602426528930664e-01
4.765184521675109863e-01,3.656746149063110352e-01
5.673322677612304688e-01,2.359787076711654663e-01
9.886068701744079590e-01,5.064799450337886810e-03
3.522681770846247673e-03,9.961414933204650879e-01
8.345054462552070618e-03,9.890726208686828613e-01
3.772400617599487305e-01,4.912626147270202637e-01
2.256166888400912285e-03,9.973658919334411621e-01
2.416708273813128471e-03,9.972292780876159668e-01
3.123359056189656258e-03,9.950744509696960449e-01
4.317220766097307205e-03,9.946176409721374512e-01
2.193234115839004517e-01,5.923054814338684082e-01
2.428171457722783089e-03,9.966133236885070801e-01
6.287467665970325470e-03,9.922109842300415039e-01
8.279652334749698639e-03,9.851529598236083984e-01
1.233619265258312225e-02,9.759423732757568359e-01
4.194038920104503632e-03,9.931300282478332520e-01
2.625541994348168373e-03,9.966893196105957031e-01
7.103800177574157715e-01,1.293725371360778809e-01
7.320265471935272217e-02,8.576820492744445801e-01
2.800416573882102966e-02,9.471112489700317383e-01
9.646039456129074097e-03,9.780555963516235352e-01
2.244482049718499184e-03,9.971682429313659668e-01
3.748600780963897705e-01,4.905537366867065430e-01
8.634185418486595154e-03,9.866879582405090332e-01
6.421696394681930542e-02,8.867527246475219727e-01
7.789362072944641113e-01,9.806559979915618896e-02
7.796368747949600220e-02,8.303695321083068848e-01
9.972023963928222656e-02,8.143201470375061035e-01
2.767775356769561768e-01,5.381208062171936035e-01
6.840414404869079590e-01,1.915342360734939575e-01
6.386100500822067261e-02,8.898444175720214844e-01
1.422282457351684570e-01,7.791410684585571289e-01
2.702422440052032471e-02,9.595814347267150879e-01
8.916188962757587433e-04,9.989657402038574219e-01
1.279946416616439819e-02,9.802477955818176270e-01
3.072933107614517212e-02,9.583841562271118164e-01
5.860527511686086655e-03,9.912965297698974609e-01
5.876026153564453125e-01,2.050604075193405151e-01
2.955649793148040771e-01,4.976142644882202148e-01
7.271949201822280884e-02,8.650302290916442871e-01
1.133994664996862411e-02,9.830362200736999512e-01
5.294585824012756348e-01,2.425730228424072266e-01
3.972886204719543457e-01,3.907918035984039307e-01
1.897097229957580566e-01,6.564798355102539062e-01
3.156931698322296143e-02,9.386119842529296875e-01
4.477950278669595718e-03,9.942011237144470215e-01
2.512137405574321747e-03,9.972741007804870605e-01
8.362590074539184570e-01,1.079333797097206116e-01
1.929480955004692078e-02,9.686906337738037109e-01
2.926690038293600082e-03,9.954734444618225098e-01
2.317124009132385254e-01,5.717480778694152832e-01
2.201349660754203796e-02,9.575835466384887695e-01
1.103973761200904846e-01,7.821619510650634766e-01
6.074943020939826965e-02,8.857324123382568359e-01
1.963932998478412628e-02,9.727910757064819336e-01
4.803801327943801880e-02,9.353004693984985352e-01
4.318934865295886993e-03,9.932374954223632812e-01
2.530908910557627678e-03,9.957914352416992188e-01
1.496152877807617188e-01,6.993329524993896484e-01
7.752637863159179688e-01,1.176000311970710754e-01
4.181311130523681641e-01,3.540728986263275146e-01
8.012983947992324829e-02,8.880924582481384277e-01
1.599126309156417847e-01,6.271701455116271973e-01
9.329768270254135132e-02,8.083447217941284180e-01
1.238164491951465607e-03,9.981604218482971191e-01
8.234558105468750000e-01,9.567102044820785522e-02
5.177465677261352539e-01,2.643378674983978271e-01
4.300352931022644043e-02,9.171112775802612305e-01
4.309164825826883316e-03,9.938578009605407715e-01
7.781286239624023438e-01,1.023655682802200317e-01
2.033334821462631226e-01,6.454132795333862305e-01
1.116523053497076035e-03,9.990861415863037109e-01
1.710252650082111359e-02,9.646903872489929199e-01
4.509444832801818848e-01,2.972721159458160400e-01
3.475825069472193718e-03,9.950872063636779785e-01
1.018931642174720764e-01,7.926332950592041016e-01
9.937217831611633301e-01,3.549892222508788109e-03
1.258214097470045090e-02,9.776109457015991211e-01
9.664722532033920288e-02,7.956216335296630859e-01
1.026346683502197266e-01,7.874608635902404785e-01
9.789565205574035645e-01,1.043476536870002747e-02
8.821806311607360840e-01,4.582367092370986938e-02
1.362302061170339584e-02,9.839128851890563965e-01
1.927296631038188934e-02,9.710924029350280762e-01
9.403175115585327148e-01,2.216970920562744141e-02
1.202698983252048492e-02,9.777233004570007324e-01
9.363515973091125488e-01,2.986478805541992188e-02
1.847347617149353027e-01,5.948158502578735352e-01
6.019055098295211792e-02,8.499945402145385742e-01
9.887275695800781250e-01,4.654215648770332336e-03
3.047718405723571777e-01,5.373731851577758789e-01
