9.482839703559875488e-02,8.353779315948486328e-01
1.361813247203826904e-01,7.549280524253845215e-01
8.867498487234115601e-02,8.229006528854370117e-01
6.496011018753051758e-01,1.918342560529708862e-01
3.507595881819725037e-02,9.390197396278381348e-01
5.733216926455497742e-02,8.932967185974121094e-01
1.662663072347640991e-01,7.317028045654296875e-01
1.650699973106384277e-01,7.214732170104980469e-01
4.031954109668731689e-01,4.091324508190155029e-01
6.974986940622329712e-02,8.787147402763366699e-01
4.674972966313362122e-02,9.145624041557312012e-01
2.180434167385101318e-01,6.177092790603637695e-01
1.381443291902542114e-01,7.498344779014587402e-01
6.332475692033767700e-02,8.968577980995178223e-01
1.942260563373565674e-01,6.461802124977111816e-01
3.103215694427490234e-01,5.793852806091308594e-01
9.685425162315368652e-01,1.990512385964393616e-02
2.356676310300827026e-01,6.739656925201416016e-01
4.571687579154968262e-01,3.665713965892791748e-01
9.944197535514831543e-01,3.635612083598971367e-03
4.222399741411209106e-02,9.230631589889526367e-01
2.523497678339481354e-02,9.475725889205932617e-01
3.134748712182044983e-02,9.374470710754394531e-01
5.133115500211715698e-02,9.052912592887878418e-01
7.484728842973709106e-02,8.720350861549377441e-01
2.312465161085128784e-01,6.216611862182617188e-01
4.262224212288856506e-02,9.287895560264587402e-01
1.708768159151077271e-01,7.161340117454528809e-01
1.138753145933151245e-01,7.913720607757568359e-01
1.444915384054183960e-01,7.648727893829345703e-01
9.298603236675262451e-02,8.320915102958679199e-01
1.565571278333663940e-01,7.117829322814941406e-01
8.176327496767044067e-02,8.720157742500305176e-01
8.122369050979614258e-01,1.086388081312179565e-01
1.158162504434585571e-01,7.931492328643798828e-01
5.952661111950874329e-02,8.882252573966979980e-01
2.559159994125366211e-01,6.264675855636596680e-01
1.016818806529045105e-01,8.335701227188110352e-01
2.347823977470397949e-01,5.889673829078674316e-01
1.446701139211654663e-01,7.556641697883605957e-01
3.665985763072967529e-01,4.365993142127990723e-01
1.383393406867980957e-01,7.679841518402099609e-01
2.517701126635074615e-02,9.558629989624023438e-01
4.825938120484352112e-02,9.174363017082214355e-01
2.986900508403778076e-01,5.606127977371215820e-01
5.687222480773925781e-01,3.110352456569671631e-01
6.680390983819961548e-02,8.895194530487060547e-01
6.431776285171508789e-02,8.701704740524291992e-01
2.557133138179779053e-01,5.811753869056701660e-01
8.742343634366989136e-02,8.589393496513366699e-01
1.104330569505691528e-01,8.067650794982910156e-01
9.065575897693634033e-02,8.428665399551391602e-01
9.064281731843948364e-02,8.484219312667846680e-01
4.204261004924774170e-01,4.179776906967163086e-01
3.101980686187744141e-01,5.268314480781555176e-01
1.580592244863510132e-01,7.651005983352661133e-01
1.965199783444404602e-02,9.598851203918457031e-01
6.814098954200744629e-01,2.076881676912307739e-01
7.269486784934997559e-02,8.819217085838317871e-01
5.523744821548461914e-01,3.079125583171844482e-01
1.252455860376358032e-01,7.645209431648254395e-01
2.292964756488800049e-01,6.053863763809204102e-01
1.969476789236068726e-02,9.603807330131530762e-01
2.236547768115997314e-01,6.194804906845092773e-01
3.935128152370452881e-01,4.457144439220428467e-01
5.210398510098457336e-02,9.030997157096862793e-01
1.269199252128601074e-01,7.500100135803222656e-01
6.512840986251831055e-01,2.073352783918380737e-01
3.620477020740509033e-02,9.440026879310607910e-01
4.809828400611877441e-01,3.978351056575775146e-01
5.492470413446426392e-02,8.987764716148376465e-01
7.832083106040954590e-02,8.580544590950012207e-01
3.994180262088775635e-02,9.235087037086486816e-01
4.112606495618820190e-02,9.256831407546997070e-01
2.262264192104339600e-01,6.368191838264465332e-01
2.324175089597702026e-01,6.415702700614929199e-01
2.275043539702892303e-02,9.603432416915893555e-01
2.788672447204589844e-01,5.653032660484313965e-01
4.965640902519226074e-01,3.696442246437072754e-01
2.227083891630172729e-01,6.987839937210083008e-01
5.127239823341369629e-01,3.378317058086395264e-01
1.773476898670196533e-01,6.596069335937500000e-01
7.102386653423309326e-02,8.824598789215087891e-01
6.912360340356826782e-02,8.683660626411437988e-01
1.964185684919357300e-01,6.740177869796752930e-01
6.968654692173004150e-02,8.764545917510986328e-01
5.417616963386535645e-01,3.048818707466125488e-01
8.824173808097839355e-01,7.116641104221343994e-02
1.655003875494003296e-01,7.743624448776245117e-01
8.722959160804748535e-01,8.841817080974578857e-02
1.315832138061523438e-01,7.673261761665344238e-01
7.441666126251220703e-01,1.837820857763290405e-01
9.761794805526733398e-01,1.343531906604766846e-02
4.579241573810577393e-02,9.141384363174438477e-01
1.083917543292045593e-01,8.130171895027160645e-01
8.853180706501007080e-02,8.290868401527404785e-01
5.864791274070739746e-01,2.827460467815399170e-01
7.995401620864868164e-01,9.821810573339462280e-02
7.484684139490127563e-02,8.704330325126647949e-01
3.059195168316364288e-02,9.409726262092590332e-01
9.060626626014709473e-01,4.581400752067565918e-02
6.144577264785766602e-01,2.206431180238723755e-01
2.106445878744125366e-01,6.384294629096984863e-01
3.278677165508270264e-02,9.403513073921203613e-01
4.854615032672882080e-02,9.102271795272827148e-01
1.428311616182327271e-01,7.220661044120788574e-01
8.954297006130218506e-02,8.390592932701110840e-01
5.563389062881469727e-01,2.840369343757629395e-01
9.311351925134658813e-02,8.121012449264526367e-01
5.429952219128608704e-02,9.062550663948059082e-01
2.954061329364776611e-01,5.918837785720825195e-01
1.168294921517372131e-01,7.896918058395385742e-01
7.247509807348251343e-02,8.528521656990051270e-01
3.518710136413574219e-01,4.288746416568756104e-01
9.033149480819702148e-02,8.386392593383789062e-01
2.201285511255264282e-01,6.565085649490356445e-01
6.698658317327499390e-02,8.865048289299011230e-01
9.632390737533569336e-02,8.174120783805847168e-01
2.862964570522308350e-02,9.524716138839721680e-01
2.475045323371887207e-01,6.228567361831665039e-01
3.090581670403480530e-02,9.337724447250366211e-01
1.348936706781387329e-01,7.617322802543640137e-01
5.155698582530021667e-02,8.840525746345520020e-01
9.384969621896743774e-02,8.027774691581726074e-01
4.411628097295761108e-02,9.045711755752563477e-01
1.606104522943496704e-01,7.153049111366271973e-01
3.289195895195007324e-02,9.391859769821166992e-01
1.346514821052551270e-01,7.683663964271545410e-01
3.331432640552520752e-01,5.077269673347473145e-01
7.525544613599777222e-02,8.677328824996948242e-01
1.426500976085662842e-01,7.560764551162719727e-01
7.652323693037033081e-02,8.707702755928039551e-01
2.258224338293075562e-01,6.551948785781860352e-01
1.094259098172187805e-01,7.917711138725280762e-01
4.425571858882904053e-02,9.201791286468505859e-01
1.276597976684570312e-01,7.714493870735168457e-01
7.655519992113113403e-02,8.690670728683471680e-01
2.457501739263534546e-02,9.535420536994934082e-01
2.753954529762268066e-01,5.744916200637817383e-01
2.280289083719253540e-01,6.761975288391113281e-01
3.041598573327064514e-02,9.401791095733642578e-01
8.061559498310089111e-02,8.509690761566162109e-01
1.022622585296630859e-01,7.912188172340393066e-01
5.276661738753318787e-02,9.051404595375061035e-01
2.768489122390747070e-01,5.809344649314880371e-01
3.328046947717666626e-02,9.335193634033203125e-01
2.501291036605834961e-01,5.659309029579162598e-01
2.516844272613525391e-01,6.272935271263122559e-01
1.135701537132263184e-01,8.158192634582519531e-01
7.434152811765670776e-02,8.546556830406188965e-01
1.768150478601455688e-01,6.690061688423156738e-01
6.938781589269638062e-02,8.684552311897277832e-01
4.575385153293609619e-01,3.539145886898040771e-01
7.053947448730468750e-02,8.708167076110839844e-01
2.545317634940147400e-02,9.493340253829956055e-01
5.261076688766479492e-01,3.238860666751861572e-01
6.115873157978057861e-02,8.809430003166198730e-01
9.653469324111938477e-01,2.603828161954879761e-02
2.451332807540893555e-01,6.152716279029846191e-01
2.179186642169952393e-01,6.596077680587768555e-01
2.716362774372100830e-01,5.892049074172973633e-01
1.543110907077789307e-01,7.624840140342712402e-01
3.547378480434417725e-01,4.742777943611145020e-01
1.580553352832794189e-01,7.319454550743103027e-01
3.154278099536895752e-01,5.489553213119506836e-01
5.236339196562767029e-02,8.846742510795593262e-01
3.590757250785827637e-01,4.868645966053009033e-01
8.374931663274765015e-02,8.433801531791687012e-01
4.238078370690345764e-02,9.130719900131225586e-01
8.687810599803924561e-02,8.526503443717956543e-01
1.064089238643646240e-01,8.189172148704528809e-01
2.727894484996795654e-02,9.456722140312194824e-01
6.536760926246643066e-02,8.806598186492919922e-01
5.098279565572738647e-02,9.209960699081420898e-01
1.839055716991424561e-01,6.709484457969665527e-01
1.109181195497512817e-01,8.100423812866210938e-01
3.355835676193237305e-01,5.166065096855163574e-01
1.305416673421859741e-01,7.672525048255920410e-01
3.291170895099639893e-01,5.152717232704162598e-01
6.435608863830566406e-02,8.797988295555114746e-01
4.074538499116897583e-02,9.262784123420715332e-01
1.081757023930549622e-01,8.158330321311950684e-01
6.567626446485519409e-02,8.927565217018127441e-01
6.691709160804748535e-02,8.839766979217529297e-01
1.448043733835220337e-01,7.453272342681884766e-01
6.885641813278198242e-01,2.083817422389984131e-01
6.803382933139801025e-02,8.775339126586914062e-01
4.321528971195220947e-02,9.238910079002380371e-01
1.208179816603660583e-01,7.922131419181823730e-01
2.964662015438079834e-01,5.478282570838928223e-01
4.733361899852752686e-01,3.782719075679779053e-01
6.105998158454895020e-01,2.409031242132186890e-01
2.164134532213211060e-01,6.343482732772827148e-01
1.004210487008094788e-01,8.191681504249572754e-01
7.938002049922943115e-02,8.534522652626037598e-01
3.691072165966033936e-01,4.450705647468566895e-01
3.421171605587005615e-01,5.527694225311279297e-01
3.803735971450805664e-02,9.287539720535278320e-01
9.976221621036529541e-02,8.066292405128479004e-01
2.757711410522460938e-01,5.531084537506103516e-01
8.339574933052062988e-02,8.749983310699462891e-01
4.726283252239227295e-02,9.184453487396240234e-01
1.344027370214462280e-01,7.144979238510131836e-01
1.150438189506530762e-01,7.893226146697998047e-01
9.022653102874755859e-01,7.506839931011199951e-02
8.184598386287689209e-02,8.509998917579650879e-01
1.367450803518295288e-01,7.799454927444458008e-01
7.014586031436920166e-02,8.775039911270141602e-01
2.514372952282428741e-02,9.486311674118041992e-01
1.153219863772392273e-01,7.975381016731262207e-01
4.141125380992889404e-01,4.232572913169860840e-01
1.255842894315719604e-01,7.964459657669067383e-01
2.725762128829956055e-01,5.413200259208679199e-01
1.670152097940444946e-01,6.987792253494262695e-01
1.581621021032333374e-01,7.470554113388061523e-01
6.952602267265319824e-01,1.860741078853607178e-01
1.125749498605728149e-01,8.066642284393310547e-01
1.313739866018295288e-01,7.778498530387878418e-01
1.158510521054267883e-01,7.943183779716491699e-01
6.110471114516258240e-02,8.723185658454895020e-01
1.339600086212158203e-01,7.804892659187316895e-01
7.308144122362136841e-02,8.866358399391174316e-01
5.164091289043426514e-02,9.153454303741455078e-01
3.052269667387008667e-02,9.383221864700317383e-01
3.170163556933403015e-02,9.383673071861267090e-01
6.445417553186416626e-02,8.782853484153747559e-01
3.770062029361724854e-01,4.633285701274871826e-01
1.040903329849243164e-01,8.444009423255920410e-01
3.380428254604339600e-02,9.309392571449279785e-01
1.413916200399398804e-01,7.659034132957458496e-01
2.036072313785552979e-01,7.088789343833923340e-01
2.352266311645507812e-01,6.601938605308532715e-01
4.160003066062927246e-01,4.179316461086273193e-01
6.001165509223937988e-02,8.968088030815124512e-01
1.019690707325935364e-01,8.373139500617980957e-01
4.758541285991668701e-01,3.676677644252777100e-01
2.411139011383056641e-01,6.080383658409118652e-01
3.580225110054016113e-01,4.968294799327850342e-01
4.644081741571426392e-02,9.124157428741455078e-01
9.447696805000305176e-02,8.206397891044616699e-01
1.534344069659709930e-02,9.729796051979064941e-01
2.268261909484863281e-01,6.293089389801025391e-01
7.700843811035156250e-01,1.671378910541534424e-01
4.068685770034790039e-01,4.714090526103973389e-01
1.155274361371994019e-01,7.902072072029113770e-01
2.284863144159317017e-01,6.283887028694152832e-01
3.677765429019927979e-01,4.724494814872741699e-01
6.890803575515747070e-02,8.841218948364257812e-01
3.735768795013427734e-02,9.331620335578918457e-01
4.603020846843719482e-02,9.256327748298645020e-01
1.178280636668205261e-01,7.973625659942626953e-01
5.397105589509010315e-02,9.013140201568603516e-01
9.898982942104339600e-02,8.277462124824523926e-01
1.982602775096893311e-01,6.827819943428039551e-01
1.021372377872467041e-01,8.055415749549865723e-01
1.648078113794326782e-01,7.141663432121276855e-01
7.479616999626159668e-02,8.512774705886840820e-01
2.622953057289123535e-01,6.376978754997253418e-01
2.296119928359985352e-01,6.483259797096252441e-01
1.643591970205307007e-01,7.229700088500976562e-01
6.504846364259719849e-02,8.865225315093994141e-01
8.544886112213134766e-02,8.591222763061523438e-01
1.427144557237625122e-01,7.467809915542602539e-01
5.290770530700683594e-01,3.360371291637420654e-01
6.886206567287445068e-02,8.497700691223144531e-01
1.251795589923858643e-01,7.935914993286132812e-01
8.136055618524551392e-02,8.471420407295227051e-01
6.382064819335937500e-01,1.917147189378738403e-01
1.347149014472961426e-01,7.641699314117431641e-01
2.680472284555435181e-02,9.525679945945739746e-01
6.587506085634231567e-02,8.778411746025085449e-01
1.972313076257705688e-01,6.367196440696716309e-01
1.665604561567306519e-01,7.174101471900939941e-01
2.417506836354732513e-02,9.449614286422729492e-01
2.685349881649017334e-01,5.793410539627075195e-01
6.460681557655334473e-02,8.863043189048767090e-01
2.655214071273803711e-01,5.818604826927185059e-01
1.037028059363365173e-01,8.284259438514709473e-01
1.615154743194580078e-01,7.254402041435241699e-01
1.798051148653030396e-01,7.183429598808288574e-01
7.384513318538665771e-02,8.675472736358642578e-01
4.984547197818756104e-02,9.017252922058105469e-01
8.086447417736053467e-02,8.442703485488891602e-01
1.179425045847892761e-01,7.771373391151428223e-01
2.875200808048248291e-01,5.764322280883789062e-01
9.312548488378524780e-02,8.362560272216796875e-01
6.633962392807006836e-01,1.909663677215576172e-01
3.363986313343048096e-01,5.213752985000610352e-01
3.382215797901153564e-01,4.973092377185821533e-01
1.007703319191932678e-01,8.188436627388000488e-01
2.765013873577117920e-01,5.774824619293212891e-01
5.946016311645507812e-01,2.663342654705047607e-01
5.459008812904357910e-01,3.328325748443603516e-01
1.406088322401046753e-01,7.444684505462646484e-01
5.731248110532760620e-02,8.922134637832641602e-01
1.835129112005233765e-01,6.966983675956726074e-01
9.930414706468582153e-02,8.234884142875671387e-01
1.297670006752014160e-01,7.620543837547302246e-01
2.707374989986419678e-01,6.188238859176635742e-01
9.244931489229202271e-02,8.378145098686218262e-01
4.152229130268096924e-01,4.285923242568969727e-01
1.582035981118679047e-02,9.713163971900939941e-01
4.316954687237739563e-02,9.233911633491516113e-01
1.725728064775466919e-02,9.643623232841491699e-01
6.066510677337646484e-01,2.641894519329071045e-01
7.152471691370010376e-02,8.855094313621520996e-01
4.415574297308921814e-02,9.160635471343994141e-01
8.221957832574844360e-02,8.673294782638549805e-01
6.988345831632614136e-02,8.743785023689270020e-01
1.028558537364006042e-01,8.403592705726623535e-01
1.931588649749755859e-01,6.800193786621093750e-01
3.021071255207061768e-01,5.475735664367675781e-01
1.865459531545639038e-01,6.890528202056884766e-01
5.173739790916442871e-02,9.003545641899108887e-01
3.791399598121643066e-01,4.418198764324188232e-01
1.093774512410163879e-01,8.078527450561523438e-01
4.174397885799407959e-02,9.335157275199890137e-01
1.337956637144088745e-01,7.761801481246948242e-01
8.470205217599868774e-02,8.557044267654418945e-01
1.764112338423728943e-02,9.655801653861999512e-01
1.766095906496047974e-01,6.983104348182678223e-01
7.739379405975341797e-01,1.248139217495918274e-01
1.236378699541091919e-01,8.232942819595336914e-01
2.183476686477661133e-01,6.295975446701049805e-01
9.245163202285766602e-02,8.341743946075439453e-01
8.448117971420288086e-01,8.588690310716629028e-02
8.141390234231948853e-02,8.718088269233703613e-01
6.239056587219238281e-02,8.886103630065917969e-01
6.829459220170974731e-02,8.954176306724548340e-01
3.447615206241607666e-01,5.107198357582092285e-01
1.513634473085403442e-01,7.167229056358337402e-01
1.693075001239776611e-01,6.996524930000305176e-01
2.324108630418777466e-01,6.299895048141479492e-01
6.318160146474838257e-02,8.806990981101989746e-01
8.842195570468902588e-02,8.477801084518432617e-01
5.446609258651733398e-01,2.945076525211334229e-01
3.780027106404304504e-02,9.263549447059631348e-01
2.831210792064666748e-01,5.578508973121643066e-01
2.021308094263076782e-01,6.223562955856323242e-01
4.028517752885818481e-02,9.184265732765197754e-01
3.880478069186210632e-02,9.308577775955200195e-01
2.697421610355377197e-01,5.634886622428894043e-01
1.097448989748954773e-01,8.078300356864929199e-01
1.737900972366333008e-01,6.825696825981140137e-01
3.145597577095031738e-01,5.275126099586486816e-01
1.467446833848953247e-01,7.388804554939270020e-01
9.271498769521713257e-02,8.275603055953979492e-01
1.779582500457763672e-01,7.079431414604187012e-01
5.861371383070945740e-02,9.040336608886718750e-01
1.647287905216217041e-01,7.457587122917175293e-01
9.306668490171432495e-02,8.272007703781127930e-01
1.214252188801765442e-01,7.858444452285766602e-01
9.451229870319366455e-02,8.397475481033325195e-01
1.425116062164306641e-01,7.707798480987548828e-01
4.356681108474731445e-01,4.093834757804870605e-01
7.422946393489837646e-02,8.573153614997863770e-01
2.469577938318252563e-01,6.014318466186523438e-01
6.583651155233383179e-02,8.974425196647644043e-01
1.589399278163909912e-01,7.125329375267028809e-01
3.986116051673889160e-01,3.816676735877990723e-01
1.195919513702392578e-01,8.130832910537719727e-01
1.328279227018356323e-01,7.252539992332458496e-01
4.981946200132369995e-02,9.141965508460998535e-01
1.560180932283401489e-01,7.451141476631164551e-01
7.394218444824218750e-01,1.285841166973114014e-01
3.458513692021369934e-02,9.328037500381469727e-01
3.738659918308258057e-01,4.888398945331573486e-01
1.287398636341094971e-01,7.900661826133728027e-01
6.032435297966003418e-01,2.415222078561782837e-01
9.640655666589736938e-02,8.231114745140075684e-01
4.566699638962745667e-02,9.104559421539306641e-01
3.518817573785781860e-02,9.282945394515991211e-01
8.716422319412231445e-01,7.895280420780181885e-02
2.825545147061347961e-02,9.451164603233337402e-01
2.143013775348663330e-01,6.499125957489013672e-01
1.999842375516891479e-02,9.566258192062377930e-01
9.849560856819152832e-01,8.586979471147060394e-03
2.970624864101409912e-01,5.093994140625000000e-01
3.098583221435546875e-01,5.644190311431884766e-01
4.556074365973472595e-02,9.138033390045166016e-01
2.089179866015911102e-02,9.622827172279357910e-01
7.383603453636169434e-01,1.871666908264160156e-01
1.990016698837280273e-01,7.453022003173828125e-01
4.895319789648056030e-02,9.100798964500427246e-01
1.745436787605285645e-01,6.996052861213684082e-01
1.445035338401794434e-01,7.427745461463928223e-01
2.790457606315612793e-01,5.894338488578796387e-01
5.228318274021148682e-02,9.000325798988342285e-01
8.021527528762817383e-02,8.494737148284912109e-01
1.041186600923538208e-01,8.425650596618652344e-01
2.201600819826126099e-01,6.666450500488281250e-01
1.931291371583938599e-01,6.867953538894653320e-01
1.393073648214340210e-01,7.675664424896240234e-01
8.795873522758483887e-01,8.120010793209075928e-02
4.626228213310241699e-01,4.145331084728240967e-01
9.829780459403991699e-01,1.089045125991106033e-02
1.315538436174392700e-01,7.722191214561462402e-01
3.447338193655014038e-02,9.361211657524108887e-01
6.470962613821029663e-02,8.696720004081726074e-01
1.089050993323326111e-01,8.376587629318237305e-01
3.806703686714172363e-01,4.953497946262359619e-01
5.649714916944503784e-02,9.192354083061218262e-01
2.207058854401111603e-02,9.582108259201049805e-01
7.868475317955017090e-01,1.251991689205169678e-01
3.335048258304595947e-02,9.394332170486450195e-01
7.442250847816467285e-02,8.453481793403625488e-01
9.020478278398513794e-02,8.375565409660339355e-01
4.273122549057006836e-02,9.095888733863830566e-01
4.149903357028961182e-02,9.120618104934692383e-01
6.077489629387855530e-02,8.833524584770202637e-01
1.496791746467351913e-02,9.696782231330871582e-01
3.689374327659606934e-01,4.572748839855194092e-01
9.827939420938491821e-02,8.098550438880920410e-01
8.853882551193237305e-02,8.392689228057861328e-01
1.169053241610527039e-01,8.092650175094604492e-01
5.928210169076919556e-02,8.741741776466369629e-01
2.080360949039459229e-01,6.528329849243164062e-01
3.818462789058685303e-01,3.997494280338287354e-01
6.731806993484497070e-01,1.868961751461029053e-01
1.194788068532943726e-01,8.164240121841430664e-01
9.064695239067077637e-02,8.333057165145874023e-01
5.215590000152587891e-01,3.059134781360626221e-01
6.974194943904876709e-02,8.635388612747192383e-01
7.734099775552749634e-02,8.621231913566589355e-01
3.381080180406570435e-02,9.336542487144470215e-01
1.424169242382049561e-01,8.049115538597106934e-01
4.517567157745361328e-02,9.195393323898315430e-01
4.341693222522735596e-02,9.161731004714965820e-01
5.731040984392166138e-02,9.032167196273803711e-01
2.202194482088088989e-01,6.773707270622253418e-01
2.217811793088912964e-01,6.606472730636596680e-01
5.016114190220832825e-02,9.082378149032592773e-01
4.598410427570343018e-02,9.225251674652099609e-01
3.944992423057556152e-01,4.397383630275726318e-01
5.260952934622764587e-02,9.082970023155212402e-01
7.553117871284484863e-01,1.331533044576644897e-01
3.279996216297149658e-01,4.913093447685241699e-01
3.558784723281860352e-01,4.630519151687622070e-01
3.742151558399200439e-01,4.523611962795257568e-01
5.944309756159782410e-02,8.818871974945068359e-01
8.010289072990417480e-02,8.598418831825256348e-01
3.394408151507377625e-02,9.400605559349060059e-01
5.569220781326293945e-01,2.665868997573852539e-01
1.149384900927543640e-01,7.887867093086242676e-01
1.022332608699798584e-01,8.475403189659118652e-01
2.197653949260711670e-01,6.087395548820495605e-01
1.415484398603439331e-01,7.552737593650817871e-01
6.749713420867919922e-01,1.934718042612075806e-01
5.321753025054931641e-01,3.294195532798767090e-01
1.565199047327041626e-01,7.196326255798339844e-01
2.369597926735877991e-02,9.571983814239501953e-01
1.313817650079727173e-01,7.382881045341491699e-01
7.311280816793441772e-02,8.657909035682678223e-01
2.533352561295032501e-02,9.510719776153564453e-01
4.986736774444580078e-01,3.484766483306884766e-01
1.255912240594625473e-02,9.775335192680358887e-01
