4.713234901428222656e-01,3.415933549404144287e-01
5.682743787765502930e-01,2.505761981010437012e-01
2.433739155530929565e-01,6.108025908470153809e-01
6.072481274604797363e-01,1.998403519392013550e-01
5.389725565910339355e-01,2.694036066532135010e-01
7.170225977897644043e-01,1.534188687801361084e-01
7.190016508102416992e-01,1.537127643823623657e-01
2.626109719276428223e-01,5.672830343246459961e-01
8.298790454864501953e-01,8.817191421985626221e-02
6.186213493347167969e-01,2.465968132019042969e-01
5.526456832885742188e-01,2.677870988845825195e-01
6.612272858619689941e-01,1.838610917329788208e-01
4.953868687152862549e-01,3.509846925735473633e-01
4.442422091960906982e-01,2.895840108394622803e-01
7.293696999549865723e-01,1.496095955371856689e-01
8.369008898735046387e-01,8.415902405977249146e-02
2.073753029108047485e-01,6.532475352287292480e-01
8.068900704383850098e-01,1.060357838869094849e-01
8.208836913108825684e-01,8.283372968435287476e-02
2.918229401111602783e-01,5.161492228507995605e-01
4.368889033794403076e-01,3.539200723171234131e-01
7.182902097702026367e-01,1.718187481164932251e-01
9.150786995887756348e-01,4.703988879919052124e-02
8.245530724525451660e-01,8.408273756504058838e-02
4.605791866779327393e-01,3.478755950927734375e-01
4.655974507331848145e-01,3.883404135704040527e-01
9.188342094421386719e-01,4.013842716813087463e-02
6.159808039665222168e-01,2.369011193513870239e-01
7.632978558540344238e-01,1.213471740484237671e-01
8.270599246025085449e-01,8.755686879158020020e-02
8.997358679771423340e-01,5.998126417398452759e-02
8.981694579124450684e-01,5.441525205969810486e-02
7.584046721458435059e-01,1.196867823600769043e-01
7.065277099609375000e-01,1.643365174531936646e-01
4.143538475036621094e-01,3.846866488456726074e-01
8.547716736793518066e-01,6.400999426841735840e-02
4.949682950973510742e-01,3.104116916656494141e-01
3.602026104927062988e-01,4.548436999320983887e-01
7.100309133529663086e-01,1.801221668720245361e-01
6.536130309104919434e-01,2.033993303775787354e-01
8.673585653305053711e-01,7.394440472126007080e-02
6.984637379646301270e-01,1.748817414045333862e-01
7.812500000000000000e-01,1.221804097294807434e-01
8.879957199096679688e-01,5.600989237427711487e-02
8.794209361076354980e-01,6.514122337102890015e-02
7.259191870689392090e-01,1.335778981447219849e-01
8.890895843505859375e-01,6.420634686946868896e-02
5.485015511512756348e-01,2.486217468976974487e-01
9.281281828880310059e-01,3.608855232596397400e-02
8.658456802368164062e-01,7.204722613096237183e-02
7.274869680404663086e-01,1.320018470287322998e-01
2.098771482706069946e-01,6.247577071189880371e-01
1.270087808370590210e-01,7.450349926948547363e-01
6.329093575477600098e-01,2.060946524143218994e-01
2.331727445125579834e-01,5.853226780891418457e-01
1.509114354848861694e-01,7.232260704040527344e-01
1.469907611608505249e-01,7.326227426528930664e-01
2.072121053934097290e-01,6.369096040725708008e-01
3.478104770183563232e-01,4.901609122753143311e-01
2.598569095134735107e-01,5.789719820022583008e-01
1.124747991561889648e-01,7.910243868827819824e-01
1.120010837912559509e-01,7.797355651855468750e-01
1.784842163324356079e-01,6.776771545410156250e-01
9.203832596540451050e-02,8.211287856101989746e-01
1.473556011915206909e-01,7.361019253730773926e-01
1.041690632700920105e-01,8.077065944671630859e-01
3.005397021770477295e-01,5.416809916496276855e-01
3.905951678752899170e-01,4.134840369224548340e-01
1.392072588205337524e-01,7.277232408523559570e-01
3.803490996360778809e-01,3.655929863452911377e-01
6.324083358049392700e-02,8.751558065414428711e-01
1.312875747680664062e-01,7.559933066368103027e-01
2.398780733346939087e-01,6.210782527923583984e-01
9.941340237855911255e-02,7.963183522224426270e-01
4.463149011135101318e-01,3.339495956897735596e-01
1.795113384723663330e-01,7.015348076820373535e-01
8.188197761774063110e-02,8.340488672256469727e-01
2.654311656951904297e-01,5.437017679214477539e-01
2.835521399974822998e-01,4.973593950271606445e-01
6.488998979330062866e-02,8.853541016578674316e-01
3.587967753410339355e-01,3.876056373119354248e-01
4.636486768722534180e-01,3.992087244987487793e-01
9.291891455650329590e-01,3.473426029086112976e-02
2.550512850284576416e-01,6.002218127250671387e-01
6.242278814315795898e-01,2.066664546728134155e-01
9.553437829017639160e-01,2.354870177805423737e-02
1.085447818040847778e-01,7.947151660919189453e-01
7.304809987545013428e-02,8.537335991859436035e-01
6.213530525565147400e-02,8.666368722915649414e-01
1.467458009719848633e-01,7.288750410079956055e-01
1.142867133021354675e-01,7.928459048271179199e-01
1.290967613458633423e-01,7.328358292579650879e-01
1.335668116807937622e-01,7.605571150779724121e-01
4.022210538387298584e-01,3.785824775695800781e-01
2.038464993238449097e-01,6.261085271835327148e-01
1.901293247938156128e-01,6.815705299377441406e-01
8.126337081193923950e-02,8.103541731834411621e-01
2.107575237751007080e-01,6.136239767074584961e-01
1.073690578341484070e-01,8.190249204635620117e-01
4.881737530231475830e-01,3.200052678585052490e-01
2.088023424148559570e-01,6.210796236991882324e-01
2.809047400951385498e-01,5.535340309143066406e-01
2.592571973800659180e-01,5.781364440917968750e-01
1.424678713083267212e-01,7.420443892478942871e-01
3.177293837070465088e-01,4.914364516735076904e-01
1.531358659267425537e-01,6.984596848487854004e-01
5.261279344558715820e-01,2.624038457870483398e-01
2.199665606021881104e-01,6.404093503952026367e-01
3.858182206749916077e-02,9.233239889144897461e-01
9.260666370391845703e-02,8.206417560577392578e-01
3.016510605812072754e-01,5.078186988830566406e-01
7.535043954849243164e-01,1.577677428722381592e-01
1.264495253562927246e-01,7.740460038185119629e-01
4.186486601829528809e-01,3.770565092563629150e-01
2.219277471303939819e-01,5.999153852462768555e-01
1.088721379637718201e-01,7.842082381248474121e-01
4.891243577003479004e-01,3.559304773807525635e-01
8.371635526418685913e-02,8.383242487907409668e-01
6.352356821298599243e-02,8.821873068809509277e-01
4.046442806720733643e-01,4.360991418361663818e-01
4.078229963779449463e-01,4.128008484840393066e-01
1.386764943599700928e-01,7.580758929252624512e-01
8.004764467477798462e-02,8.429555296897888184e-01
5.143101215362548828e-01,2.933800518512725830e-01
1.248884275555610657e-01,7.841675281524658203e-01
4.743608534336090088e-01,3.500269949436187744e-01
2.375798523426055908e-01,5.753558874130249023e-01
3.182097375392913818e-01,4.801814258098602295e-01
7.119077444076538086e-02,8.498550057411193848e-01
2.812170982360839844e-01,5.715318322181701660e-01
4.868985116481781006e-01,3.645727038383483887e-01
1.584493815898895264e-01,7.191854119300842285e-01
2.283629328012466431e-01,6.099532842636108398e-01
4.421358406543731689e-01,3.539382815361022949e-01
7.257995754480361938e-02,8.619976043701171875e-01
5.103387236595153809e-01,3.402152359485626221e-01
1.656938940286636353e-01,6.967325210571289062e-01
1.450153589248657227e-01,7.345265746116638184e-01
8.969932049512863159e-02,8.120295405387878418e-01
1.655142903327941895e-01,7.066606879234313965e-01
2.214794605970382690e-01,6.085487008094787598e-01
3.440174460411071777e-01,4.720255732536315918e-01
1.712737977504730225e-01,7.064077854156494141e-01
4.353037476539611816e-01,3.453962504863739014e-01
3.054219782352447510e-01,5.118616819381713867e-01
2.818121016025543213e-01,5.787570476531982422e-01
3.238672018051147461e-01,4.938258528709411621e-01
4.589293599128723145e-01,3.451557159423828125e-01
1.454382091760635376e-01,7.280272841453552246e-01
1.456405371427536011e-01,7.230851054191589355e-01
1.693595647811889648e-01,6.991714835166931152e-01
1.814536899328231812e-01,6.621537804603576660e-01
4.099886119365692139e-01,4.067199230194091797e-01
8.067383170127868652e-01,9.764829277992248535e-02
1.533666551113128662e-01,7.523447871208190918e-01
7.208889126777648926e-01,1.596585363149642944e-01
2.102957069873809814e-01,6.367619633674621582e-01
6.963275671005249023e-01,1.888710856437683105e-01
9.025740623474121094e-01,4.542988911271095276e-02
1.322498619556427002e-01,7.485405206680297852e-01
1.662819236516952515e-01,7.149397134780883789e-01
1.360102295875549316e-01,7.319563031196594238e-01
7.191298604011535645e-01,1.515927016735076904e-01
7.700396180152893066e-01,1.091417968273162842e-01
1.589402109384536743e-01,7.074036598205566406e-01
1.177831441164016724e-01,7.581506371498107910e-01
7.807821631431579590e-01,1.081245616078376770e-01
3.396183252334594727e-01,4.458597302436828613e-01
1.723362654447555542e-01,6.768845319747924805e-01
8.238101005554199219e-02,8.329482078552246094e-01
1.165036559104919434e-01,7.911628484725952148e-01
4.300792813301086426e-01,3.698821365833282471e-01
1.678525507450103760e-01,7.054860591888427734e-01
4.438321590423583984e-01,3.423858284950256348e-01
2.323236316442489624e-01,5.844442844390869141e-01
8.969175070524215698e-02,8.228257894515991211e-01
2.913485765457153320e-01,5.627394318580627441e-01
2.131174057722091675e-01,6.631851792335510254e-01
1.256642788648605347e-01,7.541850209236145020e-01
2.324790805578231812e-01,5.515043735504150391e-01
1.578666716814041138e-01,7.134827375411987305e-01
4.014475643634796143e-01,4.228073656558990479e-01
2.930712103843688965e-01,5.264837741851806641e-01
1.674067676067352295e-01,6.775631904602050781e-01
1.045283079147338867e-01,8.025677800178527832e-01
2.504884302616119385e-01,5.740016102790832520e-01
6.848014891147613525e-02,8.616257905960083008e-01
2.316593676805496216e-01,5.771041512489318848e-01
1.043556109070777893e-01,7.851934432983398438e-01
7.255994528532028198e-02,8.426656126976013184e-01
7.115794718265533447e-02,8.442842960357666016e-01
4.508403539657592773e-01,3.569212257862091064e-01
7.832343131303787231e-02,8.607646822929382324e-01
1.712948977947235107e-01,6.781924366950988770e-01
3.090828061103820801e-01,5.113692879676818848e-01
8.987679332494735718e-02,8.254650831222534180e-01
4.468725323677062988e-01,3.396771848201751709e-01
9.773072600364685059e-02,8.274120092391967773e-01
2.633736133575439453e-01,5.702694058418273926e-01
2.858126759529113770e-01,5.272760987281799316e-01
6.132514774799346924e-02,8.685361742973327637e-01
2.394717186689376831e-01,5.735604763031005859e-01
1.425886303186416626e-01,7.574397921562194824e-01
8.288528025150299072e-02,8.334229588508605957e-01
3.602930009365081787e-01,4.466500580310821533e-01
5.080585479736328125e-01,3.255322575569152832e-01
7.327535003423690796e-02,8.436170220375061035e-01
1.461212784051895142e-01,7.026745676994323730e-01
1.592676192522048950e-01,6.848339438438415527e-01
8.348244428634643555e-02,8.609135150909423828e-01
3.705129027366638184e-01,4.340695738792419434e-01
7.037748396396636963e-02,8.546656370162963867e-01
1.537032127380371094e-01,6.921784281730651855e-01
3.167746961116790771e-01,5.080167651176452637e-01
1.024626716971397400e-01,8.022767901420593262e-01
7.279642671346664429e-02,8.602230548858642578e-01
2.818775475025177002e-01,5.334412455558776855e-01
1.781431287527084351e-01,6.955188512802124023e-01
4.705221354961395264e-01,3.079762458801269531e-01
2.206962257623672485e-01,6.461497545242309570e-01
7.910356670618057251e-02,8.379254937171936035e-01
4.873768687248229980e-01,3.477994501590728760e-01
1.844507604837417603e-01,6.806405782699584961e-01
7.470271587371826172e-01,1.598573327064514160e-01
3.120790123939514160e-01,5.172034502029418945e-01
2.886032462120056152e-01,5.538797378540039062e-01
2.459721267223358154e-01,5.976648926734924316e-01
1.887084096670150757e-01,6.854246258735656738e-01
2.823809683322906494e-01,5.496284961700439453e-01
3.716081082820892334e-01,4.219205379486083984e-01
4.632938504219055176e-01,3.605484962463378906e-01
1.580618321895599365e-01,6.844010353088378906e-01
4.721172749996185303e-01,3.790152370929718018e-01
2.063140720129013062e-01,6.588985919952392578e-01
8.942304551601409912e-02,8.267461061477661133e-01
9.668608009815216064e-02,7.944536209106445312e-01
1.363740414381027222e-01,7.394087314605712891e-01
6.155674904584884644e-02,8.705777525901794434e-01
1.882214546203613281e-01,6.467437744140625000e-01
1.004358530044555664e-01,8.203708529472351074e-01
4.288090467453002930e-01,3.599340319633483887e-01
6.884543597698211670e-02,8.661316633224487305e-01
4.420710802078247070e-01,3.626160621643066406e-01
2.181143015623092651e-01,6.215773224830627441e-01
2.960601747035980225e-01,5.260777473449707031e-01
1.033682823181152344e-01,8.053463697433471680e-01
2.768821120262145996e-01,5.453554987907409668e-01
1.171617656946182251e-01,7.923312783241271973e-01
1.979023814201354980e-01,6.965240240097045898e-01
1.103560477495193481e-01,8.025466203689575195e-01
3.475346565246582031e-01,4.940614998340606689e-01
4.786203205585479736e-01,3.463282287120819092e-01
9.698172658681869507e-02,8.053371310234069824e-01
1.423711031675338745e-01,7.607046365737915039e-01
3.364988267421722412e-01,4.798642098903656006e-01
3.109116256237030029e-01,5.026535987854003906e-01
2.636367380619049072e-01,5.361250638961791992e-01
5.733425617218017578e-01,2.565388679504394531e-01
3.528650999069213867e-01,4.570290744304656982e-01
1.931608468294143677e-01,6.431888937950134277e-01
2.958764135837554932e-01,5.071188211441040039e-01
3.692110776901245117e-01,4.485006928443908691e-01
2.114477157592773438e-01,6.457646489143371582e-01
6.821218878030776978e-02,8.605455756187438965e-01
2.550117373466491699e-01,5.594860315322875977e-01
2.716109752655029297e-01,5.489122867584228516e-01
1.323307305574417114e-01,7.861967086791992188e-01
1.147651597857475281e-01,7.686620354652404785e-01
3.714621663093566895e-01,3.666546940803527832e-01
1.456085145473480225e-01,7.176187038421630859e-01
7.271990180015563965e-01,1.563081294298171997e-01
1.594412177801132202e-01,7.224278450012207031e-01
2.305862605571746826e-01,6.129527091979980469e-01
1.556018441915512085e-01,7.307963967323303223e-01
7.707941532135009766e-02,8.343946933746337891e-01
4.370667338371276855e-01,3.791540563106536865e-01
4.362323582172393799e-01,3.698960840702056885e-01
1.896902322769165039e-01,6.689079999923706055e-01
3.290822505950927734e-01,4.676633179187774658e-01
2.041267007589340210e-01,6.218057274818420410e-01
2.743568718433380127e-01,5.506992340087890625e-01
5.383406877517700195e-01,2.671917974948883057e-01
1.100907996296882629e-01,7.841703295707702637e-01
2.360586374998092651e-01,5.875120759010314941e-01
2.028325647115707397e-01,6.358187794685363770e-01
1.542662084102630615e-01,6.883400678634643555e-01
2.230574041604995728e-01,6.022782325744628906e-01
1.194076389074325562e-01,8.104051947593688965e-01
1.447201669216156006e-01,7.514747977256774902e-01
7.147974520921707153e-02,8.545544147491455078e-01
9.231948852539062500e-02,8.276375532150268555e-01
2.095203101634979248e-01,6.226674318313598633e-01
2.373309284448623657e-01,5.811558365821838379e-01
1.869301795959472656e-01,6.951543092727661133e-01
1.192726269364356995e-01,7.598989605903625488e-01
2.291791886091232300e-01,6.336579322814941406e-01
2.935715615749359131e-01,5.684413909912109375e-01
6.094331145286560059e-01,2.545794248580932617e-01
4.647906124591827393e-01,3.799349367618560791e-01
1.217300966382026672e-01,8.037253618240356445e-01
4.298405349254608154e-01,4.147382080554962158e-01
5.632903575897216797e-01,2.448645234107971191e-01
4.275912344455718994e-01,3.610388040542602539e-01
4.469361007213592529e-01,3.647684454917907715e-01
1.118266358971595764e-01,7.865693569183349609e-01
8.302726596593856812e-02,8.319203257560729980e-01
7.223651558160781860e-02,8.686088919639587402e-01
2.494377046823501587e-01,5.809047222137451172e-01
4.269030094146728516e-01,4.259108006954193115e-01
3.577690422534942627e-01,4.805643260478973389e-01
1.344432681798934937e-01,7.393104434013366699e-01
2.119530886411666870e-01,6.158916950225830078e-01
3.408419787883758545e-01,4.314015805721282959e-01
2.628596425056457520e-01,5.767277479171752930e-01
6.808028370141983032e-02,8.749006986618041992e-01
7.927865535020828247e-02,8.570662736892700195e-01
3.830510377883911133e-01,4.356254637241363525e-01
8.622948080301284790e-02,8.306307196617126465e-01
1.925381869077682495e-01,6.511898636817932129e-01
2.374114245176315308e-01,5.797399282455444336e-01
1.548783928155899048e-01,7.026438713073730469e-01
1.439944207668304443e-01,7.368184924125671387e-01
1.561922580003738403e-01,6.996221542358398438e-01
3.582808673381805420e-01,4.843208193778991699e-01
2.039106339216232300e-01,6.743387579917907715e-01
3.860309720039367676e-01,4.084608554840087891e-01
1.959457546472549438e-01,6.827350854873657227e-01
1.145871579647064209e-01,7.948545813560485840e-01
2.080462574958801270e-01,6.350300312042236328e-01
6.384878158569335938e-01,2.043162882328033447e-01
1.342486888170242310e-01,7.086066007614135742e-01
1.780042052268981934e-01,7.048701643943786621e-01
9.069914370775222778e-02,8.252065181732177734e-01
4.996620416641235352e-01,2.637870907783508301e-01
2.811565101146697998e-01,5.547358393669128418e-01
1.005128994584083557e-01,7.977504730224609375e-01
6.821259111166000366e-02,8.554881811141967773e-01
2.647556364536285400e-01,5.475931763648986816e-01
2.388008087873458862e-01,6.072155237197875977e-01
1.165611967444419861e-01,7.705689072608947754e-01
2.663622498512268066e-01,5.850694179534912109e-01
7.775226980447769165e-02,8.409585952758789062e-01
1.871246397495269775e-01,6.517623662948608398e-01
1.133391037583351135e-01,7.821406722068786621e-01
3.693327605724334717e-01,4.373329877853393555e-01
2.377374619245529175e-01,6.126471757888793945e-01
9.649210423231124878e-02,8.089190125465393066e-01
5.075720697641372681e-02,8.841244578361511230e-01
1.194934472441673279e-01,7.521408796310424805e-01
2.106022536754608154e-01,6.057640314102172852e-01
2.006866484880447388e-01,6.611369848251342773e-01
1.875867992639541626e-01,6.654880046844482422e-01
2.609898746013641357e-01,5.817602276802062988e-01
3.899884521961212158e-01,4.501759409904479980e-01
3.121291995048522949e-01,4.950471818447113037e-01
2.456537783145904541e-01,5.700988173484802246e-01
2.426307052373886108e-01,6.024757027626037598e-01
5.066477656364440918e-01,2.908837199211120605e-01
5.677579045295715332e-01,2.622458040714263916e-01
8.334627747535705566e-02,8.310316801071166992e-01
7.405044883489608765e-02,8.543205857276916504e-01
2.345537394285202026e-01,5.996401309967041016e-01
2.248972058296203613e-01,5.916768312454223633e-01
1.175151541829109192e-01,7.873044610023498535e-01
3.946283161640167236e-01,4.276850223541259766e-01
1.020395234227180481e-01,8.203059434890747070e-01
2.706206440925598145e-01,5.358660817146301270e-01
5.183354020118713379e-02,9.005751609802246094e-01
1.511174589395523071e-01,7.271825075149536133e-01
7.035274803638458252e-02,8.536580204963684082e-01
5.190470814704895020e-01,3.228812515735626221e-01
2.037519961595535278e-01,6.476863622665405273e-01
7.515972852706909180e-02,8.525232672691345215e-01
1.361879408359527588e-01,7.664780020713806152e-01
1.043326184153556824e-01,8.023086786270141602e-01
2.528569102287292480e-01,5.902165770530700684e-01
2.597053945064544678e-01,5.624874234199523926e-01
2.328278273344039917e-01,5.877209305763244629e-01
2.526547014713287354e-01,5.807249546051025391e-01
9.340492635965347290e-02,8.093268275260925293e-01
3.449541628360748291e-01,4.734868407249450684e-01
2.448851317167282104e-01,5.694275498390197754e-01
8.151061832904815674e-02,8.529632091522216797e-01
2.264021486043930054e-01,6.047953367233276367e-01
8.866194635629653931e-02,8.284913301467895508e-01
5.447881668806076050e-02,8.926557302474975586e-01
2.459990829229354858e-01,5.742081999778747559e-01
4.952353835105895996e-01,2.956362664699554443e-01
2.583258450031280518e-01,6.073350906372070312e-01
5.367961525917053223e-01,2.697885632514953613e-01
7.073655724525451660e-02,8.547960519790649414e-01
8.564231991767883301e-01,7.565610855817794800e-02
1.881292313337326050e-01,6.645169258117675781e-01
1.205529943108558655e-01,7.778507471084594727e-01
1.917144358158111572e-01,6.764032840728759766e-01
5.074641108512878418e-01,3.387833535671234131e-01
2.126666754484176636e-01,6.024446487426757812e-01
2.340748608112335205e-01,6.214206218719482422e-01
1.971684098243713379e-01,6.365564465522766113e-01
1.601649671792984009e-01,7.125071287155151367e-01
1.686269044876098633e-01,7.042268514633178711e-01
6.613240838050842285e-01,2.039847373962402344e-01
1.188535541296005249e-01,7.688705921173095703e-01
4.051088392734527588e-01,3.926421999931335449e-01
3.329681456089019775e-01,4.551142752170562744e-01
1.271003037691116333e-01,7.682702541351318359e-01
5.762506648898124695e-02,8.850796818733215332e-01
3.119188845157623291e-01,4.686444401741027832e-01
2.326109856367111206e-01,5.942640900611877441e-01
1.547860205173492432e-01,6.904678940773010254e-01
3.277679085731506348e-01,4.670976102352142334e-01
1.715782582759857178e-01,6.704671978950500488e-01
1.220523342490196228e-01,7.558082342147827148e-01
2.730076611042022705e-01,5.468226075172424316e-01
1.175884529948234558e-01,7.886805534362792969e-01
2.912037372589111328e-01,5.544086098670959473e-01
1.520787328481674194e-01,6.938001513481140137e-01
1.856708824634552002e-01,6.827459931373596191e-01
3.164523243904113770e-01,5.215495824813842773e-01
2.392413616180419922e-01,5.965478420257568359e-01
2.832282781600952148e-01,5.337870717048645020e-01
8.003608137369155884e-02,8.358305692672729492e-01
3.523109257221221924e-01,4.483933746814727783e-01
2.123094499111175537e-01,6.431605219841003418e-01
2.077917903661727905e-01,6.453773975372314453e-01
3.051023185253143311e-01,4.622091650962829590e-01
1.768711209297180176e-01,7.125945091247558594e-01
2.303364425897598267e-01,5.941181778907775879e-01
1.435937136411666870e-01,7.460400462150573730e-01
3.134313821792602539e-01,4.942209422588348389e-01
7.398861050605773926e-01,1.342699825763702393e-01
1.115979105234146118e-01,7.921497821807861328e-01
3.769336938858032227e-01,4.243232607841491699e-01
1.309969723224639893e-01,7.695361375808715820e-01
6.721812486648559570e-01,1.716002076864242554e-01
1.341299116611480713e-01,7.525899410247802734e-01
7.332582771778106689e-02,8.576666712760925293e-01
9.949199855327606201e-02,7.962632775306701660e-01
7.890458703041076660e-01,1.085867732763290405e-01
5.444075167179107666e-02,8.850204348564147949e-01
2.762226462364196777e-01,5.409019589424133301e-01
7.833477854728698730e-02,8.393062949180603027e-01
8.795765042304992676e-01,6.291820108890533447e-02
2.667167186737060547e-01,5.149721503257751465e-01
3.446494638919830322e-01,4.658456146717071533e-01
9.865944087505340576e-02,7.939584851264953613e-01
4.939812049269676208e-02,9.130914807319641113e-01
3.876461386680603027e-01,4.288354814052581787e-01
1.753566861152648926e-01,6.797041893005371094e-01
1.273787766695022583e-01,7.543663978576660156e-01
2.396156638860702515e-01,5.641292929649353027e-01
1.940919905900955200e-01,6.376942396163940430e-01
2.469878345727920532e-01,6.101797223091125488e-01
1.361328512430191040e-01,7.220506668090820312e-01
3.933044373989105225e-01,4.371049702167510986e-01
1.399414688348770142e-01,7.491509914398193359e-01
2.319582253694534302e-01,6.093685626983642578e-01
1.380567401647567749e-01,7.485091686248779297e-01
1.457960605621337891e-01,7.263559103012084961e-01
7.471072673797607422e-01,1.446212828159332275e-01
4.041855037212371826e-01,4.377331137657165527e-01
8.397216796875000000e-01,8.356223255395889282e-02
1.833923757076263428e-01,6.827396750450134277e-01
5.970685184001922607e-02,8.847484588623046875e-01
1.348361372947692871e-01,7.499608397483825684e-01
2.146279960870742798e-01,6.776225566864013672e-01
1.162459850311279297e-01,7.700713276863098145e-01
1.018521338701248169e-01,8.342683315277099609e-01
7.699371874332427979e-02,8.391119241714477539e-01
4.743400514125823975e-01,3.559853434562683105e-01
5.365934222936630249e-02,8.978543877601623535e-01
1.670254021883010864e-01,6.788993477821350098e-01
8.069839328527450562e-02,8.482741713523864746e-01
9.460037946701049805e-02,7.923404574394226074e-01
1.415477991104125977e-01,7.214821577072143555e-01
1.340710073709487915e-01,7.476431131362915039e-01
4.904756322503089905e-02,8.981096148490905762e-01
1.776049137115478516e-01,6.651455760002136230e-01
9.158557653427124023e-02,8.133660554885864258e-01
1.437988281250000000e-01,7.264655232429504395e-01
1.683128327131271362e-01,6.936984062194824219e-01
1.149368733167648315e-01,7.638251185417175293e-01
2.038383036851882935e-01,6.205700039863586426e-01
4.479584693908691406e-01,3.201387524604797363e-01
2.410972863435745239e-01,5.985735058784484863e-01
1.231595352292060852e-01,8.010404109954833984e-01
1.929145604372024536e-01,6.510788798332214355e-01
5.076164603233337402e-01,3.120966851711273193e-01
1.179499477148056030e-01,7.688212394714355469e-01
8.155874907970428467e-02,8.322139978408813477e-01
1.488699913024902344e-01,7.025300860404968262e-01
1.922292262315750122e-01,6.878500580787658691e-01
1.869732439517974854e-01,6.659280061721801758e-01
8.193113654851913452e-02,8.324419856071472168e-01
7.403952628374099731e-02,8.576039671897888184e-01
4.527580142021179199e-01,3.865844905376434326e-01
4.224845767021179199e-01,3.689934611320495605e-01
1.458466351032257080e-01,7.315469384193420410e-01
1.045041158795356750e-01,8.113503456115722656e-01
6.080307960510253906e-01,1.985607892274856567e-01
1.001849994063377380e-01,7.947251796722412109e-01
6.160015463829040527e-01,2.223876416683197021e-01
2.625346779823303223e-01,5.944889187812805176e-01
2.943920791149139404e-01,5.166426301002502441e-01
5.597854852676391602e-01,2.776128351688385010e-01
2.010764777660369873e-01,6.452249884605407715e-01
8.456267416477203369e-02,8.453742265701293945e-01
1.264242231845855713e-01,7.653189897537231445e-01
4.822627902030944824e-01,3.238371908664703369e-01
1.487697511911392212e-01,7.337957024574279785e-01
9.852018952369689941e-02,8.335228562355041504e-01
3.024536073207855225e-01,4.915727376937866211e-01
1.332604885101318359e-01,7.574045658111572266e-01
6.294960379600524902e-01,1.984858810901641846e-01
6.162276268005371094e-01,2.300533354282379150e-01
2.683792114257812500e-01,5.085024237632751465e-01
5.170487612485885620e-02,8.921581506729125977e-01
2.237142026424407959e-01,5.889826416969299316e-01
1.343585848808288574e-01,7.385352849960327148e-01
6.489013135433197021e-02,8.586082458496093750e-01
6.556423902511596680e-01,2.068649679422378540e-01
5.609784647822380066e-02,8.962944746017456055e-01
