1.572908163070678711e-01,7.136546373367309570e-01
6.783058643341064453e-01,1.893858313560485840e-01
6.786590814590454102e-01,2.074584215879440308e-01
2.208273708820343018e-01,6.665779948234558105e-01
9.450989961624145508e-02,8.246116638183593750e-01
1.751160472631454468e-01,7.194454669952392578e-01
4.690595269203186035e-01,3.441424965858459473e-01
6.437878012657165527e-01,2.457284778356552124e-01
1.554376780986785889e-01,7.294966578483581543e-01
5.209652781486511230e-01,3.359587192535400391e-01
1.450066119432449341e-01,7.668894529342651367e-01
4.421304464340209961e-01,3.665558099746704102e-01
5.450336337089538574e-01,3.280035555362701416e-01
3.259989917278289795e-01,4.922113120555877686e-01
5.398257970809936523e-01,3.120589554309844971e-01
9.570275545120239258e-01,2.225891873240470886e-02
7.377623915672302246e-01,1.369807571172714233e-01
2.819753885269165039e-01,5.720266103744506836e-01
2.496277242898941040e-01,6.300314664840698242e-01
6.951507180929183960e-02,8.719796538352966309e-01
1.238009259104728699e-01,7.983403801918029785e-01
1.845645904541015625e-02,9.635820388793945312e-01
9.319773316383361816e-02,8.179978728294372559e-01
1.240564212203025818e-01,8.002966046333312988e-01
4.867153614759445190e-02,9.201350212097167969e-01
1.811532825231552124e-01,7.157498598098754883e-01
2.510089576244354248e-01,5.998358726501464844e-01
1.174232140183448792e-01,7.611311674118041992e-01
2.733827829360961914e-01,5.069823861122131348e-01
3.952465355396270752e-01,4.171665310859680176e-01
3.198183774948120117e-01,5.316164493560791016e-01
6.423621177673339844e-01,2.316324263811111450e-01
3.297086805105209351e-02,9.377182722091674805e-01
7.648969888687133789e-01,1.533393114805221558e-01
4.478473365306854248e-01,3.922621607780456543e-01
1.926415711641311646e-01,7.044882178306579590e-01
1.137829720973968506e-01,7.724654078483581543e-01
8.885939717292785645e-01,6.781158596277236938e-02
2.457484602928161621e-01,6.293927431106567383e-01
8.239519596099853516e-01,9.963227808475494385e-02
2.773332893848419189e-01,5.950220823287963867e-01
9.559640884399414062e-01,3.342608734965324402e-02
1.847586333751678467e-01,6.486620306968688965e-01
6.567923426628112793e-01,1.932645589113235474e-01
6.838002800941467285e-01,2.148832678794860840e-01
5.660251379013061523e-01,2.997362017631530762e-01
6.411828398704528809e-01,2.368444055318832397e-01
3.582355380058288574e-01,4.664215743541717529e-01
8.833440542221069336e-01,6.313192099332809448e-02
1.317438632249832153e-01,7.881794571876525879e-01
7.665752768516540527e-01,1.469887346029281616e-01
9.562429040670394897e-02,8.233311176300048828e-01
7.680674195289611816e-01,1.533278822898864746e-01
9.097687005996704102e-01,5.345429852604866028e-02
9.043629765510559082e-01,4.784944280982017517e-02
3.806042969226837158e-01,4.171191453933715820e-01
9.444585442543029785e-02,8.394385576248168945e-01
3.288497924804687500e-01,4.986361563205718994e-01
6.741115450859069824e-01,2.046712338924407959e-01
9.739601612091064453e-01,1.783118396997451782e-02
4.474397748708724976e-02,9.156634211540222168e-01
2.968823015689849854e-01,5.400150418281555176e-01
1.751796603202819824e-01,6.766136884689331055e-01
3.931345641613006592e-01,4.363711178302764893e-01
8.782729506492614746e-02,8.392320871353149414e-01
2.351628243923187256e-01,6.113923788070678711e-01
2.480037510395050049e-01,5.691394805908203125e-01
3.382764160633087158e-01,4.712966978549957275e-01
8.345524966716766357e-02,8.382027149200439453e-01
9.893296360969543457e-01,7.472545374184846878e-03
9.833752512931823730e-01,1.131524704396724701e-02
9.644892811775207520e-01,2.252150513231754303e-02
2.077155262231826782e-01,6.590015292167663574e-01
2.350345849990844727e-01,6.082643866539001465e-01
1.175564751029014587e-01,7.787671089172363281e-01
8.594939708709716797e-01,7.106106728315353394e-02
2.467119246721267700e-01,6.391922235488891602e-01
8.970956802368164062e-01,6.747058033943176270e-02
8.653103709220886230e-01,8.790203928947448730e-02
6.633327156305313110e-02,8.958767056465148926e-01
9.851431250572204590e-01,1.020891033113002777e-02
4.404297471046447754e-01,3.835624158382415771e-01
4.335975944995880127e-01,4.083851873874664307e-01
8.399560451507568359e-01,8.255770802497863770e-02
7.252535969018936157e-02,8.748175501823425293e-01
6.379462480545043945e-01,2.249300330877304077e-01
2.014526277780532837e-01,7.072807550430297852e-01
8.706768155097961426e-01,6.551076471805572510e-02
7.480420917272567749e-02,8.563961386680603027e-01
8.171767592430114746e-01,1.266250759363174438e-01
7.798821926116943359e-01,1.046030893921852112e-01
8.854859471321105957e-01,6.434421986341476440e-02
1.568609923124313354e-01,7.146918177604675293e-01
8.053039014339447021e-02,8.676136136054992676e-01
1.596299409866333008e-01,7.045373320579528809e-01
5.570107698440551758e-01,2.819519042968750000e-01
6.607925891876220703e-02,8.746736049652099609e-01
3.917122185230255127e-01,4.055975377559661865e-01
9.791011810302734375e-01,1.330828852951526642e-02
2.174936383962631226e-01,6.507748961448669434e-01
2.376552075147628784e-01,6.416504383087158203e-01
4.116026163101196289e-01,4.289806187152862549e-01
5.339436531066894531e-01,3.283416926860809326e-01
8.300123810768127441e-01,1.200293749570846558e-01
8.594567179679870605e-01,7.969835400581359863e-02
1.552777737379074097e-01,7.037118673324584961e-01
9.231018275022506714e-02,8.415194153785705566e-01
1.920839697122573853e-01,6.836950182914733887e-01
9.383953809738159180e-01,4.358014464378356934e-02
9.891822934150695801e-01,6.989251822233200073e-03
1.187562346458435059e-01,7.892976403236389160e-01
3.838926255702972412e-01,4.699192941188812256e-01
2.582008764147758484e-02,9.472475051879882812e-01
2.735094130039215088e-01,5.203410387039184570e-01
9.579756855964660645e-01,3.063408657908439636e-02
4.305648207664489746e-01,4.211578071117401123e-01
3.337281346321105957e-01,4.945835471153259277e-01
4.481582716107368469e-02,9.175444841384887695e-01
5.113313719630241394e-02,8.972904682159423828e-01
1.623722761869430542e-01,6.941867470741271973e-01
8.979539871215820312e-01,6.735768169164657593e-02
9.002994745969772339e-02,8.325865864753723145e-01
7.626622915267944336e-01,1.299784332513809204e-01
4.929022192955017090e-01,3.611930906772613525e-01
9.727640151977539062e-01,1.506519690155982971e-02
8.115854859352111816e-02,8.545058369636535645e-01
9.388595819473266602e-01,4.401509091258049011e-02
9.569944143295288086e-01,2.253309264779090881e-02
6.991280913352966309e-01,1.836142987012863159e-01
9.256078600883483887e-01,4.048335552215576172e-02
2.070972770452499390e-01,6.468096375465393066e-01
3.280904591083526611e-01,5.452077388763427734e-01
7.817961573600769043e-01,1.107470244169235229e-01
1.700960248708724976e-01,7.005658745765686035e-01
1.613869220018386841e-01,7.266836762428283691e-01
3.134988546371459961e-01,5.378615260124206543e-01
5.861124396324157715e-02,8.966881036758422852e-01
7.650426030158996582e-02,8.567786216735839844e-01
8.727810978889465332e-01,7.829467207193374634e-02
1.896647177636623383e-02,9.675663709640502930e-01
5.391470715403556824e-02,8.953534960746765137e-01
3.167309463024139404e-01,5.201659202575683594e-01
4.057664573192596436e-01,4.037222564220428467e-01
9.412438273429870605e-01,3.984335437417030334e-02
3.599722087383270264e-01,4.774190485477447510e-01
6.170640885829925537e-02,8.801327943801879883e-01
1.531816869974136353e-01,7.084563970565795898e-01
9.641785621643066406e-01,2.506934478878974915e-02
2.797763422131538391e-02,9.535270929336547852e-01
1.947433128952980042e-02,9.599085450172424316e-01
3.530297875404357910e-01,5.055308341979980469e-01
3.032132051885128021e-02,9.479314088821411133e-01
9.381651282310485840e-01,3.511771559715270996e-02
6.443979144096374512e-01,2.329959720373153687e-01
1.720214635133743286e-01,7.016578912734985352e-01
8.316467404365539551e-01,9.458210319280624390e-02
4.052473008632659912e-01,4.605881869792938232e-01
8.090060949325561523e-02,8.516248464584350586e-01
8.448352813720703125e-01,7.923576980829238892e-02
3.574704378843307495e-02,9.307706952095031738e-01
5.634365677833557129e-01,2.916082143783569336e-01
4.598521068692207336e-02,9.255889654159545898e-01
7.220938801765441895e-01,1.834334731101989746e-01
1.098429858684539795e-01,8.033593893051147461e-01
3.617636263370513916e-01,4.509136378765106201e-01
9.403326511383056641e-01,3.759798035025596619e-02
8.829520940780639648e-01,7.604867219924926758e-02
7.998034954071044922e-01,1.078793555498123169e-01
8.346371054649353027e-01,9.382158517837524414e-02
9.207747578620910645e-01,4.822465777397155762e-02
9.011387079954147339e-02,8.226605653762817383e-01
4.721118509769439697e-01,3.690363466739654541e-01
7.566844820976257324e-01,1.446270495653152466e-01
7.663699984550476074e-01,1.345321238040924072e-01
5.456240177154541016e-01,2.867952883243560791e-01
3.716216236352920532e-02,9.329419136047363281e-01
9.076113700866699219e-01,6.627611815929412842e-02
8.049601316452026367e-01,1.160304248332977295e-01
2.755842506885528564e-01,5.558843016624450684e-01
1.878193467855453491e-01,6.910305619239807129e-01
2.749533653259277344e-01,6.084461808204650879e-01
2.795527875423431396e-01,5.891646146774291992e-01
4.311584234237670898e-01,4.364292621612548828e-01
2.653640508651733398e-01,5.688167214393615723e-01
1.123949885368347168e-01,7.926690578460693359e-01
1.492548584938049316e-01,7.453362345695495605e-01
2.756048738956451416e-01,5.574713349342346191e-01
1.088289842009544373e-01,8.195981383323669434e-01
3.647725880146026611e-01,4.616946578025817871e-01
2.350982874631881714e-01,5.854833722114562988e-01
2.720043063163757324e-01,5.795799493789672852e-01
1.321359276771545410e-01,8.168388009071350098e-01
3.602766394615173340e-01,4.495735764503479004e-01
1.500390619039535522e-01,7.000365257263183594e-01
9.759751558303833008e-01,1.650334522128105164e-02
7.687616944313049316e-01,1.322898864746093750e-01
9.359766244888305664e-01,4.336002096533775330e-02
7.613129615783691406e-01,1.213522776961326599e-01
5.124869346618652344e-01,3.361864686012268066e-01
9.491586089134216309e-01,3.351945057511329651e-02
7.036056518554687500e-01,1.697272062301635742e-01
8.395062685012817383e-01,8.907487988471984863e-02
6.330400705337524414e-01,2.486738711595535278e-01
3.974087238311767578e-01,4.525195360183715820e-01
4.037551581859588623e-01,4.414300024509429932e-01
9.667101502418518066e-01,2.270010672509670258e-02
1.796137094497680664e-01,7.012200951576232910e-01
8.904600143432617188e-01,5.320711806416511536e-02
1.954043954610824585e-01,6.971625089645385742e-01
6.753646731376647949e-01,2.134423553943634033e-01
9.625669121742248535e-01,2.762457169592380524e-02
2.061705142259597778e-01,6.699663400650024414e-01
1.579768657684326172e-01,7.354837059974670410e-01
9.549365639686584473e-01,2.980224043130874634e-02
5.732620358467102051e-01,2.808593809604644775e-01
5.921684503555297852e-01,2.856537103652954102e-01
7.655785679817199707e-01,1.301447004079818726e-01
9.686071872711181641e-01,1.877509988844394684e-02
2.754365801811218262e-01,5.845326185226440430e-01
8.447681069374084473e-01,9.415023773908615112e-02
3.418200835585594177e-02,9.528338313102722168e-01
4.655077680945396423e-02,9.150690436363220215e-01
6.764685511589050293e-01,2.169373631477355957e-01
1.978405565023422241e-01,6.457411050796508789e-01
1.057912111282348633e-01,8.423857688903808594e-01
9.556099772453308105e-01,2.453268133103847504e-02
4.374125301837921143e-01,3.992542028427124023e-01
9.225833415985107422e-02,8.467338085174560547e-01
9.879162311553955078e-01,9.093634784221649170e-03
3.350165784358978271e-01,5.309565663337707520e-01
9.089840054512023926e-01,5.267025157809257507e-02
8.068343400955200195e-01,1.076465249061584473e-01
8.071299195289611816e-01,1.054924428462982178e-01
3.117390871047973633e-01,5.114281773567199707e-01
7.699701786041259766e-01,1.231928169727325439e-01
8.238025307655334473e-01,8.449725806713104248e-02
4.433645680546760559e-02,9.199325442314147949e-01
7.703169435262680054e-02,8.542374372482299805e-01
5.024288296699523926e-01,3.517710566520690918e-01
6.275863200426101685e-02,8.939974904060363770e-01
8.747754693031311035e-01,6.127695366740226746e-02
1.610857844352722168e-01,7.202851772308349609e-01
9.901061654090881348e-01,6.138595286756753922e-03
8.720085620880126953e-01,7.887572050094604492e-02
8.361708521842956543e-01,9.385929256677627563e-02
9.196476340293884277e-01,3.920978680253028870e-02
2.494006007909774780e-01,5.561351776123046875e-01
2.283409684896469116e-01,6.508752703666687012e-01
8.442315459251403809e-01,8.727638423442840576e-02
9.274389147758483887e-01,5.042582750320434570e-02
2.417886853218078613e-01,6.412309408187866211e-01
9.312626123428344727e-01,4.068281501531600952e-02
9.692113995552062988e-01,1.796372793614864349e-02
5.531944632530212402e-01,3.559348881244659424e-01
2.613670527935028076e-01,6.265144348144531250e-01
1.672410070896148682e-01,7.327229380607604980e-01
2.554488182067871094e-01,6.447327733039855957e-01
8.375207781791687012e-01,1.015528440475463867e-01
8.716543316841125488e-01,8.127318322658538818e-02
9.133908152580261230e-01,6.317003071308135986e-02
8.428049683570861816e-01,7.419779151678085327e-02
9.272145032882690430e-01,5.378020554780960083e-02
9.028042554855346680e-01,4.973658919334411621e-02
9.668422937393188477e-01,1.891781017184257507e-02
3.261703550815582275e-01,5.178917646408081055e-01
1.075270697474479675e-01,8.106087446212768555e-01
4.984829127788543701e-01,3.784754872322082520e-01
5.512846708297729492e-01,2.693584859371185303e-01
8.727801591157913208e-02,8.376988172531127930e-01
1.149819418787956238e-01,7.997488975524902344e-01
2.990003824234008789e-01,5.268401503562927246e-01
6.779247522354125977e-01,2.125313282012939453e-01
1.546418666839599609e-01,7.546991109848022461e-01
9.593828916549682617e-01,2.280625328421592712e-02
9.600564241409301758e-01,2.415961027145385742e-02
4.793832600116729736e-01,3.286103606224060059e-01
6.148252487182617188e-01,2.603425979614257812e-01
2.046081870794296265e-01,6.794283986091613770e-01
7.623636722564697266e-01,1.302043646574020386e-01
7.174502611160278320e-01,1.759586483240127563e-01
8.585813641548156738e-01,7.368315756320953369e-02
1.702749729156494141e-01,7.076232433319091797e-01
4.031879007816314697e-01,3.999926745891571045e-01
7.874636054039001465e-01,1.273255646228790283e-01
1.854866594076156616e-01,7.641624212265014648e-01
1.744047552347183228e-01,7.007980942726135254e-01
1.745004802942276001e-01,6.918236613273620605e-01
1.786103695631027222e-01,7.263318300247192383e-01
5.682119727134704590e-01,3.158968389034271240e-01
7.893527746200561523e-01,1.160974353551864624e-01
2.801959402859210968e-02,9.446073174476623535e-01
2.901301085948944092e-01,5.914587378501892090e-01
3.610793054103851318e-01,4.897109866142272949e-01
1.816644221544265747e-01,6.697182655334472656e-01
4.464302361011505127e-01,3.632580637931823730e-01
7.716153562068939209e-02,8.666171431541442871e-01
2.034491300582885742e-01,6.729930043220520020e-01
7.509579658508300781e-01,1.409711837768554688e-01
9.460662603378295898e-01,4.168450087308883667e-02
2.764362096786499023e-01,5.679075717926025391e-01
5.067623853683471680e-01,3.170485794544219971e-01
7.544119358062744141e-01,1.572065651416778564e-01
9.813407659530639648e-01,1.121247373521327972e-02
5.182484984397888184e-01,3.554950356483459473e-01
8.586756587028503418e-01,7.586775720119476318e-02
8.800459653139114380e-02,8.684564828872680664e-01
3.278664052486419678e-01,4.970052540302276611e-01
9.984209388494491577e-02,8.279610276222229004e-01
4.321498572826385498e-01,4.035254120826721191e-01
5.336329936981201172e-01,3.113516271114349365e-01
9.263797998428344727e-01,3.803855553269386292e-02
7.292042374610900879e-01,1.681253165006637573e-01
1.131238788366317749e-01,7.938913702964782715e-01
2.261708527803421021e-01,6.367365717887878418e-01
8.571941852569580078e-01,7.123430073261260986e-02
8.825337141752243042e-02,8.366628885269165039e-01
8.694051504135131836e-01,7.537473738193511963e-02
2.659949660301208496e-02,9.476978182792663574e-01
8.588492274284362793e-01,1.020801812410354614e-01
2.898099124431610107e-01,5.688322782516479492e-01
6.180948615074157715e-01,2.105810195207595825e-01
4.829979538917541504e-01,3.839093744754791260e-01
2.088154107332229614e-01,6.845479607582092285e-01
9.279254078865051270e-01,6.009191274642944336e-02
9.983862191438674927e-02,8.008740544319152832e-01
3.839192539453506470e-02,9.274084568023681641e-01
5.936014652252197266e-02,8.881741762161254883e-01
5.619935989379882812e-01,2.904608845710754395e-01
2.016665637493133545e-01,6.721359491348266602e-01
2.619876265525817871e-01,6.035332679748535156e-01
3.933268785476684570e-01,4.213466346263885498e-01
7.856175303459167480e-01,1.177200451493263245e-01
6.354941427707672119e-02,8.803706169128417969e-01
1.098428592085838318e-01,8.263326883316040039e-01
9.727011919021606445e-01,1.698102802038192749e-02
9.146539568901062012e-01,3.800125047564506531e-02
8.402421474456787109e-01,8.587396889925003052e-02
2.189001142978668213e-01,6.460449695587158203e-01
9.227775335311889648e-01,4.177206009626388550e-02
1.280046105384826660e-01,8.018265366554260254e-01
7.916226387023925781e-01,1.319040358066558838e-01
5.128563046455383301e-01,3.323430716991424561e-01
4.951375126838684082e-01,3.636658191680908203e-01
6.034278273582458496e-01,2.717811763286590576e-01
8.737448602914810181e-02,8.434742689132690430e-01
1.860286891460418701e-01,7.240994572639465332e-01
9.869796037673950195e-01,7.885203696787357330e-03
7.663661986589431763e-02,8.500543236732482910e-01
5.515274032950401306e-02,9.039651751518249512e-01
6.820498704910278320e-01,1.819861233234405518e-01
1.125036999583244324e-01,7.846459150314331055e-01
5.758519172668457031e-01,2.844030261039733887e-01
1.422961354255676270e-01,7.571678161621093750e-01
9.814445972442626953e-01,1.265204139053821564e-02
6.598135083913803101e-02,8.814287185668945312e-01
7.527007907629013062e-02,8.815192580223083496e-01
8.835140615701675415e-02,8.261693716049194336e-01
5.283423066139221191e-01,3.560176789760589600e-01
2.852680087089538574e-01,6.023858189582824707e-01
3.659539818763732910e-01,4.713637530803680420e-01
7.996178865432739258e-01,1.222915425896644592e-01
4.209893345832824707e-01,3.991738557815551758e-01
5.878615379333496094e-01,2.942864000797271729e-01
8.017010688781738281e-01,1.061744317412376404e-01
1.932694613933563232e-01,7.137172222137451172e-01
1.110872626304626465e-01,8.085338473320007324e-01
9.432361125946044922e-01,3.185012191534042358e-02
2.403341829776763916e-01,6.019830703735351562e-01
9.179351329803466797e-01,3.917165100574493408e-02
1.436913460493087769e-01,7.419914007186889648e-01
9.115080833435058594e-01,5.780010670423507690e-02
4.623125791549682617e-01,3.980610370635986328e-01
8.475985527038574219e-01,9.233327209949493408e-02
8.682581782341003418e-01,8.022675663232803345e-02
8.737800121307373047e-01,7.223325222730636597e-02
9.706643223762512207e-01,1.395156979560852051e-02
1.178840845823287964e-01,8.281161785125732422e-01
9.551520943641662598e-01,2.456003800034523010e-02
9.422292113304138184e-01,2.745423838496208191e-02
1.811731904745101929e-01,6.362289190292358398e-01
3.750600218772888184e-01,4.775251150131225586e-01
6.979640722274780273e-01,1.918882429599761963e-01
6.258484125137329102e-01,2.186622023582458496e-01
7.235820293426513672e-01,1.943480223417282104e-01
2.143175899982452393e-01,6.361669301986694336e-01
1.219798400998115540e-01,7.305316925048828125e-01
4.435474872589111328e-01,3.711028099060058594e-01
8.175219297409057617e-01,1.087139099836349487e-01
2.819825708866119385e-01,5.784898996353149414e-01
9.676008820533752441e-01,1.677616685628890991e-02
5.509361028671264648e-01,2.808071076869964600e-01
7.559124231338500977e-01,1.676561087369918823e-01
6.358032226562500000e-01,2.384016960859298706e-01
9.130004793405532837e-02,8.359589576721191406e-01
9.541378021240234375e-01,3.283626958727836609e-02
4.126741886138916016e-01,4.479835629463195801e-01
1.935111433267593384e-01,6.550455689430236816e-01
7.960115075111389160e-01,1.249333694577217102e-01
1.109217703342437744e-01,8.008826971054077148e-01
3.092181682586669922e-01,5.812624692916870117e-01
8.385304808616638184e-01,8.401541411876678467e-02
9.550967067480087280e-02,8.345472216606140137e-01
5.674759745597839355e-01,2.798378467559814453e-01
9.846641421318054199e-01,1.052002888172864914e-02
1.232201084494590759e-01,7.863932847976684570e-01
3.853561729192733765e-02,9.359451532363891602e-01
9.124030470848083496e-01,5.914605408906936646e-02
3.074472248554229736e-01,5.552368164062500000e-01
9.609555602073669434e-01,2.215892076492309570e-02
8.277457952499389648e-02,8.466453552246093750e-01
2.456336468458175659e-01,6.112024188041687012e-01
1.067999824881553650e-01,8.343324065208435059e-01
3.389474451541900635e-01,4.653663337230682373e-01
7.730346322059631348e-01,1.345459222793579102e-01
9.277483820915222168e-01,4.121109843254089355e-02
8.899593949317932129e-01,6.828995048999786377e-02
5.937483161687850952e-02,8.968181014060974121e-01
1.769991964101791382e-01,6.644696593284606934e-01
1.275165677070617676e-01,7.553038001060485840e-01
9.297172427177429199e-01,4.573439434170722961e-02
8.091480135917663574e-01,1.181737482547760010e-01
1.983307003974914551e-01,6.618323922157287598e-01
9.156400561332702637e-01,5.705494806170463562e-02
6.349790841341018677e-02,8.775239586830139160e-01
8.627535700798034668e-01,8.605868369340896606e-02
2.135508358478546143e-01,6.670516729354858398e-01
2.770012617111206055e-01,5.285801887512207031e-01
1.564896702766418457e-01,7.271713614463806152e-01
3.264975249767303467e-01,4.960793256759643555e-01
6.389703750610351562e-01,2.437201887369155884e-01
4.279656708240509033e-01,4.093690812587738037e-01
9.787817597389221191e-01,1.331961899995803833e-02
3.275768458843231201e-01,5.009390711784362793e-01
9.215264916419982910e-01,4.813214763998985291e-02
2.430611476302146912e-02,9.540028572082519531e-01
2.888034582138061523e-01,4.886653423309326172e-01
9.000645875930786133e-01,5.767427384853363037e-02
6.315830945968627930e-01,2.477530241012573242e-01
1.304961293935775757e-01,7.659580707550048828e-01
9.149492383003234863e-01,5.213988944888114929e-02
2.766089141368865967e-01,5.654211640357971191e-01
9.398236870765686035e-01,3.307925164699554443e-02
2.823535203933715820e-01,5.901105403900146484e-01
4.959192499518394470e-02,9.065641164779663086e-01
8.577220886945724487e-02,8.442869186401367188e-01
1.240016743540763855e-01,7.861980795860290527e-01
6.406135559082031250e-01,2.081470787525177002e-01
5.320824980735778809e-01,2.913670241832733154e-01
4.256193339824676514e-01,4.573754966259002686e-01
3.868384063243865967e-01,4.572176933288574219e-01
8.565291762351989746e-01,8.682427555322647095e-02
8.676848411560058594e-01,7.838255167007446289e-02
7.957209646701812744e-02,8.615797758102416992e-01
4.688619673252105713e-01,3.359200060367584229e-01
1.719852685928344727e-01,7.520346641540527344e-01
1.878542900085449219e-01,6.476330161094665527e-01
5.528599619865417480e-01,2.873626351356506348e-01
9.679189324378967285e-01,2.182140573859214783e-02
5.038694739341735840e-01,3.266238272190093994e-01
1.668657064437866211e-01,7.398933172225952148e-01
5.951288938522338867e-01,2.422520816326141357e-01
1.265496015548706055e-01,7.650326490402221680e-01
9.586139321327209473e-01,2.523587457835674286e-02
4.460653066635131836e-01,3.893463015556335449e-01
3.691387176513671875e-01,4.140889942646026611e-01
5.869789123535156250e-01,2.499237060546875000e-01
2.394393980503082275e-01,6.145108938217163086e-01
3.881539702415466309e-01,4.062882363796234131e-01
1.085785850882530212e-01,7.878912687301635742e-01
6.441298723220825195e-01,2.083113044500350952e-01
8.913771510124206543e-01,6.236540526151657104e-02
2.169783562421798706e-01,6.413865089416503906e-01
9.643922746181488037e-02,8.141827583312988281e-01
6.697186827659606934e-01,1.964691877365112305e-01
5.805605053901672363e-01,2.774593830108642578e-01
5.597923994064331055e-01,2.433847039937973022e-01
1.111573651432991028e-01,8.205907344818115234e-01
8.475703597068786621e-01,8.558750152587890625e-02
8.509778231382369995e-02,8.445711731910705566e-01
3.587724566459655762e-01,4.858794808387756348e-01
6.267970800399780273e-02,8.857321739196777344e-01
1.728103011846542358e-01,6.956312656402587891e-01
2.070825248956680298e-01,6.344044208526611328e-01
8.831838369369506836e-01,6.269224733114242554e-02
8.559458255767822266e-01,8.031504601240158081e-02
6.487797498703002930e-01,2.350900769233703613e-01
9.752991199493408203e-01,1.393791381269693375e-02
9.458718299865722656e-01,3.565204888582229614e-02
1.252135634422302246e-01,7.915349006652832031e-01
4.213674739003181458e-02,9.215536713600158691e-01
4.124059677124023438e-01,4.164517819881439209e-01
5.429968833923339844e-01,2.717893421649932861e-01
8.681230545043945312e-01,7.979736477136611938e-02
6.801310777664184570e-01,1.726076155900955200e-01
2.490184307098388672e-01,6.576539874076843262e-01
7.456485927104949951e-02,8.650732040405273438e-01
2.778802812099456787e-01,5.308355093002319336e-01
9.282227754592895508e-01,4.073919728398323059e-02
