2.267603874206542969e-01,6.238805770874022993e-01
1.506182834506034907e-01,6.978339672088622603e-01
6.654552102088928667e-01,1.918755590915680043e-01
6.459328830242156982e-01,1.948615133762359730e-01
1.636587470769882147e-01,7.056765913963317649e-01
1.821950227022171021e-01,6.669835686683655007e-01
7.487713456153869407e-01,1.302435055375099071e-01
3.357185781002044456e-01,4.622133493423462025e-01
2.576006859540939109e-01,5.582106232643126997e-01
1.251346379518508967e-01,7.559688091278076172e-01
1.703448385000228826e-01,7.034310936927795632e-01
3.754560053348541260e-01,4.209032475948333851e-01
1.523335456848144420e-01,7.308239817619324175e-01
4.041820704936981423e-01,3.941165864467620628e-01
2.474760115146636963e-01,5.765368103981017844e-01
1.152363345026969910e-01,7.782646536827086958e-01
2.771185696125030296e-01,5.703711867332458274e-01
2.143314808607101329e-01,6.510728478431702104e-01
1.541520088911056408e-01,7.091046929359435813e-01
2.562730789184570201e-01,5.278757333755492720e-01
2.445285916328430176e-01,6.013655424118041770e-01
2.853902131319046021e-01,5.341268599033355269e-01
3.132956624031066895e-01,5.081144690513610396e-01
1.999121278524398915e-01,6.287832021713256614e-01
1.276195019483566395e-01,7.576062321662903054e-01
2.623880803585052490e-01,5.705024480819702593e-01
1.293074339628219604e-01,7.538169026374816895e-01
2.471018463373184093e-01,5.644875168800354004e-01
1.630469918251037653e-01,7.003820180892944558e-01
1.140020981431007357e-01,7.608524203300476296e-01
9.529919549822807312e-02,8.097304940223694070e-01
4.156530559062957542e-01,4.129282712936401256e-01
1.111423507332801874e-01,8.058695554733276145e-01
1.547257885336875971e-01,7.139339566230773482e-01
2.678497046232223289e-01,5.591247439384460227e-01
1.018913537263870239e-01,7.959934115409851296e-01
3.519586890935897938e-01,4.474981725215911865e-01
1.280091151595115773e-01,7.719033241271973100e-01
2.751949697732925526e-01,5.606773018836974654e-01
1.847685292363166754e-01,6.568849682807922363e-01
8.867346048355102817e-02,8.235211253166199175e-01
2.550268530845641868e-01,5.529161870479584184e-01
2.168347775936126653e-01,6.314615726470946822e-01
1.307648479938507136e-01,7.584423184394836204e-01
4.133355021476745605e-01,3.925518572330474742e-01
3.020206242799758911e-01,5.329408049583435059e-01
1.452167034149169922e-01,7.305977702140807883e-01
1.637072101235389765e-01,6.868598341941833940e-01
1.789636760950088501e-01,6.653729796409606490e-01
1.756084829568863026e-01,7.122524738311767356e-01
2.228130936622619573e-01,6.274036169052124023e-01
9.402558058500290472e-02,8.039397239685058816e-01
2.619951575994491355e-01,5.511356055736541526e-01
2.401027113199233898e-01,6.015573263168334517e-01
1.090663462877273504e-01,7.832096815109252930e-01
1.017695322632789640e-01,8.084760427474975142e-01
2.363547384738922119e-01,5.977253794670105425e-01
1.573658749461173956e-01,7.164885997772216797e-01
4.464720785617828369e-01,3.514873683452606201e-01
2.428354442119598500e-01,6.067066907882689986e-01
1.042419508099556025e-01,7.988072395324706809e-01
3.906911134719848744e-01,4.260668456554412842e-01
2.033963590860366766e-01,6.437490463256836382e-01
7.042127609252929465e-01,1.896972805261611938e-01
2.897122979164123424e-01,5.348751187324524148e-01
2.709919601678848489e-01,5.781508088111877441e-01
2.386393517255783192e-01,6.079469799995422807e-01
2.278198957443237360e-01,6.379157304763793945e-01
2.097928464412689153e-01,6.450125098228454146e-01
2.689607828855514748e-01,5.478009343147277610e-01
4.980540812015533669e-01,3.415312379598617332e-01
2.265952229499816895e-01,5.999610483646392600e-01
3.540552169084548728e-01,4.803698182106018177e-01
3.697575867176056130e-01,4.698908716440201028e-01
1.025350585579872104e-01,8.046602249145508035e-01
1.404820173978805486e-01,7.340159654617309792e-01
2.024328887462615856e-01,6.453484535217285378e-01
1.045771285891532870e-01,7.895488619804382768e-01
1.728755339980125316e-01,6.770930647850036399e-01
1.410293251276016346e-01,7.507944941520691140e-01
3.521694809198379628e-01,4.429422497749328502e-01
1.377617806196212713e-01,7.503366708755493386e-01
3.244291305541991965e-01,4.863861322402954213e-01
2.048251420259475652e-01,6.416083574295043945e-01
2.708711177110671997e-01,5.871827602386474609e-01
1.232151448726654108e-01,7.652607798576355203e-01
2.021820470690727234e-01,6.420821547508239746e-01
1.472115799784660395e-01,7.353494763374328613e-01
2.081855356693267933e-01,6.727367997169494407e-01
1.539904519915580861e-01,7.256431818008423074e-01
3.405260741710662842e-01,4.899469614028930664e-01
4.316101133823394553e-01,4.037751972675323597e-01
1.957035884261131287e-01,6.621119081974029541e-01
1.523609250783920233e-01,7.297172188758850320e-01
3.240846008062362449e-01,5.004375457763672319e-01
4.057202875614166482e-01,4.064945697784423939e-01
2.985891252756118774e-01,5.093850672245026079e-01
6.063497722148895042e-01,2.365711092948913630e-01
2.924548655748367421e-01,5.203976571559906228e-01
2.525156408548355214e-01,5.637031018733977827e-01
2.678074806928634755e-01,5.460133433341980425e-01
2.616878300905227661e-01,5.751518249511718972e-01
2.533032178878784069e-01,5.979255557060241255e-01
1.357120782136917170e-01,7.531919717788696511e-01
2.977242678403854148e-01,5.183793902397155762e-01
2.610375642776489036e-01,5.646404266357422097e-01
1.503771662712097279e-01,7.486717104911804199e-01
9.726368337869643887e-02,7.990048050880431685e-01
3.806243240833282471e-01,3.762094318866729958e-01
1.459239095449447743e-01,7.141133308410644309e-01
6.685605287551880105e-01,2.024533420801162831e-01
1.958317965269088801e-01,6.676195621490478294e-01
2.404563426971435547e-01,6.025889396667480913e-01
1.879896849393844493e-01,6.811685562133789062e-01
9.836908578872680109e-02,8.021623730659485085e-01
3.064153194427490234e-01,5.076662302017211914e-01
4.352578878402709739e-01,3.758114874362945557e-01
2.566057264804840199e-01,5.841497540473937766e-01
2.219211906194686890e-01,6.064006507396697554e-01
2.047148317098617665e-01,6.138285100460052490e-01
2.967133998870849498e-01,5.228957176208496316e-01
5.663550257682800071e-01,2.551680445671081765e-01
1.649521037936210743e-01,6.881193757057190163e-01
2.424577176570892334e-01,5.908396899700164573e-01
2.026407510042190496e-01,6.288126230239867720e-01
1.676807135343551525e-01,6.700571656227112260e-01
2.188552170991897583e-01,6.227994918823241965e-01
1.184944361448287964e-01,7.994728326797485574e-01
2.158863097429275513e-01,6.390784025192260964e-01
1.283662110567092840e-01,7.682565212249755637e-01
1.088887840509414617e-01,7.987931013107300027e-01
1.827600300312042236e-01,6.593621850013733354e-01
2.991475313901901245e-01,5.026819825172423872e-01
1.940074294805526622e-01,6.717033743858337180e-01
1.782344207167625427e-01,6.780225276947021706e-01
2.355075806379318126e-01,6.139222979545593262e-01
2.600824803113937489e-01,5.947718143463134322e-01
4.868930697441101185e-01,3.549861848354339822e-01
4.126783490180969127e-01,4.187750399112701305e-01
1.669345915317535511e-01,7.264373779296875444e-01
2.530149310827255471e-01,6.114769637584686057e-01
4.705782055854797474e-01,3.320836484432220237e-01
3.183527976274490578e-01,4.870110869407653920e-01
4.050320863723754772e-01,4.031080603599548340e-01
1.663336098194122259e-01,6.973560929298401323e-01
2.115885838866233826e-01,6.446194767951964888e-01
8.968578428030013483e-02,8.263985276222228782e-01
3.566285878419875877e-01,4.484862923622131570e-01
3.641645073890685813e-01,4.831162571907043346e-01
3.278811216354370339e-01,5.022296428680419478e-01
1.830993175506591686e-01,6.719895064830779807e-01
2.786053687334060780e-01,5.235419034957885520e-01
3.263807594776153564e-01,4.561156868934631570e-01
1.670012280344962963e-01,6.927113771438598855e-01
1.307773947715759333e-01,7.587199211120605469e-01
1.210219308733940097e-01,7.824446916580199973e-01
3.023926228284835593e-01,5.177496969699859619e-01
9.782418757677077692e-02,8.053905606269836648e-01
2.323019236326217540e-01,6.114959061145782693e-01
2.957022339105606079e-01,5.307018280029296431e-01
2.064674943685531616e-01,6.397563099861145464e-01
1.757733538746833746e-01,6.830840706825256348e-01
2.367930799722671453e-01,6.058686971664428711e-01
2.869849205017089844e-01,5.650943279266357200e-01
2.175302386283874401e-01,6.479368567466735618e-01
3.825854063034057617e-01,4.323912739753723034e-01
1.792191177606582697e-01,6.898342251777649370e-01
1.285957485437393133e-01,7.606309771537780318e-01
1.797475665807723999e-01,6.711737394332886186e-01
6.691459894180298296e-01,1.916828066110611017e-01
1.860967963933944647e-01,6.383598327636719194e-01
2.853313624858856423e-01,5.775787293910980003e-01
1.154800444841384832e-01,7.794084906578063743e-01
5.175781846046447754e-01,2.782029002904892190e-01
3.996614992618560680e-01,4.267156541347503773e-01
1.251255929470062311e-01,7.691696286201477051e-01
1.217665120959281894e-01,7.612599015235901323e-01
2.862362712621688843e-01,5.271330595016479048e-01
3.128505676984786876e-01,5.207908213138580100e-01
1.510545745491981562e-01,7.168070435523986594e-01
2.698110699653625266e-01,5.859929800033569780e-01
9.999119937419891080e-02,8.052079796791076216e-01
2.872651278972625510e-01,5.350737452507019487e-01
1.799773022532463185e-01,6.903268575668335405e-01
3.463668048381805531e-01,4.741481542587280273e-01
2.636079996824264304e-01,5.840954661369324175e-01
1.436302587389945984e-01,7.303373456001281960e-01
1.276519447565078735e-01,7.601185441017150879e-01
1.415776953101158253e-01,7.198268771171569824e-01
1.900629550218582153e-01,6.592725872993469016e-01
2.883862584829330333e-01,5.682254135608673096e-01
2.196323692798614613e-01,6.251415967941283958e-01
3.746498346328735463e-01,4.602350652217864768e-01
4.088601648807525524e-01,4.327983200550079568e-01
3.566516011953353993e-01,4.442458510398864524e-01
2.862522602081298828e-01,5.339132189750671609e-01
2.638920634984970315e-01,5.822913408279418723e-01
3.763254433870315552e-01,4.252491354942321555e-01
5.021836698055267556e-01,3.252952188253402932e-01
1.101385444402694647e-01,7.830256342887877974e-01
1.548046588897705189e-01,7.324697375297546387e-01
2.064555257558822743e-01,6.340642213821411355e-01
1.691048309206962530e-01,6.761527538299560991e-01
1.284092605113983099e-01,7.611480116844177024e-01
3.270292758941650280e-01,5.048169970512390581e-01
1.329339534044265692e-01,7.651013255119323286e-01
3.679165720939636119e-01,4.434772789478301780e-01
7.953746020793914240e-02,8.448881387710571733e-01
1.410234555602073725e-01,7.385508894920349565e-01
1.236459970474243220e-01,7.574758172035217507e-01
5.717325866222381370e-01,2.822825372219085471e-01
2.535526424646377674e-01,5.890932619571686013e-01
8.417237773537636358e-02,8.234216928482055442e-01
1.443016320466995184e-01,7.443112611770630327e-01
1.536784514784813038e-01,7.187867999076843484e-01
2.401569902896881215e-01,6.002425968647002730e-01
3.585316061973571888e-01,4.522497177124023549e-01
3.086973160505294689e-01,5.205639600753784180e-01
1.956038117408752386e-01,6.409482717514037864e-01
1.139515787363052368e-01,7.712996244430542214e-01
3.522218137979507557e-01,4.652858495712280384e-01
2.496456921100616566e-01,5.729568243026733620e-01
1.137525737285614014e-01,7.886845350265503374e-01
2.055069059133529663e-01,6.380638599395751509e-01
1.203459560871124323e-01,7.715797543525695357e-01
9.381087869405746460e-02,8.090759158134460671e-01
2.162391781806945745e-01,6.283037304878235085e-01
4.932174265384673961e-01,3.121285319328307994e-01
2.272327005863189753e-01,6.318567752838134544e-01
3.962222754955291859e-01,4.165927946567535289e-01
1.143340662121772738e-01,7.888833880424499512e-01
8.046087741851806197e-01,1.098858997225761469e-01
2.270484000444412120e-01,6.095925092697143111e-01
1.080487683415412847e-01,7.974313735961914285e-01
1.766432225704193115e-01,6.883014321327209917e-01
4.384729743003845104e-01,3.969133079051971325e-01
2.644071936607360618e-01,5.612412273883820024e-01
2.039581209421157948e-01,6.452631592750549538e-01
2.652430087327957153e-01,5.640617549419403298e-01
1.911737412214279119e-01,6.582049012184143510e-01
2.092076838016510010e-01,6.488554000854491743e-01
6.974974393844604048e-01,1.827433094382286127e-01
1.577099978923797718e-01,7.036901712417602539e-01
4.281266689300536887e-01,3.777732431888580211e-01
3.228895068168640137e-01,4.829721748828887939e-01
1.296068400144577137e-01,7.636272311210632324e-01
9.039151296019554138e-02,8.146062970161438432e-01
2.355666369199752863e-01,5.971997499465941939e-01
2.465710788965225220e-01,5.933271884918213113e-01
2.107614547014236561e-01,6.184206902980804443e-01
3.308309376239776389e-01,4.666033089160919189e-01
3.438614070415496604e-01,4.773702085018157737e-01
1.696687057614326422e-01,6.783222556114196777e-01
2.271985471248626764e-01,6.093507647514343484e-01
1.332925498485565130e-01,7.482439994812011275e-01
2.713497459888458141e-01,5.633003830909728560e-01
1.944584757089614924e-01,6.446252048015594927e-01
2.308479636907577459e-01,6.208977937698364480e-01
2.099025845527648926e-01,6.351201176643371804e-01
2.551756829023361095e-01,5.809211492538451926e-01
2.670693546533584595e-01,5.617563128471374512e-01
1.059869363903999384e-01,7.825188517570496050e-01
3.218895047903060913e-01,4.884057462215423695e-01
1.713254362344741877e-01,6.983019232749938521e-01
2.406910866498947199e-01,5.872858881950377974e-01
3.535229057073593362e-01,4.318058907985687367e-01
2.333049327135086060e-01,6.353195011615753174e-01
1.869467735290527288e-01,6.503320932388305664e-01
1.684567451477050892e-01,7.004238367080688477e-01
4.367816805839538352e-01,3.797793865203857311e-01
6.757409334182739036e-01,1.777471899986267090e-01
1.591550722718238775e-01,7.089601278305053267e-01
3.154070317745208962e-01,5.010944008827209473e-01
2.019039481878280584e-01,6.461766481399535689e-01
5.576132476329803689e-01,2.508026629686355702e-01
1.425246015191078131e-01,7.367904663085937944e-01
9.179174154996871948e-02,8.190733313560485396e-01
1.114519476890563909e-01,7.710364580154418501e-01
7.491138339042663352e-01,1.349269062280654963e-01
7.922310605645180304e-02,8.354606389999389426e-01
2.936559796333312877e-01,5.164818286895751509e-01
1.146251186728477478e-01,7.747493028640747292e-01
8.528149247169494185e-01,7.456863597035408298e-02
4.150956988334655873e-01,3.658092141151428334e-01
3.292013645172119363e-01,4.897828340530395730e-01
9.413002431392669678e-02,7.999564051628113015e-01
1.210899539291858673e-01,7.743737697601318359e-01
4.283717870712280273e-01,3.987444758415222279e-01
2.576981008052826039e-01,5.832546830177307573e-01
1.040062412619590787e-01,8.000728964805603471e-01
2.619375675916671975e-01,5.370183944702148215e-01
2.319502681493759155e-01,5.839308261871337669e-01
2.533826828002929688e-01,6.112725019454956499e-01
1.733873277902603094e-01,6.542253255844115989e-01
3.183834016323089378e-01,5.199319541454314741e-01
2.109692275524139293e-01,6.433182120323180930e-01
2.060521483421325628e-01,6.398650050163269265e-01
1.818986088037490845e-01,6.804411172866821067e-01
2.272651165723800770e-01,6.258873343467712402e-01
5.525132298469543901e-01,2.814665019512176403e-01
4.077430307865143044e-01,4.255686044692993386e-01
7.800418019294739214e-01,1.226656228303909246e-01
2.400947570800781306e-01,6.033508658409119096e-01
1.116065800189971896e-01,7.862378835678101030e-01
1.435604080557823237e-01,7.354265213012695090e-01
1.778062850236892811e-01,7.050706267356872115e-01
2.628168851137161477e-01,5.833934366703033003e-01
1.123333647847175598e-01,8.071651935577393022e-01
1.071841552853584345e-01,7.876854300498962180e-01
4.274727404117584229e-01,4.043088078498840443e-01
9.987849742174148560e-02,8.059826731681823953e-01
1.459881663322448730e-01,7.141148686408996804e-01
8.044293522834777832e-02,8.447728157043457031e-01
1.383017271757125966e-01,7.202496170997619851e-01
1.984605431556701605e-01,6.497908532619476318e-01
1.160111263394355829e-01,7.720822811126708540e-01
7.551533952355385382e-02,8.509847998619080034e-01
1.841627031564712635e-01,6.526268362998962624e-01
1.372433155775070190e-01,7.362615942955017534e-01
1.963630914688110352e-01,6.534139275550842063e-01
2.051008969545364269e-01,6.364060878753662331e-01
1.916549354791641235e-01,6.317516088485717329e-01
3.195860326290130837e-01,4.767876148223876842e-01
4.734091103076935036e-01,3.168805420398712047e-01
3.905276328325271717e-01,4.266355335712432861e-01
1.563959345221519470e-01,7.433711051940917747e-01
1.845700055360794123e-01,6.692251682281493697e-01
4.142804861068725697e-01,3.863711416721343772e-01
1.748347133398056030e-01,6.868201732635498269e-01
1.298482149839401134e-01,7.526853322982788308e-01
1.413011044263839666e-01,7.230821490287780984e-01
1.967095613479614147e-01,6.826854109764098899e-01
1.958653301000595204e-01,6.563415288925170676e-01
1.412723243236541637e-01,7.310204982757568803e-01
1.358726069331169239e-01,7.519346117973327859e-01
3.035909384489059448e-01,5.279020309448242410e-01
4.260807573795318826e-01,3.815557420253753440e-01
1.797248959541320745e-01,6.779143214225769043e-01
1.712374165654182434e-01,7.029774546623229758e-01
4.609552085399627464e-01,3.376126796007156150e-01
1.517539069056511036e-01,7.084280133247375932e-01
4.864224672317504772e-01,3.510123312473297230e-01
2.805439084768295288e-01,5.727966368198394997e-01
3.012326031923294178e-01,5.080857336521148460e-01
4.962795794010162465e-01,3.346684098243713490e-01
1.938285186886787304e-01,6.594143867492675559e-01
1.349980354309082142e-01,7.605989336967468040e-01
1.229356884956359919e-01,7.739788889884948730e-01
4.763278603553772195e-01,3.350516676902771107e-01
2.200151473283767645e-01,6.257465600967406782e-01
1.623539447784423939e-01,7.383297324180603249e-01
3.097705006599426047e-01,4.912588298320770264e-01
2.310999840497970637e-01,6.292013704776764360e-01
5.778833806514740434e-01,2.524137169122696034e-01
5.070893526077270286e-01,3.231322944164276012e-01
2.258988827466964777e-01,5.923042416572570357e-01
8.436340987682341974e-02,8.330973744392394797e-01
2.074720680713653675e-01,6.079980611801147905e-01
1.833490163087844738e-01,6.714025020599365678e-01
9.892195910215377530e-02,7.982933759689331277e-01
4.558593273162842019e-01,3.696117430925369152e-01
8.493073061108588617e-02,8.410202980041503462e-01
