3.627001866698265076e-02,9.360818862915039062e-01
6.977030634880065918e-01,1.890500634908676147e-01
5.079441703855991364e-03,9.878267645835876465e-01
7.360190153121948242e-03,9.825708270072937012e-01
2.691351110115647316e-04,9.994648098945617676e-01
7.307708729058504105e-03,9.864396452903747559e-01
8.279374986886978149e-02,8.530787229537963867e-01
2.466944279149174690e-03,9.954614043235778809e-01
1.285832375288009644e-01,7.257511615753173828e-01
8.485644459724426270e-01,6.696524471044540405e-02
1.264134771190583706e-03,9.986063838005065918e-01
2.057873308658599854e-01,7.500494718551635742e-01
1.022828044369816780e-03,9.985040426254272461e-01
4.867648705840110779e-03,9.917993545532226562e-01
8.440743549726903439e-04,9.984421133995056152e-01
1.251895632594823837e-02,9.787828922271728516e-01
5.839914828538894653e-02,8.903468847274780273e-01
8.130571804940700531e-03,9.835920333862304688e-01
5.157533567398786545e-03,9.911491870880126953e-01
9.538274258375167847e-02,7.973155379295349121e-01
6.358965300023555756e-03,9.903372526168823242e-01
2.529153823852539062e-01,7.429768443107604980e-01
9.919725656509399414e-01,4.253064282238483429e-03
2.801482975482940674e-01,5.349187254905700684e-01
1.005550962872803211e-03,9.985941052436828613e-01
2.381088212132453918e-02,9.535124897956848145e-01
2.418082766234874725e-02,9.557498693466186523e-01
5.290954373776912689e-03,9.917425513267517090e-01
9.300643205642700195e-01,3.436384722590446472e-02
9.800525903701782227e-01,1.110151130706071854e-02
1.356771402060985565e-02,9.805811643600463867e-01
9.953226447105407715e-01,3.119707340374588966e-03
4.187633469700813293e-02,9.276955127716064453e-01
9.623949527740478516e-01,2.501476742327213287e-02
9.996041655540466309e-01,2.537486725486814976e-04
4.306057933717966080e-03,9.909703731536865234e-01
3.243856597691774368e-03,9.946733117103576660e-01
3.156755585223436356e-03,9.933949112892150879e-01
9.482491016387939453e-01,2.845619618892669678e-02
9.906841516494750977e-01,3.153669182211160660e-03
1.423357520252466202e-03,9.979842901229858398e-01
3.622486838139593601e-04,9.994518160820007324e-01
9.912108182907104492e-01,4.349492024630308151e-03
2.536872327327728271e-01,5.069297552108764648e-01
2.897169291973114014e-01,5.348007082939147949e-01
2.744114899542182684e-04,9.996658563613891602e-01
9.832681389525532722e-04,9.986169338226318359e-01
1.399951241910457611e-02,9.630763530731201172e-01
5.744451191276311874e-03,9.906614422798156738e-01
5.271081924438476562e-01,2.915964126586914062e-01
7.373063825070858002e-03,9.821733236312866211e-01
6.856929394416511059e-04,9.985398054122924805e-01
1.731682419776916504e-01,7.440953850746154785e-01
2.172986604273319244e-02,9.620701670646667480e-01
1.761456765234470367e-02,9.582292437553405762e-01
1.135429516434669495e-01,7.718281149864196777e-01
1.282731071114540100e-02,9.741597175598144531e-01
4.765667766332626343e-02,9.192560911178588867e-01
4.000127781182527542e-03,9.933847784996032715e-01
7.187078241258859634e-03,9.820538759231567383e-01
5.850750021636486053e-04,9.992462396621704102e-01
5.970755219459533691e-02,8.822757601737976074e-01
1.062836265191435814e-03,9.983366727828979492e-01
6.751542687416076660e-01,1.830862909555435181e-01
7.406802847981452942e-03,9.839602112770080566e-01
4.217127803713083267e-03,9.903699755668640137e-01
1.828931504860520363e-03,9.965657591819763184e-01
1.074563432484865189e-02,9.762751460075378418e-01
1.420942833647131920e-03,9.976474642753601074e-01
4.192714020609855652e-02,9.113438129425048828e-01
9.126323461532592773e-02,8.232207298278808594e-01
9.458592161536216736e-03,9.869413971900939941e-01
8.906003087759017944e-03,9.827656149864196777e-01
1.766974455676972866e-03,9.975727200508117676e-01
4.704663157463073730e-02,9.195670485496520996e-01
1.743967994116246700e-03,9.968280196189880371e-01
4.214533255435526371e-04,9.994428753852844238e-01
9.278535842895507812e-03,9.837654232978820801e-01
2.955083036795258522e-03,9.958409667015075684e-01
5.647952784784138203e-04,9.990384578704833984e-01
8.304073214530944824e-01,8.769079297780990601e-02
1.934926025569438934e-02,9.746263623237609863e-01
8.229801896959543228e-04,9.986277818679809570e-01
3.623671596869826317e-03,9.921369552612304688e-01
4.039876628667116165e-03,9.915496110916137695e-01
5.322453216649591923e-04,9.992615580558776855e-01
4.298577830195426941e-02,9.321374893188476562e-01
5.751914577558636665e-04,9.991231560707092285e-01
5.801880732178688049e-02,8.859916329383850098e-01
3.132734000682830811e-01,5.146352648735046387e-01
3.507549408823251724e-03,9.944331049919128418e-01
1.974056009203195572e-03,9.967582821846008301e-01
1.136262086220085621e-03,9.975746273994445801e-01
2.196919638663530350e-03,9.962190985679626465e-01
9.573258757591247559e-01,2.307417988777160645e-02
1.379927061498165131e-02,9.732565283775329590e-01
6.590515840798616409e-04,9.989614486694335938e-01
7.660278081893920898e-01,1.328834742307662964e-01
1.058932207524776459e-02,9.797475337982177734e-01
9.997128844261169434e-01,3.515776479616761208e-04
3.638974577188491821e-02,9.310321211814880371e-01
4.425055906176567078e-02,9.109218120574951172e-01
1.451687514781951904e-01,7.826223969459533691e-01
3.030066937208175659e-02,9.459873437881469727e-01
2.329831272363662720e-01,6.381561756134033203e-01
1.236612871289253235e-01,8.184975385665893555e-01
9.067364037036895752e-03,9.889696836471557617e-01
5.047030281275510788e-03,9.876676201820373535e-01
2.164162099361419678e-01,6.736585497856140137e-01
8.417638391256332397e-02,8.533682227134704590e-01
5.157644627615809441e-04,9.991601705551147461e-01
1.696532126516103745e-03,9.977712631225585938e-01
8.846024982631206512e-03,9.811852574348449707e-01
5.690258694812655449e-04,9.988788962364196777e-01
7.922868244349956512e-03,9.852741956710815430e-01
8.156702970154583454e-04,9.988910555839538574e-01
3.046309016644954681e-02,9.357398152351379395e-01
8.365337271243333817e-04,9.987490177154541016e-01
3.988536298274993896e-01,4.844434857368469238e-01
9.081789292395114899e-03,9.839741587638854980e-01
4.456416517496109009e-02,9.359883069992065430e-01
1.358664245344698429e-03,9.984595775604248047e-01
1.480971113778650761e-03,9.972852468490600586e-01
2.881919965147972107e-02,9.581729769706726074e-01
3.964393399655818939e-03,9.950108528137207031e-01
9.289528825320303440e-04,9.987792372703552246e-01
9.031572379171848297e-03,9.867327809333801270e-01
7.794303297996520996e-01,1.082668453454971313e-01
1.049018814228475094e-03,9.982849955558776855e-01
2.529156859964132309e-03,9.958881735801696777e-01
4.938407242298126221e-02,9.112424254417419434e-01
9.363148808479309082e-01,3.297536820173263550e-02
9.520704299211502075e-02,8.341311812400817871e-01
7.743853330612182617e-01,1.307167410850524902e-01
7.778242230415344238e-02,8.443289995193481445e-01
2.726089954376220703e-02,9.471114873886108398e-01
9.599523618817329407e-03,9.827667474746704102e-01
8.647186756134033203e-01,6.974291056394577026e-02
5.164775252342224121e-02,9.302535653114318848e-01
1.410754863172769547e-03,9.976961016654968262e-01
3.365264041349291801e-03,9.948384165763854980e-01
5.572437644004821777e-01,2.135682702064514160e-01
2.475517103448510170e-03,9.969342947006225586e-01
6.128004170022904873e-04,9.991984963417053223e-01
1.131624802947044373e-01,7.347153425216674805e-01
1.366692315787076950e-02,9.744156599044799805e-01
9.982506632804870605e-01,1.664126408286392689e-03
1.153965713456273079e-03,9.983932375907897949e-01
9.885540930554270744e-04,9.987279772758483887e-01
7.510185823775827885e-04,9.988722205162048340e-01
7.396441069431602955e-04,9.988116025924682617e-01
9.211152791976928711e-02,8.127273917198181152e-01
5.116947293281555176e-01,2.906068265438079834e-01
7.346299476921558380e-03,9.869458079338073730e-01
1.422203481197357178e-01,7.060950398445129395e-01
1.015739142894744873e-02,9.785465598106384277e-01
4.827265627682209015e-03,9.927781224250793457e-01
3.447449803352355957e-01,4.339588284492492676e-01
2.666757907718420029e-03,9.956244826316833496e-01
1.329122930765151978e-01,7.837830781936645508e-01
8.207100443542003632e-03,9.862807989120483398e-01
1.155255641788244247e-02,9.732186794281005859e-01
6.798188388347625732e-02,8.956059217453002930e-01
6.873561069369316101e-04,9.992037415504455566e-01
2.116621704772114754e-03,9.974948167800903320e-01
1.363592804409563541e-03,9.976534247398376465e-01
2.598424209281802177e-03,9.961035251617431641e-01
6.311570759862661362e-03,9.869340658187866211e-01
8.732246160507202148e-01,5.782961100339889526e-02
3.579169511795043945e-01,5.842012763023376465e-01
1.207747031003236771e-03,9.981583952903747559e-01
7.681781053543090820e-02,8.603995442390441895e-01
3.527411520481109619e-01,5.661246180534362793e-01
4.455452412366867065e-02,9.226930737495422363e-01
3.094648420810699463e-01,5.069074034690856934e-01
8.979611448012292385e-04,9.986685514450073242e-01
4.598370753228664398e-03,9.927012920379638672e-01
6.816948056221008301e-01,2.135826647281646729e-01
3.097066283226013184e-01,4.880374372005462646e-01
2.409078478813171387e-01,6.048434376716613770e-01
1.255729002878069878e-03,9.975818395614624023e-01
3.116461448371410370e-03,9.942145943641662598e-01
3.416231775190681219e-04,9.994378685951232910e-01
1.926533877849578857e-02,9.627538323402404785e-01
9.458785653114318848e-01,4.251722246408462524e-02
4.219029247760772705e-01,4.282311499118804932e-01
3.800767706707119942e-03,9.943543672561645508e-01
9.446426294744014740e-03,9.816777110099792480e-01
1.606811732053756714e-01,6.960964202880859375e-01
8.536271750926971436e-03,9.809938669204711914e-01
7.790356758050620556e-04,9.988539218902587891e-01
1.094282255508005619e-03,9.986045956611633301e-01
5.823076963424682617e-01,3.024245798587799072e-01
6.862682057544589043e-04,9.987525939941406250e-01
2.181262942031025887e-03,9.968661665916442871e-01
1.870763138867914677e-03,9.966536760330200195e-01
8.899070322513580322e-03,9.807201027870178223e-01
1.317528658546507359e-03,9.977560639381408691e-01
3.420008113607764244e-03,9.946720004081726074e-01
5.051954463124275208e-02,9.149176478385925293e-01
3.034253716468811035e-01,5.909731984138488770e-01
2.834278158843517303e-02,9.443215131759643555e-01
2.329817740246653557e-03,9.958593249320983887e-01
9.267932036891579628e-04,9.987366795539855957e-01
4.301321692764759064e-03,9.940604567527770996e-01
4.675051867961883545e-01,3.403270244598388672e-01
3.462485503405332565e-03,9.918535351753234863e-01
1.834276481531560421e-03,9.975339174270629883e-01
2.366258995607495308e-03,9.962737560272216797e-01
5.889234542846679688e-01,1.686010509729385376e-01
1.935811340808868408e-02,9.692339897155761719e-01
4.956427146680653095e-04,9.992703795433044434e-01
1.278261304832994938e-03,9.974741339683532715e-01
1.481835357844829559e-02,9.700751900672912598e-01
1.347925812005996704e-01,7.722978591918945312e-01
5.461218534037470818e-04,9.990469813346862793e-01
2.923976182937622070e-01,5.915570855140686035e-01
5.444074980914592743e-03,9.904368519783020020e-01
1.393735855817794800e-01,7.615419626235961914e-01
2.801539562642574310e-02,9.571993350982666016e-01
4.361193627119064331e-03,9.905620217323303223e-01
3.329852595925331116e-03,9.932374954223632812e-01
2.581667620688676834e-03,9.957848191261291504e-01
1.636470551602542400e-03,9.971866011619567871e-01
1.248929463326931000e-02,9.749437570571899414e-01
4.199160262942314148e-03,9.919746518135070801e-01
1.442592404782772064e-02,9.758669734001159668e-01
9.234282188117504120e-03,9.837207794189453125e-01
5.769191980361938477e-01,2.601161003112792969e-01
1.329198665916919708e-02,9.751894474029541016e-01
4.980565607547760010e-02,8.993118405342102051e-01
2.891161665320396423e-02,9.462256431579589844e-01
1.504741311073303223e-01,7.476628422737121582e-01
6.734430789947509766e-01,1.744233071804046631e-01
9.808117151260375977e-01,1.445833873003721237e-02
3.202143823727965355e-03,9.942767024040222168e-01
4.263650625944137573e-03,9.933599829673767090e-01
1.382693499326705933e-01,7.641625404357910156e-01
2.331129042431712151e-03,9.960438013076782227e-01
6.677414756268262863e-03,9.890590310096740723e-01
1.004490628838539124e-02,9.833571910858154297e-01
1.061055692844092846e-03,9.985693693161010742e-01
4.075387120246887207e-01,3.769442141056060791e-01
4.554651968646794558e-04,9.994496703147888184e-01
5.987641052342951298e-04,9.991869330406188965e-01
4.509607679210603237e-04,9.993007183074951172e-01
9.924716949462890625e-01,5.415610037744045258e-03
1.135924947448074818e-03,9.985972046852111816e-01
2.111133886501193047e-03,9.959486126899719238e-01
2.390028443187475204e-03,9.966108202934265137e-01
1.798417768441140652e-03,9.971631169319152832e-01
2.615309087559580803e-03,9.954009652137756348e-01
3.553662449121475220e-02,9.386664032936096191e-01
8.873613923788070679e-02,8.449193835258483887e-01
2.977368608117103577e-02,9.526587724685668945e-01
1.440981286577880383e-03,9.977315068244934082e-01
4.744420647621154785e-01,3.446930348873138428e-01
6.226589437574148178e-03,9.874017834663391113e-01
1.414841506630182266e-03,9.984734654426574707e-01
3.871911671012639999e-03,9.932798743247985840e-01
9.378125541843473911e-04,9.987809062004089355e-01
6.718070944771170616e-04,9.989699125289916992e-01
4.933053627610206604e-03,9.906236529350280762e-01
9.016006588935852051e-01,4.029135406017303467e-02
3.128054365515708923e-02,9.632427096366882324e-01
6.694693565368652344e-01,2.012422531843185425e-01
6.339239189401268959e-04,9.988793730735778809e-01
9.974253773689270020e-01,1.516213640570640564e-03
1.649108342826366425e-02,9.729114770889282227e-01
9.759583044797182083e-04,9.982721805572509766e-01
5.853257025592029095e-04,9.992076754570007324e-01
8.343563675880432129e-01,9.231282025575637817e-02
1.883656159043312073e-02,9.684845209121704102e-01
4.268530290573835373e-03,9.917371869087219238e-01
4.183202683925628662e-01,3.985302150249481201e-01
2.265399554744362831e-03,9.958888888359069824e-01
3.149501979351043701e-02,9.559965729713439941e-01
9.891653656959533691e-01,6.132372654974460602e-03
4.901079228147864342e-04,9.990941286087036133e-01
1.291917823255062103e-02,9.778053760528564453e-01
6.458209455013275146e-02,8.752143979072570801e-01
5.831075832247734070e-04,9.991685152053833008e-01
1.710831653326749802e-03,9.973951578140258789e-01
4.614261165261268616e-02,9.053317308425903320e-01
4.971100948750972748e-03,9.908512234687805176e-01
2.307876199483871460e-02,9.534066915512084961e-01
2.335809618234634399e-01,6.137530803680419922e-01
2.573157893493771553e-03,9.951275587081909180e-01
1.229353132657706738e-03,9.973744153976440430e-01
5.849739070981740952e-03,9.904547333717346191e-01
1.926995930261909962e-03,9.973011612892150879e-01
8.942695334553718567e-03,9.870125651359558105e-01
3.631556639447808266e-03,9.942550063133239746e-01
1.149247516877949238e-03,9.984174966812133789e-01
9.063336998224258423e-03,9.858888983726501465e-01
2.417100220918655396e-02,9.610679745674133301e-01
6.002640351653099060e-02,8.945426940917968750e-01
6.186094135046005249e-03,9.890221357345581055e-01
7.165518403053283691e-01,1.329168677330017090e-01
7.061066105961799622e-03,9.889605641365051270e-01
1.990009797737002373e-03,9.967170357704162598e-01
1.042280867695808411e-01,7.409704923629760742e-01
3.112653503194451332e-03,9.958379268646240234e-01
6.544408854097127914e-03,9.835436344146728516e-01
7.157928775995969772e-04,9.989290833473205566e-01
3.189367651939392090e-01,5.231933593750000000e-01
9.890618920326232910e-01,4.883523564785718918e-03
7.310921209864318371e-04,9.989033937454223633e-01
4.587051272392272949e-02,9.166007041931152344e-01
2.591775497421622276e-03,9.964690208435058594e-01
8.777045607566833496e-01,6.092724949121475220e-02
1.383046526461839676e-02,9.735335707664489746e-01
2.129688393324613571e-03,9.955391287803649902e-01
4.748780629597604275e-04,9.992647767066955566e-01
9.894279837608337402e-01,6.345911417156457901e-03
8.199950098060071468e-04,9.985784292221069336e-01
2.861749147996306419e-03,9.928309917449951172e-01
2.590191725175827742e-04,9.995748400688171387e-01
9.996304512023925781e-01,2.724414807744324207e-04
3.869636356830596924e-02,9.122295975685119629e-01
8.095481991767883301e-02,8.722067475318908691e-01
1.133669982664287090e-03,9.976551532745361328e-01
1.351827406324446201e-03,9.980064034461975098e-01
4.052159488201141357e-01,4.910719096660614014e-01
1.428502844646573067e-03,9.983691573143005371e-01
8.683466003276407719e-04,9.987913966178894043e-01
1.703921589069068432e-03,9.970746040344238281e-01
5.894138813018798828e-01,2.371659725904464722e-01
2.022700309753417969e-01,7.323253154754638672e-01
2.355321776121854782e-03,9.954723119735717773e-01
1.622868934646248817e-03,9.973853230476379395e-01
8.003141731023788452e-03,9.914146065711975098e-01
2.095905831083655357e-03,9.969171285629272461e-01
1.536870449781417847e-01,7.516799569129943848e-01
1.501639839261770248e-03,9.974957108497619629e-01
9.931387305259704590e-01,3.836947958916425705e-03
2.337910532951354980e-01,6.985476016998291016e-01
9.997325539588928223e-01,1.949249854078516364e-04
7.594367954879999161e-03,9.878391027450561523e-01
3.096554719377309084e-04,9.995040893554687500e-01
3.110066754743456841e-03,9.926580786705017090e-01
8.731262385845184326e-02,8.710363507270812988e-01
9.375218069180846214e-04,9.985166192054748535e-01
7.386051584035158157e-04,9.991272091865539551e-01
5.799289210699498653e-04,9.992089867591857910e-01
6.768316626548767090e-01,2.354496568441390991e-01
7.928035338409245014e-04,9.987737536430358887e-01
6.333746016025543213e-03,9.856883287429809570e-01
3.541726153343915939e-03,9.947993755340576172e-01
1.600955147296190262e-03,9.964655637741088867e-01
7.823485066182911396e-04,9.987999200820922852e-01
9.607129730284214020e-03,9.848003387451171875e-01
4.146835708525031805e-04,9.993632435798645020e-01
5.001126974821090698e-02,9.142348170280456543e-01
6.215598806738853455e-02,8.682594299316406250e-01
4.327541589736938477e-02,9.106566309928894043e-01
3.410244826227426529e-03,9.937735199928283691e-01
9.785840520635247231e-04,9.978233575820922852e-01
3.320082277059555054e-02,9.279757738113403320e-01
6.175479888916015625e-01,1.901913732290267944e-01
3.287816047668457031e-01,4.875148236751556396e-01
2.684928849339485168e-02,9.622652530670166016e-01
1.694126403890550137e-03,9.965711832046508789e-01
3.676720857620239258e-01,4.257330000400543213e-01
2.679657423868775368e-03,9.941814541816711426e-01
2.841884037479758263e-03,9.948197007179260254e-01
7.466737297363579273e-04,9.990180730819702148e-01
3.052535932511091232e-03,9.962072372436523438e-01
1.753529766574501991e-03,9.975053668022155762e-01
1.062649535015225410e-03,9.980825185775756836e-01
4.936129553243517876e-04,9.994249343872070312e-01
7.943404316902160645e-01,1.331208348274230957e-01
1.936607062816619873e-01,6.880115270614624023e-01
1.758537720888853073e-03,9.968738555908203125e-01
5.112019134685397148e-04,9.993655085563659668e-01
4.479544758796691895e-01,3.045761287212371826e-01
3.398357657715678215e-03,9.947540760040283203e-01
8.296524882316589355e-01,1.000151634216308594e-01
1.284768879413604736e-01,8.056030869483947754e-01
1.008309274911880493e-01,8.003082871437072754e-01
4.369566217064857483e-02,9.502832293510437012e-01
2.603418193757534027e-03,9.951849579811096191e-01
1.381512032821774483e-03,9.978671073913574219e-01
5.816447082906961441e-04,9.989455342292785645e-01
2.110320329666137695e-01,6.547877788543701172e-01
5.295661743730306625e-03,9.885720014572143555e-01
1.117218285799026489e-02,9.847849607467651367e-01
1.949153393507003784e-01,6.017575860023498535e-01
6.434702780097723007e-03,9.889623522758483887e-01
4.225233495235443115e-01,3.868673741817474365e-01
8.239994645118713379e-01,1.246050149202346802e-01
4.215684253722429276e-03,9.929115176200866699e-01
3.507489163894206285e-04,9.994614720344543457e-01
8.673583157360553741e-03,9.794856309890747070e-01
8.447719737887382507e-03,9.867751598358154297e-01
6.225027609616518021e-04,9.989826083183288574e-01
5.762211680412292480e-01,2.814385592937469482e-01
2.955102245323359966e-04,9.996449947357177734e-01
