9.956786036491394043e-01,3.294561989605426788e-03
1.053930819034576416e-01,8.642796874046325684e-01
1.431528199464082718e-02,9.775351881980895996e-01
9.474591612815856934e-01,5.113231390714645386e-02
6.808254122734069824e-01,2.633640766143798828e-01
9.991656541824340820e-01,9.940530871972441673e-04
9.994372725486755371e-01,5.945001030340790749e-04
3.663152828812599182e-02,9.384903907775878906e-01
9.997422099113464355e-01,2.906919107772409916e-04
7.949005961418151855e-01,1.420422345399856567e-01
9.920088052749633789e-01,7.826874963939189911e-03
9.988847374916076660e-01,1.231355359777808189e-03
9.978066086769104004e-01,1.932487008161842823e-03
9.986414313316345215e-01,1.632608822546899319e-03
9.994001388549804688e-01,7.219558465294539928e-04
9.979134202003479004e-01,1.855341601185500622e-03
9.979215264320373535e-01,2.331967698410153389e-03
9.651133418083190918e-01,2.986331097781658173e-02
9.958305954933166504e-01,4.220569040626287460e-03
9.935171604156494141e-01,6.056569050997495651e-03
9.957990050315856934e-01,3.570229280740022659e-03
9.993544220924377441e-01,6.822628783993422985e-04
3.409123746678233147e-03,9.934374690055847168e-01
9.886799454689025879e-01,1.013764925301074982e-02
9.996261596679687500e-01,4.234082007315009832e-04
9.858895540237426758e-01,1.674398966133594513e-02
9.210714697837829590e-01,3.552071005105972290e-02
9.985954165458679199e-01,1.668956130743026733e-03
9.930163621902465820e-01,6.269115023314952850e-03
9.630101323127746582e-01,2.708841674029827118e-02
9.997985959053039551e-01,1.969963486772030592e-04
9.973347187042236328e-01,2.984191989526152611e-03
1.833222210407257080e-01,7.979410290718078613e-01
9.997462630271911621e-01,2.795460168272256851e-04
1.543424725532531738e-01,7.899901866912841797e-01
9.990366697311401367e-01,1.062316005118191242e-03
4.616005718708038330e-01,4.164327383041381836e-01
9.344008564949035645e-01,6.113879010081291199e-02
1.346202641725540161e-01,7.700554132461547852e-01
9.931451082229614258e-01,4.491984844207763672e-03
9.395504593849182129e-01,5.903391540050506592e-02
9.984751343727111816e-01,2.310400595888495445e-03
9.993278980255126953e-01,5.669168313033878803e-04
9.897480010986328125e-01,9.899040684103965759e-03
9.913108348846435547e-01,6.869133561849594116e-03
9.991403818130493164e-01,8.595841936767101288e-04
9.919744133949279785e-01,7.134893909096717834e-03
2.199905365705490112e-02,9.610383510589599609e-01
9.695808291435241699e-01,2.244137786328792572e-02
9.985290765762329102e-01,1.694899285212159157e-03
9.994428753852844238e-01,6.639765924774110317e-04
8.036564588546752930e-01,1.427087634801864624e-01
2.186402678489685059e-01,6.630936264991760254e-01
1.479858011007308960e-01,8.096846938133239746e-01
9.969379901885986328e-01,2.892322838306427002e-03
9.249025583267211914e-01,5.255728587508201599e-02
9.839607477188110352e-01,1.668637804687023163e-02
6.276098638772964478e-02,9.139806628227233887e-01
9.981101751327514648e-01,1.789556932635605335e-03
9.498646259307861328e-01,4.651292786002159119e-02
9.991149306297302246e-01,8.590802899561822414e-04
3.137314617633819580e-01,6.084938645362854004e-01
8.749354481697082520e-01,1.276914477348327637e-01
9.997406601905822754e-01,3.345636068843305111e-04
8.617886900901794434e-02,8.814359307289123535e-01
9.387046098709106445e-03,9.835025668144226074e-01
1.324992626905441284e-01,8.006641268730163574e-01
6.437914562411606312e-04,9.985294342041015625e-01
6.874889601022005081e-03,9.889034628868103027e-01
8.972961306571960449e-01,6.850749999284744263e-02
3.489827737212181091e-03,9.938325881958007812e-01
2.163431607186794281e-03,9.958437085151672363e-01
2.060236176475882530e-03,9.952077269554138184e-01
2.129241377115249634e-01,7.137932777404785156e-01
1.401321031153202057e-02,9.773698449134826660e-01
1.155334059149026871e-02,9.804944992065429688e-01
3.394555300474166870e-02,9.471349716186523438e-01
1.363979885354638100e-03,9.976701140403747559e-01
3.596769412979483604e-03,9.931628704071044922e-01
2.215108834207057953e-03,9.961977601051330566e-01
1.823559869080781937e-03,9.968270659446716309e-01
4.027163088321685791e-01,5.783464908599853516e-01
2.166417986154556274e-02,9.739742279052734375e-01
7.107080221176147461e-01,2.633476853370666504e-01
2.123743062838912010e-03,9.950947761535644531e-01
1.300595607608556747e-02,9.752187132835388184e-01
1.008937368169426918e-03,9.980452060699462891e-01
9.874492883682250977e-01,1.186797488480806351e-02
9.948014020919799805e-01,4.573998972773551941e-03
9.988654851913452148e-01,1.141555840149521828e-03
6.499834125861525536e-04,9.987760186195373535e-01
5.355419963598251343e-02,9.188231229782104492e-01
8.332716533914208412e-04,9.979682564735412598e-01
2.185929799452424049e-03,9.966830611228942871e-01
2.621452091261744499e-03,9.960289001464843750e-01
1.006605685688555241e-03,9.980829954147338867e-01
2.371414378285408020e-02,9.591273069381713867e-01
9.949411153793334961e-01,4.389388952404260635e-03
1.905195997096598148e-03,9.957025647163391113e-01
9.628591537475585938e-01,2.634354121983051300e-02
1.117951236665248871e-02,9.813848733901977539e-01
3.449262380599975586e-01,5.187981724739074707e-01
4.248775541782379150e-03,9.928348064422607422e-01
1.101044639945030212e-01,8.409964442253112793e-01
2.241454869508743286e-01,7.322251796722412109e-01
9.197434410452842712e-03,9.873551726341247559e-01
3.162123030051589012e-03,9.937955141067504883e-01
2.860095538198947906e-02,9.571180939674377441e-01
4.090709388256072998e-01,5.333133339881896973e-01
9.885373115539550781e-01,1.130822394043207169e-02
2.123844111338257790e-03,9.948439598083496094e-01
8.699105819687247276e-04,9.981003403663635254e-01
7.921850774437189102e-04,9.983308911323547363e-01
8.330206386744976044e-03,9.851734638214111328e-01
5.577380303293466568e-03,9.916776418685913086e-01
8.940928615629673004e-03,9.845805764198303223e-01
1.078808563761413097e-03,9.981237053871154785e-01
2.089172834530472755e-03,9.957426190376281738e-01
5.941238254308700562e-03,9.898079037666320801e-01
9.686669800430536270e-04,9.979300498962402344e-01
1.785730011761188507e-02,9.601808786392211914e-01
2.912014722824096680e-03,9.957731366157531738e-01
2.990241919178515673e-04,9.993103742599487305e-01
9.683424234390258789e-02,8.555439114570617676e-01
3.457761928439140320e-02,9.404883980751037598e-01
6.676261546090245247e-04,9.989499449729919434e-01
3.013315051794052124e-02,9.415540099143981934e-01
2.759580966085195541e-03,9.947633743286132812e-01
2.796759828925132751e-03,9.958407282829284668e-01
1.690377364866435528e-03,9.969713687896728516e-01
1.418815553188323975e-02,9.786189198493957520e-01
4.206186905503273010e-02,9.346465468406677246e-01
4.685539286583662033e-03,9.928916692733764648e-01
4.332331009209156036e-03,9.906995892524719238e-01
9.997707009315490723e-01,3.064677002839744091e-04
6.077413260936737061e-02,9.235873818397521973e-01
1.002292428165674210e-02,9.846571087837219238e-01
2.909653820097446442e-03,9.955963492393493652e-01
5.230394005775451660e-01,3.403896689414978027e-01
1.563017256557941437e-02,9.777946472167968750e-01
5.628805607557296753e-02,9.276515245437622070e-01
2.229887619614601135e-02,9.519786238670349121e-01
5.963236093521118164e-03,9.859089255332946777e-01
3.944581258110702038e-04,9.990593791007995605e-01
6.651321891695261002e-04,9.983447790145874023e-01
4.686951870098710060e-04,9.989230036735534668e-01
9.986444115638732910e-01,1.429026713594794273e-03
9.711460471153259277e-01,2.487539872527122498e-02
5.530072450637817383e-01,3.543622195720672607e-01
1.114561920985579491e-03,9.970633387565612793e-01
9.891140460968017578e-01,1.128828711807727814e-02
9.950575828552246094e-01,3.727878909558057785e-03
3.162804059684276581e-03,9.943602681159973145e-01
2.311796881258487701e-03,9.956532716751098633e-01
8.942393660545349121e-01,7.185325771570205688e-02
8.703603744506835938e-01,1.124241948127746582e-01
2.140598930418491364e-02,9.695994853973388672e-01
1.334768533706665039e-02,9.760422706604003906e-01
9.695734381675720215e-01,3.144057467579841614e-02
5.295237898826599121e-02,9.140123724937438965e-01
3.956958826165646315e-04,9.991486072540283203e-01
9.836018681526184082e-01,1.637757942080497742e-02
9.855372309684753418e-01,1.130806468427181244e-02
4.659699276089668274e-03,9.886885285377502441e-01
2.095960825681686401e-02,9.616040587425231934e-01
3.062013983726501465e-01,6.091991066932678223e-01
5.776765197515487671e-02,9.001930952072143555e-01
4.818474128842353821e-02,9.281092882156372070e-01
5.661119357682764530e-04,9.987955093383789062e-01
8.407454937696456909e-03,9.812428951263427734e-01
9.993671774864196777e-01,8.229099912568926811e-04
2.159500867128372192e-01,7.021710872650146484e-01
1.391522935591638088e-03,9.970399737358093262e-01
4.456432536244392395e-03,9.920468330383300781e-01
4.877766221761703491e-02,9.157177209854125977e-01
4.945067167282104492e-01,4.139689207077026367e-01
6.168185267597436905e-03,9.903516173362731934e-01
3.079922753386199474e-04,9.993087053298950195e-01
5.152237042784690857e-02,9.086622595787048340e-01
8.918841369450092316e-03,9.803012013435363770e-01
1.962812850251793861e-03,9.962542057037353516e-01
4.835193045437335968e-03,9.934259653091430664e-01
1.511744339950382710e-03,9.969444870948791504e-01
1.934036426246166229e-02,9.686025977134704590e-01
2.899740636348724365e-02,9.484301805496215820e-01
2.636966994032263756e-03,9.961552023887634277e-01
1.076819724403321743e-03,9.981694221496582031e-01
3.555743605829775333e-04,9.991937279701232910e-01
9.760914444923400879e-01,1.907701790332794189e-02
6.218433845788240433e-04,9.989651441574096680e-01
1.673883944749832153e-02,9.755207300186157227e-01
6.407964974641799927e-04,9.985851049423217773e-01
5.709376651793718338e-03,9.905440807342529297e-01
1.298725791275501251e-02,9.780278205871582031e-01
7.528442889451980591e-02,8.890028595924377441e-01
2.951717237010598183e-03,9.949048757553100586e-01
8.543523028492927551e-03,9.868844747543334961e-01
3.737272322177886963e-01,5.319110751152038574e-01
3.785681426525115967e-01,4.433795511722564697e-01
2.836935920640826225e-03,9.952026605606079102e-01
1.547608291730284691e-03,9.964759945869445801e-01
8.183184079825878143e-03,9.879133105278015137e-01
4.888030886650085449e-02,9.396312832832336426e-01
9.236364276148378849e-04,9.982063770294189453e-01
3.258239477872848511e-03,9.946447610855102539e-01
9.066464845091104507e-04,9.981846213340759277e-01
1.143292291089892387e-03,9.977890253067016602e-01
3.327279700897634029e-04,9.991777539253234863e-01
1.331872306764125824e-02,9.834403991699218750e-01
1.140591688454151154e-02,9.790219068527221680e-01
7.412971928715705872e-03,9.839128851890563965e-01
1.952530117705464363e-03,9.960320591926574707e-01
2.822855859994888306e-02,9.561491012573242188e-01
7.738331914879381657e-04,9.982931017875671387e-01
1.616471447050571442e-03,9.973101615905761719e-01
1.349470228888094425e-03,9.967502355575561523e-01
5.433592479676008224e-03,9.843643307685852051e-01
4.520695656538009644e-03,9.910117387771606445e-01
5.301307886838912964e-02,9.232403635978698730e-01
9.514887817203998566e-03,9.855045676231384277e-01
9.162424206733703613e-01,6.475683301687240601e-02
1.208945512771606445e-01,8.197115063667297363e-01
1.786057092249393463e-02,9.667198657989501953e-01
8.291596313938498497e-04,9.975281357765197754e-01
1.247667241841554642e-03,9.975837469100952148e-01
6.198661285452544689e-04,9.987390637397766113e-01
4.491583909839391708e-03,9.910082221031188965e-01
1.647299528121948242e-02,9.698702096939086914e-01
6.923218723386526108e-03,9.897772669792175293e-01
1.442607608623802662e-03,9.966771602630615234e-01
7.773390505462884903e-03,9.878877401351928711e-01
2.601939020678400993e-03,9.947490096092224121e-01
4.581471439450979233e-03,9.921557307243347168e-01
6.234599947929382324e-01,3.074118494987487793e-01
8.282222747802734375e-01,1.528880894184112549e-01
2.356087090447545052e-03,9.945502877235412598e-01
1.828346401453018188e-01,7.140326499938964844e-01
2.397103467956185341e-03,9.947884082794189453e-01
9.161978960037231445e-03,9.848812818527221680e-01
1.322337076999247074e-03,9.976773858070373535e-01
1.686886511743068695e-02,9.662454724311828613e-01
8.900151252746582031e-01,8.521264046430587769e-02
3.245243337005376816e-03,9.939984083175659180e-01
2.877033315598964691e-02,9.494988918304443359e-01
2.685479223728179932e-01,6.029719114303588867e-01
1.783390296623110771e-03,9.969010353088378906e-01
1.064574229530990124e-03,9.978564381599426270e-01
4.226070642471313477e-01,5.169141292572021484e-01
7.798579754307866096e-04,9.980885386466979980e-01
2.480239607393741608e-03,9.936919212341308594e-01
1.848224364221096039e-02,9.640139937400817871e-01
2.887597773224115372e-03,9.941651225090026855e-01
6.480228900909423828e-01,2.363444417715072632e-01
9.992128610610961914e-01,9.977197041735053062e-04
9.868471026420593262e-01,1.365541759878396988e-02
8.471033535897731781e-03,9.858806729316711426e-01
9.985378980636596680e-01,1.663418952375650406e-03
6.265931576490402222e-02,9.228469729423522949e-01
2.954259142279624939e-02,9.444966912269592285e-01
2.327188551425933838e-01,7.491738200187683105e-01
9.992182254791259766e-01,9.518270962871611118e-04
2.336578443646430969e-03,9.945071339607238770e-01
8.544399403035640717e-03,9.863368868827819824e-01
4.995628893375396729e-01,3.462004959583282471e-01
1.325514633208513260e-02,9.808673262596130371e-01
1.316878944635391235e-02,9.711531400680541992e-01
8.144288323819637299e-03,9.886465668678283691e-01
7.819943130016326904e-03,9.883180260658264160e-01
1.766828261315822601e-02,9.667921662330627441e-01
3.214602824300527573e-03,9.943422079086303711e-01
9.591820240020751953e-01,2.529795840382575989e-02
6.222068667411804199e-01,2.979136705398559570e-01
7.622472643852233887e-01,2.105898708105087280e-01
8.374277967959642410e-04,9.982446432113647461e-01
3.534542024135589600e-01,5.189538598060607910e-01
3.409164259210228920e-03,9.938171505928039551e-01
2.994834817945957184e-02,9.508661627769470215e-01
4.622395208571106195e-04,9.990174770355224609e-01
1.299370429478585720e-03,9.971434473991394043e-01
1.515427720732986927e-03,9.970318078994750977e-01
2.591176889836788177e-02,9.551486372947692871e-01
8.916129171848297119e-02,8.577349185943603516e-01
4.907617345452308655e-03,9.901693463325500488e-01
4.821483162231743336e-04,9.988138675689697266e-01
2.589481417089700699e-03,9.951600432395935059e-01
4.505145479924976826e-04,9.987518787384033203e-01
2.103807404637336731e-03,9.955623149871826172e-01
3.262257277965545654e-01,5.430869460105895996e-01
2.649734169244766235e-02,9.503908753395080566e-01
2.774833410512655973e-04,9.992408752441406250e-01
6.550665944814682007e-02,8.975515961647033691e-01
2.096602022647857666e-01,6.984627842903137207e-01
1.307777129113674164e-03,9.976190924644470215e-01
1.083260984160006046e-03,9.981806278228759766e-01
6.503815529868006706e-04,9.984877109527587891e-01
5.380685925483703613e-01,3.642882406711578369e-01
1.611123979091644287e-02,9.684213399887084961e-01
1.409818651154637337e-03,9.975711703300476074e-01
7.587538566440343857e-03,9.864163398742675781e-01
2.837013918906450272e-03,9.952912330627441406e-01
1.991463126614689827e-03,9.951935410499572754e-01
1.401273906230926514e-01,7.892161011695861816e-01
5.406482815742492676e-01,3.748370110988616943e-01
2.215521875768899918e-03,9.950771927833557129e-01
2.163084782660007477e-02,9.573168754577636719e-01
7.134851068258285522e-02,8.615366220474243164e-01
6.284116534516215324e-04,9.985023736953735352e-01
2.492770366370677948e-02,9.528224468231201172e-01
1.546379877254366875e-03,9.967384934425354004e-01
8.440736681222915649e-03,9.860664010047912598e-01
8.837559260427951813e-03,9.773434400558471680e-01
3.416096791625022888e-03,9.938110709190368652e-01
3.488273173570632935e-02,9.425740242004394531e-01
2.968976506963372231e-03,9.955654740333557129e-01
7.287866435945034027e-03,9.843818545341491699e-01
4.883053246885538101e-03,9.932264685630798340e-01
4.331160802394151688e-03,9.912264943122863770e-01
3.752923011779785156e-02,9.462491869926452637e-01
6.064888089895248413e-02,8.986148238182067871e-01
4.130901943426579237e-04,9.990854263305664062e-01
2.726102247834205627e-03,9.950714111328125000e-01
1.128638722002506256e-02,9.846048951148986816e-01
5.137823754921555519e-04,9.986795783042907715e-01
4.382328130304813385e-03,9.927644133567810059e-01
3.036483563482761383e-02,9.513544440269470215e-01
3.207527333870530128e-03,9.946213960647583008e-01
5.614471738226711750e-04,9.986497759819030762e-01
2.131740329787135124e-03,9.961448907852172852e-01
2.589338459074497223e-03,9.964201450347900391e-01
1.291512101888656616e-01,8.281325101852416992e-01
5.059383809566497803e-03,9.917023777961730957e-01
1.286907680332660675e-02,9.762210845947265625e-01
4.006857424974441528e-02,9.302166104316711426e-01
1.700837612152099609e-01,7.394802570343017578e-01
9.209218434989452362e-03,9.888095259666442871e-01
1.313630607910454273e-03,9.977560639381408691e-01
5.109068751335144043e-02,9.243519902229309082e-01
3.142333822324872017e-03,9.938237667083740234e-01
4.055548633914440870e-04,9.991037249565124512e-01
3.423777818679809570e-01,5.346168279647827148e-01
2.432810142636299133e-02,9.624599218368530273e-01
3.930364327970892191e-04,9.991881251335144043e-01
1.330278231762349606e-03,9.976180195808410645e-01
2.450833097100257874e-03,9.950500130653381348e-01
9.988127946853637695e-01,1.307121478021144867e-03
3.076925314962863922e-02,9.411942362785339355e-01
3.279672190546989441e-02,9.404301643371582031e-01
6.767587037757039070e-04,9.983009696006774902e-01
1.912937313318252563e-02,9.735777974128723145e-01
6.119395606219768524e-03,9.907887578010559082e-01
6.443823687732219696e-03,9.871692657470703125e-01
7.828037487342953682e-04,9.985587000846862793e-01
1.757311373949050903e-01,6.737955212593078613e-01
2.472513588145375252e-03,9.956637024879455566e-01
8.682677522301673889e-03,9.843844175338745117e-01
7.391369435936212540e-03,9.898163080215454102e-01
5.171878263354301453e-03,9.880703687667846680e-01
4.842234775424003601e-04,9.988223910331726074e-01
5.788492411375045776e-02,9.097062945365905762e-01
5.542909502983093262e-01,3.191937506198883057e-01
6.110293325036764145e-03,9.917573332786560059e-01
1.912907958030700684e-01,7.120442986488342285e-01
6.722576799802482128e-04,9.984862208366394043e-01
4.983106851577758789e-01,3.749880194664001465e-01
4.378984216600656509e-03,9.939979314804077148e-01
9.841207861900329590e-01,1.386165991425514221e-02
9.963153004646301270e-01,3.192586358636617661e-03
2.007398754358291626e-03,9.955352544784545898e-01
2.669177949428558350e-01,5.796309709548950195e-01
8.662208914756774902e-01,1.269364804029464722e-01
3.003088831901550293e-01,5.555512905120849609e-01
2.467933110892772675e-02,9.363055825233459473e-01
9.926493763923645020e-01,7.272730581462383270e-03
1.958496635779738426e-03,9.966435432434082031e-01
7.974795997142791748e-02,9.184795618057250977e-01
6.772953271865844727e-02,8.927177190780639648e-01
7.050734711810946465e-04,9.985935091972351074e-01
1.762858708389103413e-03,9.959772229194641113e-01
9.885585308074951172e-01,1.158573571592569351e-02
9.988377690315246582e-01,1.093328348360955715e-03
8.408253081142902374e-03,9.842388629913330078e-01
9.993872642517089844e-01,7.528666756115853786e-04
6.259690504521131516e-03,9.872928857803344727e-01
5.980129935778677464e-04,9.986339211463928223e-01
9.963865280151367188e-01,4.278935957700014114e-03
1.467978581786155701e-03,9.969893097877502441e-01
3.243869543075561523e-01,6.433767676353454590e-01
2.958798781037330627e-03,9.935082197189331055e-01
3.790890099480748177e-03,9.928298592567443848e-01
5.160017311573028564e-02,9.272987842559814453e-01
2.354007679969072342e-03,9.959639310836791992e-01
2.011194825172424316e-03,9.960353970527648926e-01
3.338931128382682800e-03,9.937578439712524414e-01
1.630576103925704956e-01,7.724918723106384277e-01
5.098363757133483887e-01,4.260679483413696289e-01
2.609793795272707939e-03,9.943549633026123047e-01
8.357778191566467285e-03,9.874388575553894043e-01
6.476737260818481445e-01,3.267528414726257324e-01
6.409226334653794765e-04,9.983710646629333496e-01
2.029920928180217743e-02,9.621640443801879883e-01
2.009921148419380188e-02,9.690523147583007812e-01
5.818032622337341309e-01,3.590671420097351074e-01
5.434097722172737122e-03,9.925217032432556152e-01
1.609037630259990692e-02,9.692013263702392578e-01
1.591352932155132294e-02,9.742610454559326172e-01
7.235589623451232910e-01,1.885240226984024048e-01
7.810492534190416336e-03,9.861322641372680664e-01
9.985057115554809570e-01,1.629441510885953903e-03
2.543301694095134735e-02,9.530041813850402832e-01
1.620757430791854858e-01,8.026038408279418945e-01
4.033700525760650635e-01,5.053264498710632324e-01
9.108488447964191437e-03,9.827057123184204102e-01
5.947054624557495117e-01,3.247665464878082275e-01
6.618030602112412453e-04,9.985944628715515137e-01
9.049585461616516113e-01,7.406787574291229248e-02
1.668819412589073181e-02,9.719948172569274902e-01
7.803976535797119141e-03,9.872165322303771973e-01
2.429250627756118774e-03,9.942995309829711914e-01
5.534403771162033081e-02,9.111713767051696777e-01
5.224787746556103230e-04,9.986686706542968750e-01
9.992808699607849121e-01,7.603510166518390179e-04
2.934914454817771912e-02,9.607079625129699707e-01
2.838385058566927910e-03,9.948345422744750977e-01
7.316860556602478027e-01,1.869415044784545898e-01
7.745845941826701164e-04,9.981535077095031738e-01
1.657007727771997452e-03,9.970792531967163086e-01
6.882649031467735767e-04,9.989073276519775391e-01
2.212299965322017670e-03,9.964338541030883789e-01
3.798459190875291824e-03,9.940190315246582031e-01
3.206229209899902344e-02,9.516003131866455078e-01
1.210132054984569550e-02,9.783987402915954590e-01
3.585413992404937744e-01,6.287329792976379395e-01
2.029707841575145721e-02,9.781886935234069824e-01
1.323492499068379402e-03,9.962299466133117676e-01
3.391934931278228760e-01,5.590834021568298340e-01
6.691887378692626953e-01,2.171055078506469727e-01
5.186269409023225307e-04,9.988358616828918457e-01
3.021027194336056709e-03,9.944199919700622559e-01
8.257284760475158691e-01,1.406663358211517334e-01
4.735052643809467554e-04,9.991016387939453125e-01
2.599440515041351318e-03,9.942879080772399902e-01
1.231845701113343239e-03,9.972128272056579590e-01
6.404877901077270508e-01,3.167221844196319580e-01
9.058667346835136414e-04,9.981641173362731934e-01
4.956531338393688202e-04,9.988784193992614746e-01
1.130745513364672661e-03,9.979280233383178711e-01
7.378383888863027096e-04,9.983288645744323730e-01
5.967236938886344433e-04,9.985986351966857910e-01
2.412898233160376549e-03,9.952421188354492188e-01
9.971455931663513184e-01,2.105981810018420219e-03
9.972434043884277344e-01,3.398611443117260933e-03
1.435171230696141720e-03,9.972738623619079590e-01
5.474302172660827637e-02,9.325574636459350586e-01
5.420289002358913422e-03,9.917859435081481934e-01
3.291034400463104248e-01,5.438473224639892578e-01
4.467318579554557800e-02,9.161838889122009277e-01
2.161644166335463524e-03,9.955407977104187012e-01
6.817269604653120041e-04,9.987295269966125488e-01
5.250466521829366684e-03,9.903839826583862305e-01
1.397320814430713654e-02,9.729263782501220703e-01
1.011040410958230495e-03,9.974488615989685059e-01
2.712351502850651741e-03,9.932420849800109863e-01
4.654348595067858696e-04,9.989264607429504395e-01
9.979084730148315430e-01,2.899866085499525070e-03
3.081290517002344131e-03,9.943290352821350098e-01
8.713216520845890045e-04,9.982194304466247559e-01
1.683352328836917877e-02,9.698811769485473633e-01
1.721885204315185547e-01,7.826877832412719727e-01
2.061508130282163620e-03,9.955226182937622070e-01
5.109241604804992676e-01,3.657500445842742920e-01
8.714789152145385742e-02,8.722364306449890137e-01
6.660549901425838470e-03,9.875882267951965332e-01
1.484214910306036472e-03,9.968151450157165527e-01
7.051952183246612549e-03,9.843913316726684570e-01
5.912365741096436977e-04,9.983760118484497070e-01
5.155486869625747204e-04,9.987132549285888672e-01
7.735369727015495300e-03,9.873207807540893555e-01
9.785188362002372742e-03,9.832133054733276367e-01
1.517258584499359131e-01,7.294159531593322754e-01
7.760111242532730103e-03,9.875133633613586426e-01
1.184696182608604431e-01,8.172450065612792969e-01
1.768692745827138424e-03,9.972621202468872070e-01
5.201309686526656151e-04,9.988133907318115234e-01
9.810146093368530273e-01,1.770587079226970673e-02
1.605602540075778961e-02,9.792467951774597168e-01
3.685798123478889465e-02,9.363868236541748047e-01
5.247601075097918510e-04,9.990205764770507812e-01
7.797731668688356876e-04,9.983966946601867676e-01
2.760226605460047722e-03,9.944916963577270508e-01
3.658660873770713806e-02,9.444120526313781738e-01
8.286687661893665791e-04,9.984477758407592773e-01
2.628871798515319824e-02,9.542099833488464355e-01
9.834279417991638184e-01,1.776697859168052673e-02
4.274433595128357410e-04,9.989559650421142578e-01
3.094517439603805542e-02,9.519249200820922852e-01
6.051303818821907043e-03,9.910573959350585938e-01
2.956780837848782539e-03,9.951089024543762207e-01
2.890719799324870110e-03,9.957472681999206543e-01
9.949017763137817383e-01,4.708296619355678558e-03
5.452565383166074753e-03,9.916715025901794434e-01
5.279781222343444824e-01,4.229237437248229980e-01
1.561161247082054615e-03,9.973345994949340820e-01
2.486865036189556122e-02,9.576392769813537598e-01
2.907244563102722168e-01,5.701478123664855957e-01
4.622713662683963776e-03,9.931614398956298828e-01
2.323345979675650597e-03,9.950456619262695312e-01
1.525365863926708698e-03,9.969664216041564941e-01
3.718469291925430298e-03,9.922901988029479980e-01
8.004668951034545898e-01,1.988187581300735474e-01
4.403264319989830256e-04,9.991131424903869629e-01
1.539816260337829590e-01,7.916586399078369141e-01
5.541755817830562592e-04,9.987937211990356445e-01
3.626375794410705566e-01,5.353693366050720215e-01
5.257028620690107346e-03,9.896022677421569824e-01
5.102836061269044876e-03,9.879599809646606445e-01
3.661449253559112549e-02,9.439797401428222656e-01
8.999723196029663086e-01,8.597107976675033569e-02
6.755408365279436111e-03,9.899669885635375977e-01
2.864500274881720543e-03,9.957620501518249512e-01
1.819673739373683929e-02,9.723730683326721191e-01
9.946251511573791504e-01,5.855601280927658081e-03
9.847940802574157715e-01,1.222492940723896027e-02
4.047154448926448822e-03,9.934176206588745117e-01
9.581920504570007324e-01,3.199028596282005310e-02
1.143953055143356323e-01,8.237261772155761719e-01
4.455346167087554932e-01,4.517563581466674805e-01
1.612344384193420410e-01,8.039571642875671387e-01
3.709771037101745605e-01,5.773577094078063965e-01
9.992039799690246582e-01,9.326595463789999485e-04
2.513729035854339600e-02,9.635820388793945312e-01
9.980921149253845215e-01,1.897378708235919476e-03
9.958158135414123535e-01,3.543309634551405907e-03
