8.241766095161437988e-01,1.874832212924957275e-01
3.622689247131347656e-01,6.525920629501342773e-01
7.520799636840820312e-01,2.229051738977432251e-01
5.091648697853088379e-01,4.928994178771972656e-01
9.035023450851440430e-01,9.236633777618408203e-02
2.921985685825347900e-01,7.003670334815979004e-01
2.521922886371612549e-01,7.427583932876586914e-01
8.043503165245056152e-01,1.835132241249084473e-01
2.952691912651062012e-01,6.791858673095703125e-01
6.034236550331115723e-01,4.000521898269653320e-01
6.880615353584289551e-01,3.128674030303955078e-01
4.613545238971710205e-01,5.419121980667114258e-01
9.207091927528381348e-01,6.994257122278213501e-02
7.209231257438659668e-01,2.804559767246246338e-01
7.855702042579650879e-01,2.073891162872314453e-01
8.907409310340881348e-01,8.842245489358901978e-02
7.612705826759338379e-01,2.117411643266677856e-01
6.526315808296203613e-01,3.818187117576599121e-01
9.060488343238830566e-01,8.641899377107620239e-02
5.612547397613525391e-01,4.260514378547668457e-01
5.351240038871765137e-01,4.887904524803161621e-01
9.405748248100280762e-01,4.959668591618537903e-02
8.546700477600097656e-01,1.401810944080352783e-01
9.343549609184265137e-01,6.254589557647705078e-02
3.714939355850219727e-01,6.162213683128356934e-01
8.759605288505554199e-01,1.097452268004417419e-01
4.280096292495727539e-01,6.128360629081726074e-01
8.528896570205688477e-01,1.211347728967666626e-01
2.249339818954467773e-01,7.516047954559326172e-01
5.697186589241027832e-01,4.203220009803771973e-01
8.499027490615844727e-01,1.270963698625564575e-01
6.321945190429687500e-01,3.370824456214904785e-01
8.645144104957580566e-01,1.193859353661537170e-01
8.205022215843200684e-01,1.452853828668594360e-01
7.890066504478454590e-01,1.911420375108718872e-01
7.733924388885498047e-01,2.210003584623336792e-01
8.209723234176635742e-01,1.600939482450485229e-01
6.849383115768432617e-01,3.179791271686553955e-01
1.752673536539077759e-01,8.410954475402832031e-01
9.001888632774353027e-01,8.740986138582229614e-02
5.998229384422302246e-01,3.778179883956909180e-01
6.636611819267272949e-01,3.372295498847961426e-01
1.648779064416885376e-01,8.227065205574035645e-01
1.790363788604736328e-01,8.382869958877563477e-01
2.728774249553680420e-01,7.026286721229553223e-01
4.022451341152191162e-01,5.744121074676513672e-01
5.695784687995910645e-01,4.101559519767761230e-01
1.399892866611480713e-01,8.631297945976257324e-01
3.309776782989501953e-01,6.755403280258178711e-01
2.173774093389511108e-01,7.999676465988159180e-01
2.385283857583999634e-01,7.662715911865234375e-01
3.351989984512329102e-01,6.444368958473205566e-01
1.650546193122863770e-01,8.195630311965942383e-01
1.541393548250198364e-01,8.360681533813476562e-01
2.005831301212310791e-01,8.086274266242980957e-01
2.383598834276199341e-01,7.437685132026672363e-01
3.721715807914733887e-01,6.080288290977478027e-01
5.151631832122802734e-01,4.493792951107025146e-01
1.898665577173233032e-01,7.871307134628295898e-01
3.438116312026977539e-01,6.192868351936340332e-01
7.292912155389785767e-02,9.303379654884338379e-01
2.675797045230865479e-01,7.059181928634643555e-01
1.659716814756393433e-01,8.677272200584411621e-01
3.135814964771270752e-01,6.554925441741943359e-01
2.706422805786132812e-01,7.072145342826843262e-01
2.157172262668609619e-01,7.890672087669372559e-01
2.670292556285858154e-01,7.633652091026306152e-01
1.849167495965957642e-01,8.169366121292114258e-01
6.030371189117431641e-01,3.737093806266784668e-01
4.413604438304901123e-01,5.413260459899902344e-01
2.729562520980834961e-01,7.026565670967102051e-01
2.956681847572326660e-01,6.934999227523803711e-01
1.871451437473297119e-01,8.218755722045898438e-01
9.057994484901428223e-01,8.304437249898910522e-02
1.573112159967422485e-01,8.699547052383422852e-01
8.085480928421020508e-01,1.491103023290634155e-01
6.723912358283996582e-01,3.032361268997192383e-01
3.890836536884307861e-01,5.570176839828491211e-01
4.557468593120574951e-01,5.307151675224304199e-01
2.546539604663848877e-01,7.479210495948791504e-01
7.154343724250793457e-01,2.778755426406860352e-01
2.531220316886901855e-01,7.722845673561096191e-01
2.128025442361831665e-01,7.884404063224792480e-01
1.132022216916084290e-01,8.879566192626953125e-01
1.850538104772567749e-01,8.299019932746887207e-01
3.716821670532226562e-01,6.403309702873229980e-01
2.840709984302520752e-01,7.003071308135986328e-01
2.237795740365982056e-01,7.621970176696777344e-01
1.522305756807327271e-01,8.185431957244873047e-01
1.174499914050102234e-01,8.881562948226928711e-01
8.209059238433837891e-01,1.658135652542114258e-01
8.504018783569335938e-01,1.293271332979202271e-01
3.480307757854461670e-01,6.482850909233093262e-01
2.094250619411468506e-01,7.847938537597656250e-01
6.355994939804077148e-01,3.514244854450225830e-01
1.510463654994964600e-01,8.699958920478820801e-01
2.481191307306289673e-01,7.586506605148315430e-01
3.007982671260833740e-01,6.971417665481567383e-01
1.302955001592636108e-01,8.643257617950439453e-01
2.835965156555175781e-01,7.142639160156250000e-01
5.750393867492675781e-01,4.274789392948150635e-01
1.219483539462089539e-01,8.857367634773254395e-01
2.990269660949707031e-01,7.380093336105346680e-01
8.598372340202331543e-02,9.259629845619201660e-01
3.576143980026245117e-01,6.236990094184875488e-01
1.793072819709777832e-01,8.339143395423889160e-01
1.762042045593261719e-01,8.289815187454223633e-01
2.234924286603927612e-01,7.983525991439819336e-01
1.925083100795745850e-01,7.944691181182861328e-01
3.687985539436340332e-01,6.346862912178039551e-01
1.007639989256858826e-01,9.079719185829162598e-01
1.198064237833023071e-01,8.684803247451782227e-01
3.113614916801452637e-01,7.081197500228881836e-01
1.165914088487625122e-01,8.833827376365661621e-01
3.520795404911041260e-01,6.743727922439575195e-01
2.697386145591735840e-01,7.421033978462219238e-01
1.331355720758438110e-01,8.780493736267089844e-01
3.195680379867553711e-01,7.020089030265808105e-01
3.206118941307067871e-01,6.673082709312438965e-01
2.196159213781356812e-01,7.709063291549682617e-01
1.725518405437469482e-01,8.275160789489746094e-01
2.781004905700683594e-01,7.273373007774353027e-01
1.639456897974014282e-01,8.188440203666687012e-01
2.922568619251251221e-01,7.055541276931762695e-01
1.036902964115142822e-01,9.087139964103698730e-01
8.177464008331298828e-01,1.502905935049057007e-01
8.781282305717468262e-01,1.148283556103706360e-01
5.337914824485778809e-01,4.394933581352233887e-01
7.637031078338623047e-01,2.158847600221633911e-01
7.170190811157226562e-01,2.497078627347946167e-01
3.794591724872589111e-01,6.281400322914123535e-01
2.872920036315917969e-01,7.102874517440795898e-01
5.485269427299499512e-01,4.590180516242980957e-01
1.714922934770584106e-01,8.109751939773559570e-01
8.514856696128845215e-01,1.396856307983398438e-01
6.254323124885559082e-01,3.776488006114959717e-01
7.183667272329330444e-02,9.234433174133300781e-01
4.000180363655090332e-01,5.850390195846557617e-01
2.195944041013717651e-01,7.883540391921997070e-01
1.907760947942733765e-01,8.158998489379882812e-01
2.241303622722625732e-01,7.982019782066345215e-01
1.941757202148437500e-01,7.823394536972045898e-01
2.450562268495559692e-01,7.522982954978942871e-01
3.212487995624542236e-01,6.859769821166992188e-01
2.452626377344131470e-01,7.400687336921691895e-01
1.631107777357101440e-01,8.666113615036010742e-01
7.417246699333190918e-01,2.599760890007019043e-01
1.256814748048782349e-01,8.858043551445007324e-01
2.765137851238250732e-01,7.037099599838256836e-01
3.147504031658172607e-01,6.939321160316467285e-01
1.136324331164360046e-01,8.721545338630676270e-01
2.200138270854949951e-01,7.878201603889465332e-01
1.247160658240318298e-01,8.835856914520263672e-01
2.951603829860687256e-01,7.134645581245422363e-01
1.817496567964553833e-01,8.591520190238952637e-01
6.183893084526062012e-01,3.655036389827728271e-01
7.884406298398971558e-02,9.113528132438659668e-01
2.982250750064849854e-01,7.121666073799133301e-01
7.908419966697692871e-01,2.124251872301101685e-01
2.999980151653289795e-01,6.983282566070556641e-01
1.228215843439102173e-01,8.697872757911682129e-01
2.691320776939392090e-01,7.439455389976501465e-01
1.465941369533538818e-01,8.511723875999450684e-01
1.377402842044830322e-01,8.561497330665588379e-01
1.365403681993484497e-01,8.748116493225097656e-01
3.249553143978118896e-01,6.728510260581970215e-01
1.976387649774551392e-01,8.007986545562744141e-01
1.742635220289230347e-01,8.282763361930847168e-01
1.443196386098861694e-01,8.372277021408081055e-01
4.424670934677124023e-01,5.184326171875000000e-01
2.106718420982360840e-01,8.078522086143493652e-01
1.592792272567749023e-01,8.500928282737731934e-01
1.978117972612380981e-01,8.228175640106201172e-01
2.049131393432617188e-01,7.994461655616760254e-01
1.353174895048141479e-01,8.455251455307006836e-01
6.941161155700683594e-01,3.035493791103363037e-01
2.814597189426422119e-01,7.119231820106506348e-01
1.294790953397750854e-01,8.764580488204956055e-01
1.357290744781494141e-01,8.675003051757812500e-01
1.030112579464912415e-01,8.936199545860290527e-01
1.293969601392745972e-01,8.762546777725219727e-01
1.812263280153274536e-01,8.111011981964111328e-01
1.833850294351577759e-01,7.956253886222839355e-01
3.240123391151428223e-01,6.230316758155822754e-01
2.853545844554901123e-01,7.226801514625549316e-01
2.132910490036010742e-01,7.712283134460449219e-01
2.155271768569946289e-01,7.943807840347290039e-01
2.522754371166229248e-01,7.346628904342651367e-01
1.597913801670074463e-01,8.473845720291137695e-01
1.160066276788711548e-01,8.723155856132507324e-01
7.937023639678955078e-01,1.892581433057785034e-01
1.977731436491012573e-01,8.122150897979736328e-01
4.170501232147216797e-01,5.760696530342102051e-01
9.554563462734222412e-02,9.003219008445739746e-01
1.085088923573493958e-01,8.948603272438049316e-01
1.615973412990570068e-01,8.460384011268615723e-01
1.912557333707809448e-01,8.129866123199462891e-01
9.235908091068267822e-02,9.012112617492675781e-01
1.741249412298202515e-01,8.297622203826904297e-01
2.808786332607269287e-01,7.176387906074523926e-01
7.045332789421081543e-01,2.804205119609832764e-01
1.167893856763839722e-01,8.935045003890991211e-01
2.754040956497192383e-01,7.066997289657592773e-01
3.714778125286102295e-01,6.270449757575988770e-01
3.195968568325042725e-01,6.868826746940612793e-01
1.645519584417343140e-01,8.074357509613037109e-01
1.435952186584472656e-01,8.546817898750305176e-01
9.174793958663940430e-02,8.969841003417968750e-01
2.705394029617309570e-01,7.014309167861938477e-01
2.806250452995300293e-01,7.129580974578857422e-01
1.439912617206573486e-01,8.568886518478393555e-01
1.642288118600845337e-01,8.182782530784606934e-01
3.328693211078643799e-01,6.377967000007629395e-01
9.156504273414611816e-02,9.106993079185485840e-01
2.107700556516647339e-01,7.766464352607727051e-01
5.831371545791625977e-01,4.137665629386901855e-01
4.014056026935577393e-01,6.430052518844604492e-01
6.225480437278747559e-01,3.354535698890686035e-01
1.415449231863021851e-01,8.635211586952209473e-01
7.105433940887451172e-01,2.840055823326110840e-01
5.927143990993499756e-02,9.430002570152282715e-01
1.936509758234024048e-01,8.025535941123962402e-01
1.008686274290084839e-01,8.964841961860656738e-01
3.945495188236236572e-01,5.788462162017822266e-01
3.448332548141479492e-01,6.597335338592529297e-01
1.552978157997131348e-01,8.411049246788024902e-01
2.643363177776336670e-01,7.238132953643798828e-01
1.217197552323341370e-01,8.853765130043029785e-01
2.199920862913131714e-01,7.959785461425781250e-01
7.327542901039123535e-01,2.429336607456207275e-01
1.035337522625923157e-01,9.035865068435668945e-01
6.434910893440246582e-01,3.433056771755218506e-01
1.754557043313980103e-01,8.266386985778808594e-01
2.035670280456542969e-01,7.838293313980102539e-01
1.762912422418594360e-01,8.412683606147766113e-01
2.451645135879516602e-01,7.440624833106994629e-01
6.608577370643615723e-01,3.549463748931884766e-01
2.863639593124389648e-01,7.009598612785339355e-01
1.410750895738601685e-01,8.622085452079772949e-01
1.127594560384750366e-01,8.804036974906921387e-01
3.262663483619689941e-01,6.694058775901794434e-01
2.348933219909667969e-01,7.459205985069274902e-01
7.295516133308410645e-01,2.722220420837402344e-01
3.080267906188964844e-01,6.949106454849243164e-01
1.382776945829391479e-01,8.411101102828979492e-01
3.359836339950561523e-01,6.414086818695068359e-01
6.107255816459655762e-01,3.821731209754943848e-01
1.290777921676635742e-01,8.777072429656982422e-01
3.378128707408905029e-01,6.808042526245117188e-01
2.059810161590576172e-01,7.877476215362548828e-01
1.825762540102005005e-01,8.060846924781799316e-01
1.230889707803726196e-01,8.734977841377258301e-01
1.685093194246292114e-01,8.149715662002563477e-01
3.506886363029479980e-01,6.567867398262023926e-01
1.765090078115463257e-01,8.289778232574462891e-01
1.059942319989204407e-01,8.993558883666992188e-01
2.160570770502090454e-01,7.956522107124328613e-01
3.692716062068939209e-01,6.589424014091491699e-01
1.717044413089752197e-01,8.357734680175781250e-01
5.992349386215209961e-01,4.128903746604919434e-01
2.882444262504577637e-01,7.017392516136169434e-01
1.169803440570831299e-01,8.832086324691772461e-01
1.999628543853759766e-01,8.030904531478881836e-01
1.964909881353378296e-01,7.675426006317138672e-01
1.075827479362487793e-01,8.833967447280883789e-01
2.117074280977249146e-01,7.458513975143432617e-01
7.066161036491394043e-01,2.620717585086822510e-01
2.310488671064376831e-01,7.687283158302307129e-01
2.672790586948394775e-01,7.472472190856933594e-01
3.446727097034454346e-01,6.430114507675170898e-01
3.161934912204742432e-01,6.791899204254150391e-01
1.538717597723007202e-01,8.438062667846679688e-01
2.025497853755950928e-01,8.022062182426452637e-01
3.095196783542633057e-01,6.669420599937438965e-01
1.804644316434860229e-01,8.263472318649291992e-01
6.094894409179687500e-01,3.599725067615509033e-01
8.673401921987533569e-02,9.029726982116699219e-01
9.109789133071899414e-02,9.026501774787902832e-01
1.194943264126777649e-01,8.763682246208190918e-01
1.719093173742294312e-01,8.435911536216735840e-01
2.080347388982772827e-01,7.945721149444580078e-01
4.288077354431152344e-01,5.990424156188964844e-01
3.047603964805603027e-01,6.807304620742797852e-01
1.731172949075698853e-01,8.481437563896179199e-01
2.257416099309921265e-01,7.690356969833374023e-01
2.244789600372314453e-01,7.715433239936828613e-01
1.828186661005020142e-01,8.300322294235229492e-01
1.016544848680496216e-01,9.116738438606262207e-01
1.226920261979103088e-01,8.749689459800720215e-01
4.394617676734924316e-01,5.536610484123229980e-01
1.833864450454711914e-01,8.212491273880004883e-01
1.646655946969985962e-01,8.368017077445983887e-01
1.074298322200775146e-01,9.006105065345764160e-01
2.085859179496765137e-01,7.996196746826171875e-01
2.003366351127624512e-01,7.847957611083984375e-01
9.764464944601058960e-02,9.085011482238769531e-01
2.445951253175735474e-01,7.570903897285461426e-01
1.499269604682922363e-01,8.544538021087646484e-01
2.000466287136077881e-01,7.974216938018798828e-01
1.299347281455993652e-01,8.729233145713806152e-01
5.704191327095031738e-01,4.135932624340057373e-01
1.935887336730957031e-01,8.209591507911682129e-01
2.561457455158233643e-01,7.359387874603271484e-01
1.299991905689239502e-01,8.648082613945007324e-01
1.940355151891708374e-01,7.574415802955627441e-01
1.462328732013702393e-01,8.660194277763366699e-01
2.463174015283584595e-01,7.399351596832275391e-01
1.416631788015365601e-01,8.570763468742370605e-01
3.128946423530578613e-01,6.882008314132690430e-01
2.846177220344543457e-01,7.383660674095153809e-01
2.876013517379760742e-01,7.128362059593200684e-01
2.002775669097900391e-01,7.937158942222595215e-01
3.737149238586425781e-01,6.394966840744018555e-01
2.248308956623077393e-01,7.510858178138732910e-01
2.766641974449157715e-01,7.254643440246582031e-01
2.361735552549362183e-01,7.472357153892517090e-01
5.899820923805236816e-01,3.942416608333587646e-01
2.594844400882720947e-01,7.205513715744018555e-01
2.631656229496002197e-01,7.179996371269226074e-01
3.955710530281066895e-01,5.705542564392089844e-01
1.029881685972213745e-01,8.774730563163757324e-01
2.682433426380157471e-01,7.244129776954650879e-01
3.614661693572998047e-01,6.618451476097106934e-01
1.337285488843917847e-01,8.475246429443359375e-01
5.050793290138244629e-01,4.866061806678771973e-01
1.351110786199569702e-01,8.666265010833740234e-01
2.917880415916442871e-01,7.150920629501342773e-01
2.863175570964813232e-01,7.003306150436401367e-01
2.983966171741485596e-01,7.077627778053283691e-01
1.281338930130004883e-01,8.787632584571838379e-01
5.973368287086486816e-01,4.471620619297027588e-01
3.251729011535644531e-01,6.370040178298950195e-01
1.440285742282867432e-01,8.344686627388000488e-01
3.373862206935882568e-01,6.245651245117187500e-01
1.833087503910064697e-01,8.409942984580993652e-01
4.498630464076995850e-01,5.439727902412414551e-01
2.802300155162811279e-01,7.343199253082275391e-01
3.680441379547119141e-01,6.355251073837280273e-01
3.335117995738983154e-01,6.725257635116577148e-01
1.604379564523696899e-01,8.413462042808532715e-01
1.978716850280761719e-01,7.658300399780273438e-01
1.946005374193191528e-01,8.058096170425415039e-01
1.956870108842849731e-01,8.010634779930114746e-01
3.751657307147979736e-01,6.330565214157104492e-01
6.829644739627838135e-02,9.329865574836730957e-01
7.766768336296081543e-02,9.186183810234069824e-01
9.001686573028564453e-01,8.161938190460205078e-02
9.179994463920593262e-01,6.513936817646026611e-02
4.583627581596374512e-01,5.568913221359252930e-01
8.717979192733764648e-01,1.189250797033309937e-01
1.341201514005661011e-01,8.635428547859191895e-01
8.876959085464477539e-01,1.029234528541564941e-01
2.691732645034790039e-01,6.998927593231201172e-01
7.547125816345214844e-01,2.251519858837127686e-01
1.767450720071792603e-01,8.250986337661743164e-01
1.430097371339797974e-01,8.646015524864196777e-01
5.954854488372802734e-01,3.871446251869201660e-01
2.273289114236831665e-01,7.764711380004882812e-01
9.949911385774612427e-02,9.109110236167907715e-01
1.574157476425170898e-01,8.470749855041503906e-01
8.273739814758300781e-01,1.604950428009033203e-01
2.647126317024230957e-01,7.343282103538513184e-01
3.737294971942901611e-01,6.396754384040832520e-01
2.831690311431884766e-01,7.002771496772766113e-01
2.049169093370437622e-01,7.799187302589416504e-01
1.691091358661651611e-01,8.313558101654052734e-01
1.913833320140838623e-01,8.089943528175354004e-01
7.698784470558166504e-01,2.156946808099746704e-01
2.194640636444091797e-01,7.884480357170104980e-01
4.876845777034759521e-01,4.412511587142944336e-01
2.289372086524963379e-01,7.753520011901855469e-01
4.352005124092102051e-01,5.237652659416198730e-01
1.700428575277328491e-01,8.091278076171875000e-01
3.241426646709442139e-01,6.940181851387023926e-01
5.091212987899780273e-01,4.732398390769958496e-01
2.854557931423187256e-01,7.242515087127685547e-01
9.226856380701065063e-02,9.126935005187988281e-01
2.917664647102355957e-01,6.970630884170532227e-01
2.119867652654647827e-01,7.862774729728698730e-01
1.784265041351318359e-01,8.269117474555969238e-01
1.892654597759246826e-01,8.126173019409179688e-01
1.149778068065643311e-01,9.049685001373291016e-01
5.653094053268432617e-01,4.296619296073913574e-01
2.516348958015441895e-01,7.370453476905822754e-01
3.068664371967315674e-01,7.065595388412475586e-01
3.409574925899505615e-01,6.729318499565124512e-01
1.979219466447830200e-01,7.875337600708007812e-01
1.302812844514846802e-01,8.743151426315307617e-01
1.997437179088592529e-01,8.190792202949523926e-01
1.425334513187408447e-01,8.554551005363464355e-01
2.187332212924957275e-01,7.879903316497802734e-01
4.522262513637542725e-01,5.345644354820251465e-01
5.939062237739562988e-01,4.367609918117523193e-01
7.598985433578491211e-01,2.224509119987487793e-01
3.847474157810211182e-01,5.701517462730407715e-01
2.563191056251525879e-01,7.275007963180541992e-01
3.032045662403106689e-01,6.910002231597900391e-01
3.186427950859069824e-01,6.392768025398254395e-01
1.628873348236083984e-01,8.569770455360412598e-01
1.340686678886413574e-01,8.566253185272216797e-01
1.995117664337158203e-01,7.990104556083679199e-01
3.030792474746704102e-01,6.945639848709106445e-01
8.505064249038696289e-01,1.261260062456130981e-01
2.183898240327835083e-01,8.039268255233764648e-01
1.706221997737884521e-01,8.268206119537353516e-01
8.601224422454833984e-02,8.918156623840332031e-01
3.571901023387908936e-01,6.571606397628784180e-01
1.062098890542984009e-01,8.964775800704956055e-01
9.943468868732452393e-02,8.959077000617980957e-01
4.385678470134735107e-01,5.590023398399353027e-01
1.149595826864242554e-01,8.769910335540771484e-01
1.239644065499305725e-01,8.615617752075195312e-01
2.902933061122894287e-01,7.038794755935668945e-01
5.224781632423400879e-01,4.549005329608917236e-01
8.361809849739074707e-01,1.394007205963134766e-01
1.241320967674255371e-01,8.676214218139648438e-01
2.018291354179382324e-01,8.211124539375305176e-01
2.991279661655426025e-01,6.884159445762634277e-01
4.344077408313751221e-01,5.259881615638732910e-01
3.147306144237518311e-01,6.745817065238952637e-01
2.492980509996414185e-01,7.603167295455932617e-01
2.017157226800918579e-01,7.947260737419128418e-01
4.583066701889038086e-01,5.374960303306579590e-01
1.713349372148513794e-01,8.368625640869140625e-01
2.189017385244369507e-01,7.466244697570800781e-01
1.710997670888900757e-01,8.317769765853881836e-01
1.502807438373565674e-01,8.622564077377319336e-01
1.680142432451248169e-01,8.296478986740112305e-01
8.728018403053283691e-02,9.131253957748413086e-01
4.938958585262298584e-01,4.846143126487731934e-01
1.857861578464508057e-01,8.185534477233886719e-01
5.410065054893493652e-01,4.589493870735168457e-01
9.894508123397827148e-02,9.004384279251098633e-01
1.135873794555664062e-01,8.943426012992858887e-01
5.887730121612548828e-01,4.666035473346710205e-01
2.354871183633804321e-01,7.568064928054809570e-01
2.418148070573806763e-01,7.506495118141174316e-01
1.067564785480499268e-01,8.844786882400512695e-01
2.234893143177032471e-01,7.901567220687866211e-01
8.809837698936462402e-02,9.067472219467163086e-01
1.696651875972747803e-01,8.235644102096557617e-01
1.865677684545516968e-01,8.013634085655212402e-01
3.476582467555999756e-01,6.691901683807373047e-01
2.992252409458160400e-01,7.067375779151916504e-01
3.863285779953002930e-01,6.299088001251220703e-01
1.293393522500991821e-01,8.671537637710571289e-01
1.738933920860290527e-01,8.173727989196777344e-01
1.281621605157852173e-01,8.817943334579467773e-01
1.086485460400581360e-01,8.891775012016296387e-01
1.500576138496398926e-01,8.340213894844055176e-01
8.728930354118347168e-02,9.173700809478759766e-01
2.528992891311645508e-01,7.351752519607543945e-01
2.579475939273834229e-01,7.351597547531127930e-01
2.943781316280364990e-01,7.084863781929016113e-01
3.368758857250213623e-01,6.576818227767944336e-01
3.368592262268066406e-01,6.156789064407348633e-01
1.502137184143066406e-01,8.469839692115783691e-01
2.248115390539169312e-01,7.826276421546936035e-01
2.612811326980590820e-01,7.475986480712890625e-01
5.746504068374633789e-01,3.858679533004760742e-01
2.356905341148376465e-01,7.945944070816040039e-01
2.550965845584869385e-01,7.341943383216857910e-01
2.694726884365081787e-01,7.988371253013610840e-01
1.668676286935806274e-01,8.486029505729675293e-01
3.591330349445343018e-01,6.449139118194580078e-01
8.468902111053466797e-02,9.216579198837280273e-01
2.879420518875122070e-01,6.816284060478210449e-01
2.608050704002380371e-01,6.976277232170104980e-01
1.678501963615417480e-01,8.383785486221313477e-01
2.808022499084472656e-01,7.118396759033203125e-01
2.182908207178115845e-01,7.942327857017517090e-01
2.021852582693099976e-01,7.810595035552978516e-01
1.186168715357780457e-01,8.819686174392700195e-01
1.584867388010025024e-01,8.542600274085998535e-01
2.089681327342987061e-01,7.852048277854919434e-01
2.922435998916625977e-01,7.098953723907470703e-01
1.591884344816207886e-01,8.426713347434997559e-01
5.969167351722717285e-01,4.029305577278137207e-01
7.715435028076171875e-01,2.124983817338943481e-01
3.215274214744567871e-01,6.942753195762634277e-01
1.660585850477218628e-01,8.343591094017028809e-01
6.332417726516723633e-01,3.493574559688568115e-01
1.312865912914276123e-01,8.612161874771118164e-01
1.325821727514266968e-01,8.741270899772644043e-01
9.409398585557937622e-02,9.171567559242248535e-01
1.862768083810806274e-01,7.939359545707702637e-01
1.445782035589218140e-01,8.624340295791625977e-01
2.986399829387664795e-01,6.955482363700866699e-01
8.961871862411499023e-01,7.620877772569656372e-02
4.149453341960906982e-01,5.979517698287963867e-01
5.739597678184509277e-01,3.742945790290832520e-01
2.222240418195724487e-01,7.960181236267089844e-01
6.155815124511718750e-01,3.306326568126678467e-01
7.783594727516174316e-01,2.019159495830535889e-01
1.601381748914718628e-01,8.120423555374145508e-01
6.197754293680191040e-02,9.317610859870910645e-01
8.564909696578979492e-01,1.290705054998397827e-01
1.121849119663238525e-01,8.803212642669677734e-01
1.648912578821182251e-01,8.198025226593017578e-01
3.379097282886505127e-01,6.661622524261474609e-01
2.215029895305633545e-01,7.907772660255432129e-01
1.505724638700485229e-01,8.511106371879577637e-01
1.871915906667709351e-01,8.295275568962097168e-01
