1.603687107563018799e-01,8.357110619544982910e-01
1.886037737131118774e-01,8.140215873718261719e-01
3.988415598869323730e-01,6.049998402595520020e-01
1.830715239048004150e-01,8.341892361640930176e-01
8.661996126174926758e-01,1.273650377988815308e-01
7.913492918014526367e-01,2.123626470565795898e-01
2.185771316289901733e-01,8.096982836723327637e-01
7.134544849395751953e-01,2.512013614177703857e-01
5.491167902946472168e-01,4.095923602581024170e-01
3.838005661964416504e-01,5.696573853492736816e-01
7.475582957267761230e-01,2.661745846271514893e-01
7.708368897438049316e-01,1.967530101537704468e-01
4.726679325103759766e-01,5.358160734176635742e-01
1.006551533937454224e-01,9.018809795379638672e-01
2.318889349699020386e-01,7.797771096229553223e-01
6.329092383384704590e-01,3.602878749370574951e-01
6.504916548728942871e-01,3.585984110832214355e-01
5.174175500869750977e-01,4.424538314342498779e-01
4.370324909687042236e-01,5.542116761207580566e-01
2.951205670833587646e-01,6.964096426963806152e-01
7.417424321174621582e-01,2.673071324825286865e-01
7.676342725753784180e-01,2.294290810823440552e-01
4.464048743247985840e-01,4.885879755020141602e-01
4.915179908275604248e-01,5.152064561843872070e-01
8.826847076416015625e-01,1.017411947250366211e-01
6.195880174636840820e-01,3.685194253921508789e-01
4.037496447563171387e-01,6.285446882247924805e-01
4.430138468742370605e-01,5.475876927375793457e-01
3.313701748847961426e-01,6.929241418838500977e-01
2.816392779350280762e-01,7.330335974693298340e-01
1.038737073540687561e-01,8.909118771553039551e-01
2.188560217618942261e-01,8.045420050621032715e-01
3.194426596164703369e-01,6.597714424133300781e-01
1.718104779720306396e-01,8.053463697433471680e-01
2.370217144489288330e-01,7.588112354278564453e-01
9.556359797716140747e-02,9.090780019760131836e-01
2.943049967288970947e-01,7.425263524055480957e-01
4.319075047969818115e-01,5.498043298721313477e-01
3.877158761024475098e-01,6.436636447906494141e-01
1.514708250761032104e-01,8.388094902038574219e-01
4.179366528987884521e-01,5.992507338523864746e-01
1.754977405071258545e-01,8.381352424621582031e-01
4.143987596035003662e-01,5.716673135757446289e-01
5.482312440872192383e-01,4.311555922031402588e-01
2.101304382085800171e-01,7.763246893882751465e-01
3.036725223064422607e-01,7.217222452163696289e-01
6.395354866981506348e-01,3.618034422397613525e-01
2.026472240686416626e-01,7.904193401336669922e-01
8.483403921127319336e-01,1.454701572656631470e-01
4.601257145404815674e-01,5.564499497413635254e-01
6.686117053031921387e-01,3.272212445735931396e-01
3.573882877826690674e-01,6.332988739013671875e-01
6.647086143493652344e-01,3.378835320472717285e-01
7.358442544937133789e-01,2.395397722721099854e-01
4.897698760032653809e-01,4.903578758239746094e-01
7.143551111221313477e-01,2.538642287254333496e-01
2.711239159107208252e-01,7.331324815750122070e-01
8.604702353477478027e-01,1.293795108795166016e-01
3.182094693183898926e-01,6.983231306076049805e-01
8.956032395362854004e-01,7.982970774173736572e-02
2.355065643787384033e-01,7.324908375740051270e-01
6.586349606513977051e-01,3.434067368507385254e-01
6.501932740211486816e-01,3.384227454662322998e-01
8.320060968399047852e-01,1.486692875623703003e-01
4.134520590305328369e-01,5.928272604942321777e-01
1.052437797188758850e-01,8.703034520149230957e-01
4.934763312339782715e-01,5.343390703201293945e-01
6.731432080268859863e-01,3.155006170272827148e-01
8.599359393119812012e-01,1.217425614595413208e-01
1.671886295080184937e-01,8.239933252334594727e-01
6.236588954925537109e-01,3.405821621417999268e-01
2.088633328676223755e-01,7.927749156951904297e-01
2.935388386249542236e-01,6.900433897972106934e-01
2.158439755439758301e-01,7.633767127990722656e-01
2.664617598056793213e-01,7.316840887069702148e-01
5.580603480339050293e-01,4.156262874603271484e-01
5.054615139961242676e-01,5.056198239326477051e-01
1.632836312055587769e-01,8.263259530067443848e-01
7.903602123260498047e-01,2.086060345172882080e-01
8.946459293365478516e-01,9.834867715835571289e-02
8.812561631202697754e-01,1.000715419650077820e-01
6.076988577842712402e-01,3.396470248699188232e-01
3.373897075653076172e-01,6.926808953285217285e-01
4.133597016334533691e-01,5.913084745407104492e-01
8.119707107543945312e-01,1.821679919958114624e-01
4.790194630622863770e-01,5.344957113265991211e-01
3.790116906166076660e-01,6.169826984405517578e-01
8.027330636978149414e-01,1.735842227935791016e-01
1.704541742801666260e-01,8.391143679618835449e-01
8.035574555397033691e-01,1.950139850378036499e-01
5.929747223854064941e-01,3.846339583396911621e-01
4.712998867034912109e-01,5.184155106544494629e-01
7.850247621536254883e-01,2.147050350904464722e-01
2.205227613449096680e-01,7.998996376991271973e-01
5.871333479881286621e-01,4.168667495250701904e-01
2.577864825725555420e-01,7.359445691108703613e-01
7.808626294136047363e-01,1.963835507631301880e-01
2.058259099721908569e-01,7.817836403846740723e-01
7.644072771072387695e-01,2.062142342329025269e-01
7.762718796730041504e-01,2.067069858312606812e-01
7.073711752891540527e-01,2.879832684993743896e-01
2.382454276084899902e-01,7.808282375335693359e-01
1.784932166337966919e-01,8.089038729667663574e-01
3.991752564907073975e-01,5.557373762130737305e-01
5.605620741844177246e-01,3.977932333946228027e-01
2.093861848115921021e-01,7.842407226562500000e-01
6.458960175514221191e-01,3.594164848327636719e-01
7.514684796333312988e-01,2.593714892864227295e-01
3.055630624294281006e-01,6.676332950592041016e-01
2.238647341728210449e-01,7.911523580551147461e-01
4.868921339511871338e-01,4.926387369632720947e-01
5.930956006050109863e-01,3.871647119522094727e-01
4.251466989517211914e-01,5.730302929878234863e-01
6.545357108116149902e-01,3.406259119510650635e-01
1.816586852073669434e-01,7.999913096427917480e-01
2.044593542814254761e-01,7.600606679916381836e-01
3.476248085498809814e-01,6.236821413040161133e-01
7.754567861557006836e-01,2.059210389852523804e-01
9.065821170806884766e-01,8.896708488464355469e-02
2.017546296119689941e-01,8.193396329879760742e-01
3.942283987998962402e-01,5.802834033966064453e-01
1.399101763963699341e-01,8.472760915756225586e-01
5.945675969123840332e-01,3.644482791423797607e-01
6.172440052032470703e-01,3.680953681468963623e-01
2.199018895626068115e-01,7.973018884658813477e-01
4.203289747238159180e-01,5.851737856864929199e-01
1.881648153066635132e-01,8.053717017173767090e-01
1.873053163290023804e-01,8.334918618202209473e-01
4.969024062156677246e-01,4.668831825256347656e-01
6.849156618118286133e-01,2.995812892913818359e-01
1.265448331832885742e-01,8.769920468330383301e-01
7.024460434913635254e-01,2.727337479591369629e-01
2.886574268341064453e-01,7.515059113502502441e-01
9.111622571945190430e-01,7.747037708759307861e-02
2.447169125080108643e-01,7.700370550155639648e-01
5.257795453071594238e-01,4.738627672195434570e-01
8.898115754127502441e-01,9.698226302862167358e-02
3.453079760074615479e-01,6.303551793098449707e-01
8.715821504592895508e-01,1.130398511886596680e-01
3.186672031879425049e-01,6.675078272819519043e-01
5.570008158683776855e-01,4.401213824748992920e-01
8.719123601913452148e-01,1.146813407540321350e-01
3.251923620700836182e-01,6.274522542953491211e-01
2.844887077808380127e-01,7.136096954345703125e-01
4.628452360630035400e-01,5.540124773979187012e-01
1.551489382982254028e-01,8.475759029388427734e-01
3.288057446479797363e-01,6.643153429031372070e-01
7.790168523788452148e-01,1.899142414331436157e-01
1.171747669577598572e-01,8.958359956741333008e-01
4.069145321846008301e-01,5.423793196678161621e-01
2.925975918769836426e-01,7.389761209487915039e-01
5.077965855598449707e-01,4.500224888324737549e-01
8.602107167243957520e-01,1.265211254358291626e-01
2.559923231601715088e-01,7.399000525474548340e-01
3.107755482196807861e-01,6.726589202880859375e-01
4.715391099452972412e-01,5.482510924339294434e-01
7.415101528167724609e-01,2.628432214260101318e-01
1.862728595733642578e-01,8.385611772537231445e-01
2.590097486972808838e-01,7.610706686973571777e-01
3.788288831710815430e-01,5.894724726676940918e-01
1.644288003444671631e-01,8.506075143814086914e-01
7.241873145103454590e-01,2.942067980766296387e-01
5.042399764060974121e-01,5.062444210052490234e-01
3.342325389385223389e-01,6.382612586021423340e-01
7.829901576042175293e-01,1.875837296247482300e-01
4.436696767807006836e-01,5.364078283309936523e-01
2.234037965536117554e-01,7.335619926452636719e-01
8.377547264099121094e-01,1.524561643600463867e-01
1.259595900774002075e-01,8.731483817100524902e-01
3.497015237808227539e-01,6.563133001327514648e-01
1.057902351021766663e-01,8.963901400566101074e-01
8.274781703948974609e-01,1.811260133981704712e-01
1.629004627466201782e-01,8.490837812423706055e-01
2.789801657199859619e-01,7.375779151916503906e-01
7.011948823928833008e-01,2.938475906848907471e-01
4.634954631328582764e-01,5.475514531135559082e-01
8.981302380561828613e-01,1.031205058097839355e-01
7.302998304367065430e-01,2.590527832508087158e-01
7.561286091804504395e-01,2.396015077829360962e-01
2.010020464658737183e-01,7.669936418533325195e-01
7.156040668487548828e-01,2.835748195648193359e-01
5.740270018577575684e-01,4.312811493873596191e-01
8.344919085502624512e-01,1.502915024757385254e-01
3.819383084774017334e-01,6.244534254074096680e-01
1.897330582141876221e-01,8.216635584831237793e-01
7.328825592994689941e-01,2.458617389202117920e-01
6.643972396850585938e-01,3.304801583290100098e-01
5.941191315650939941e-01,3.427329659461975098e-01
5.591303706169128418e-01,4.334181845188140869e-01
6.518422961235046387e-01,3.190889656543731689e-01
5.209428668022155762e-01,5.279469490051269531e-01
3.534615337848663330e-01,6.314198970794677734e-01
3.766774237155914307e-01,6.192887425422668457e-01
1.317827850580215454e-01,8.687905669212341309e-01
5.100572109222412109e-01,4.550086557865142822e-01
5.411725640296936035e-01,4.653929769992828369e-01
2.804700434207916260e-01,7.380574941635131836e-01
4.134605228900909424e-01,5.811189413070678711e-01
3.091579377651214600e-01,6.967914104461669922e-01
5.176602602005004883e-01,4.666299223899841309e-01
1.421086043119430542e-01,8.681548833847045898e-01
3.673537373542785645e-01,6.097790002822875977e-01
3.175503015518188477e-01,6.647684574127197266e-01
7.958287596702575684e-01,2.039660513401031494e-01
8.613550662994384766e-01,1.257026940584182739e-01
8.446907997131347656e-01,1.344689875841140747e-01
4.452141821384429932e-01,4.813263714313507080e-01
7.960973381996154785e-01,1.663945168256759644e-01
6.658447980880737305e-01,3.718121647834777832e-01
5.684258341789245605e-01,4.145341813564300537e-01
6.682472229003906250e-01,3.069764673709869385e-01
5.292940735816955566e-01,4.547931253910064697e-01
2.785916924476623535e-01,7.444835305213928223e-01
5.294489860534667969e-01,4.172181487083435059e-01
7.712790369987487793e-01,1.949956566095352173e-01
3.553850054740905762e-01,6.344953179359436035e-01
6.783608794212341309e-01,2.919527888298034668e-01
2.610054016113281250e-01,7.507697939872741699e-01
4.763856232166290283e-01,5.287226438522338867e-01
7.830170989036560059e-01,2.208334803581237793e-01
7.611517310142517090e-01,2.225127965211868286e-01
1.613172143697738647e-01,8.372055888175964355e-01
7.616188526153564453e-01,2.307662814855575562e-01
4.789066910743713379e-01,5.177435874938964844e-01
6.266568303108215332e-01,3.562740981578826904e-01
6.524693369865417480e-01,3.539447784423828125e-01
8.320484757423400879e-01,1.542433351278305054e-01
3.323165178298950195e-01,6.719933748245239258e-01
8.273727297782897949e-01,1.801857501268386841e-01
3.675432205200195312e-01,6.278485655784606934e-01
1.827802509069442749e-01,8.340259790420532227e-01
5.558160543441772461e-01,4.818266630172729492e-01
4.297814369201660156e-01,5.551165938377380371e-01
3.292540013790130615e-01,6.767622232437133789e-01
9.024998545646667480e-01,8.449126034975051880e-02
4.693266749382019043e-01,4.957239031791687012e-01
2.426326870918273926e-01,7.794920206069946289e-01
8.871807456016540527e-01,1.048615723848342896e-01
3.999498188495635986e-01,5.674089193344116211e-01
7.287217974662780762e-01,2.747169137001037598e-01
6.147953867912292480e-01,3.352082967758178711e-01
6.229417324066162109e-01,3.923448026180267334e-01
4.428937733173370361e-01,5.567674040794372559e-01
6.714681386947631836e-01,3.303306996822357178e-01
7.222671508789062500e-01,2.759692370891571045e-01
1.126003637909889221e-01,8.914999365806579590e-01
1.831784993410110474e-01,8.170623183250427246e-01
2.721814215183258057e-01,7.456101775169372559e-01
1.639838665723800659e-01,8.374586701393127441e-01
8.836289048194885254e-01,8.760051429271697998e-02
5.655019879341125488e-01,4.168497622013092041e-01
8.360097408294677734e-01,1.543922424316406250e-01
6.424121260643005371e-01,3.725839853286743164e-01
6.831622719764709473e-01,2.902111411094665527e-01
8.740568161010742188e-01,1.126055642962455750e-01
2.138652950525283813e-01,7.775318622589111328e-01
2.106207460165023804e-01,7.953475713729858398e-01
7.748817801475524902e-01,2.096215039491653442e-01
7.568755745887756348e-01,2.052759081125259399e-01
4.898176491260528564e-01,5.295786261558532715e-01
8.537489771842956543e-01,1.363176703453063965e-01
9.046890735626220703e-01,8.324114978313446045e-02
3.789884746074676514e-01,6.128036379814147949e-01
2.559563815593719482e-01,7.382103800773620605e-01
1.852716803550720215e-01,8.100351095199584961e-01
3.106968402862548828e-01,6.881960034370422363e-01
8.060607910156250000e-01,2.060914188623428345e-01
7.399102449417114258e-01,2.141623198986053467e-01
7.602553963661193848e-01,2.396958768367767334e-01
5.184408426284790039e-01,4.855546951293945312e-01
8.676725625991821289e-01,1.093430742621421814e-01
8.477977514266967773e-01,1.352422833442687988e-01
9.082869887351989746e-01,7.947556674480438232e-02
2.599789202213287354e-01,7.178482413291931152e-01
1.469984501600265503e-01,8.568747043609619141e-01
2.624514698982238770e-01,7.433854937553405762e-01
6.433236598968505859e-01,3.466232419013977051e-01
2.266647815704345703e-01,7.871022224426269531e-01
1.778097301721572876e-01,8.242899775505065918e-01
5.133718252182006836e-01,5.039137005805969238e-01
7.796342372894287109e-01,2.328653186559677124e-01
1.968774944543838501e-01,8.058149218559265137e-01
8.405348658561706543e-01,1.593036502599716187e-01
8.467403054237365723e-01,1.415147483348846436e-01
7.397978901863098145e-01,2.558933496475219727e-01
5.030370354652404785e-01,5.415049195289611816e-01
4.598031938076019287e-01,5.518577098846435547e-01
6.868730783462524414e-01,2.978373467922210693e-01
4.917277693748474121e-01,5.254991054534912109e-01
7.267892956733703613e-01,2.584295868873596191e-01
2.408062219619750977e-01,7.602533698081970215e-01
4.795517027378082275e-01,5.054821968078613281e-01
5.644906163215637207e-01,3.857848048210144043e-01
3.682996034622192383e-01,6.224244832992553711e-01
5.900313854217529297e-01,3.963353931903839111e-01
2.805605828762054443e-01,6.850568652153015137e-01
4.726502597332000732e-01,4.711640179157257080e-01
6.486326456069946289e-01,3.405561745166778564e-01
6.408945918083190918e-01,2.966865599155426025e-01
1.563436985015869141e-01,8.490937948226928711e-01
3.610513210296630859e-01,6.224548220634460449e-01
1.975569128990173340e-01,8.070378303527832031e-01
4.443982839584350586e-01,5.597054362297058105e-01
5.476539731025695801e-01,4.294798374176025391e-01
1.591251045465469360e-01,8.339113593101501465e-01
6.437894105911254883e-01,3.496159911155700684e-01
7.608352303504943848e-01,2.248390465974807739e-01
4.191775918006896973e-01,5.979070067405700684e-01
2.922951281070709229e-01,6.903716325759887695e-01
3.754377365112304688e-01,6.157661080360412598e-01
7.135992050170898438e-01,2.828527390956878662e-01
9.045548439025878906e-01,8.822029829025268555e-02
3.030051887035369873e-01,7.054969072341918945e-01
7.521605491638183594e-01,2.390605211257934570e-01
1.616460382938385010e-01,8.629671931266784668e-01
2.788950502872467041e-01,7.409687042236328125e-01
2.195776551961898804e-01,7.714552283287048340e-01
5.911540389060974121e-01,3.964366614818572998e-01
2.517389655113220215e-01,7.248011827468872070e-01
7.158463597297668457e-01,2.893512845039367676e-01
6.068025827407836914e-01,3.827129006385803223e-01
2.529569268226623535e-01,7.585201859474182129e-01
3.852978646755218506e-01,5.799456834793090820e-01
8.418787121772766113e-01,1.578375399112701416e-01
2.440062761306762695e-01,7.202278375625610352e-01
6.291409134864807129e-01,3.415938317775726318e-01
2.738788425922393799e-01,7.228906750679016113e-01
9.098827242851257324e-01,8.037487417459487915e-02
2.612591087818145752e-01,7.253795266151428223e-01
6.650403141975402832e-01,3.213907480239868164e-01
3.192093968391418457e-01,6.609390377998352051e-01
1.847717016935348511e-01,8.117383718490600586e-01
7.071992754936218262e-01,2.831166386604309082e-01
2.522022724151611328e-01,7.334089875221252441e-01
1.942855715751647949e-01,7.983046770095825195e-01
2.506874203681945801e-01,7.538229227066040039e-01
4.099688529968261719e-01,5.807126164436340332e-01
5.888155102729797363e-01,3.964141309261322021e-01
6.079514622688293457e-01,3.845570087432861328e-01
4.598776400089263916e-01,5.613949298858642578e-01
7.593295574188232422e-01,2.287992537021636963e-01
1.070317551493644714e-01,9.081312417984008789e-01
2.205639481544494629e-01,7.880197167396545410e-01
8.035286664962768555e-01,1.869635879993438721e-01
8.439859747886657715e-01,1.505726128816604614e-01
5.798239111900329590e-01,3.932179510593414307e-01
4.670078456401824951e-01,5.236265659332275391e-01
6.687802672386169434e-01,3.165202736854553223e-01
2.963972687721252441e-01,7.279196977615356445e-01
6.617545485496520996e-01,3.389797210693359375e-01
4.158138036727905273e-01,5.824721455574035645e-01
6.067353487014770508e-01,3.885803222656250000e-01
7.625020146369934082e-01,2.012970447540283203e-01
2.962958216667175293e-01,7.137396931648254395e-01
4.058319032192230225e-01,5.777338147163391113e-01
8.752304911613464355e-01,1.088543981313705444e-01
1.667896956205368042e-01,8.384858369827270508e-01
2.486084550619125366e-01,7.288532257080078125e-01
7.512598633766174316e-01,2.466729730367660522e-01
3.673053085803985596e-01,6.601903438568115234e-01
3.724154531955718994e-01,6.193684935569763184e-01
4.362055957317352295e-01,5.723186135292053223e-01
8.337099552154541016e-01,1.608276665210723877e-01
1.033756881952285767e-01,8.818628191947937012e-01
2.231607288122177124e-01,7.652145624160766602e-01
3.829684555530548096e-01,6.310774683952331543e-01
5.646747946739196777e-01,4.296692013740539551e-01
3.562719821929931641e-01,6.660522222518920898e-01
5.758963227272033691e-01,4.094099402427673340e-01
6.655004620552062988e-01,3.228402733802795410e-01
1.997432559728622437e-01,8.047723174095153809e-01
5.781217813491821289e-01,4.265018105506896973e-01
7.396739125251770020e-01,2.404495030641555786e-01
1.977239400148391724e-01,8.231503963470458984e-01
2.733820676803588867e-01,7.064307928085327148e-01
8.716863989830017090e-01,1.109056025743484497e-01
3.297927081584930420e-01,6.435286402702331543e-01
7.133089900016784668e-01,2.919925451278686523e-01
2.346321493387222290e-01,7.472560405731201172e-01
7.947601675987243652e-01,2.105746865272521973e-01
6.393513679504394531e-01,3.307625651359558105e-01
7.783867120742797852e-01,2.215566039085388184e-01
5.282336473464965820e-01,4.598183631896972656e-01
6.302728652954101562e-01,3.376244008541107178e-01
8.236961364746093750e-01,1.582309603691101074e-01
3.119198381900787354e-01,6.752396225929260254e-01
8.650724887847900391e-01,1.326410323381423950e-01
8.535069823265075684e-01,1.341142505407333374e-01
4.141597151756286621e-01,5.557591319084167480e-01
4.103906452655792236e-01,6.192885041236877441e-01
5.250876545906066895e-01,4.946142435073852539e-01
6.468650698661804199e-01,3.064273297786712646e-01
5.885349512100219727e-01,4.413585364818572998e-01
4.868946075439453125e-01,4.926161170005798340e-01
2.764261960983276367e-01,7.384520769119262695e-01
6.087908148765563965e-01,3.588018417358398438e-01
7.393462061882019043e-01,2.644968032836914062e-01
5.615437626838684082e-01,4.328506886959075928e-01
9.275929331779479980e-01,6.056658551096916199e-02
6.967813372611999512e-01,2.844769954681396484e-01
5.846982002258300781e-01,4.100698530673980713e-01
3.888638317584991455e-01,6.483939290046691895e-01
1.598333567380905151e-01,8.478106260299682617e-01
8.000798225402832031e-01,1.887061148881912231e-01
3.944151699542999268e-01,6.273316144943237305e-01
5.356140136718750000e-01,4.787791371345520020e-01
5.139529705047607422e-01,5.108791589736938477e-01
1.802311688661575317e-01,8.355268836021423340e-01
3.164717853069305420e-01,7.295565009117126465e-01
6.059991717338562012e-01,4.029357433319091797e-01
2.702909708023071289e-01,7.306292057037353516e-01
6.404772996902465820e-01,3.388956487178802490e-01
9.129389524459838867e-01,7.931545376777648926e-02
1.976919919252395630e-01,8.063378334045410156e-01
2.002873867750167847e-01,7.853204607963562012e-01
7.631881237030029297e-01,2.200910896062850952e-01
4.813439846038818359e-01,5.305434465408325195e-01
8.418503999710083008e-01,1.397677510976791382e-01
2.024475783109664917e-01,8.011445999145507812e-01
2.718573808670043945e-01,7.389172315597534180e-01
1.023396849632263184e-01,9.073432683944702148e-01
4.404714107513427734e-01,5.753963589668273926e-01
6.493957638740539551e-01,3.309300243854522705e-01
8.428213596343994141e-01,1.517624706029891968e-01
7.909318804740905762e-01,1.938184052705764771e-01
2.734060585498809814e-01,7.354212403297424316e-01
4.204053282737731934e-01,5.736579895019531250e-01
3.597553372383117676e-01,6.416953206062316895e-01
6.940502524375915527e-01,3.091382980346679688e-01
7.349784970283508301e-01,2.449712455272674561e-01
5.877983570098876953e-01,3.699961602687835693e-01
7.127680778503417969e-01,2.643735110759735107e-01
3.110134601593017578e-01,7.064209580421447754e-01
8.006467223167419434e-01,1.737642139196395874e-01
3.152390122413635254e-01,6.961249709129333496e-01
6.202798485755920410e-01,4.077188372611999512e-01
3.462454676628112793e-01,6.563526391983032227e-01
3.942513763904571533e-01,6.055310368537902832e-01
5.545592308044433594e-01,4.330569803714752197e-01
3.283230662345886230e-01,6.396703124046325684e-01
8.526591062545776367e-01,1.359462291002273560e-01
2.854858338832855225e-01,7.110068798065185547e-01
6.586923599243164062e-01,3.157005906105041504e-01
1.237760111689567566e-01,8.731516599655151367e-01
5.416483879089355469e-01,4.473218619823455811e-01
7.527216076850891113e-01,2.513033747673034668e-01
3.994232118129730225e-01,5.630927681922912598e-01
4.250091612339019775e-01,5.497327446937561035e-01
7.511607408523559570e-01,2.235263586044311523e-01
4.457463622093200684e-01,5.566260814666748047e-01
7.263393402099609375e-01,2.733800709247589111e-01
5.451085567474365234e-01,4.389888346195220947e-01
2.971526980400085449e-01,7.106210589408874512e-01
1.603479236364364624e-01,8.442489504814147949e-01
3.150143027305603027e-01,6.738522648811340332e-01
7.671853303909301758e-01,1.970324367284774780e-01
7.893431186676025391e-01,1.691164523363113403e-01
2.293520271778106689e-01,7.585325837135314941e-01
5.426313877105712891e-01,4.790731966495513916e-01
6.332339048385620117e-01,3.798020184040069580e-01
8.383053541183471680e-01,1.379792988300323486e-01
1.637048721313476562e-01,8.337908387184143066e-01
3.067916631698608398e-01,6.548501253128051758e-01
4.833156466484069824e-01,4.943500459194183350e-01
6.369821429252624512e-01,3.749729394912719727e-01
5.551446676254272461e-01,4.516441524028778076e-01
8.499786257743835449e-01,1.306155771017074585e-01
4.775701761245727539e-01,5.092425346374511719e-01
1.864217072725296021e-01,8.189638257026672363e-01
7.648277878761291504e-01,2.341830879449844360e-01
1.550686210393905640e-01,8.366886973381042480e-01
4.794568717479705811e-01,5.128320455551147461e-01
3.304840326309204102e-01,6.498089432716369629e-01
4.743405282497406006e-01,5.395768284797668457e-01
5.161169171333312988e-01,4.378148019313812256e-01
2.439719289541244507e-01,7.577015757560729980e-01
4.604142308235168457e-01,5.374066829681396484e-01
3.886325955390930176e-01,6.054984927177429199e-01
7.108046412467956543e-01,2.927200794219970703e-01
7.986235618591308594e-01,1.865877062082290649e-01
3.255546987056732178e-01,6.947835683822631836e-01
2.646594345569610596e-01,7.658553123474121094e-01
6.608495116233825684e-01,3.600492775440216064e-01
4.191633164882659912e-01,5.762413144111633301e-01
4.768246412277221680e-01,5.192871093750000000e-01
2.698754370212554932e-01,7.139140963554382324e-01
4.809301197528839111e-01,5.224357247352600098e-01
3.884222507476806641e-01,6.083462238311767578e-01
2.258407771587371826e-01,7.860613465309143066e-01
2.742074131965637207e-01,7.234145402908325195e-01
4.216147065162658691e-01,5.724599361419677734e-01
2.564477026462554932e-01,7.631417512893676758e-01
8.629029393196105957e-01,1.322429478168487549e-01
6.059845685958862305e-01,3.873044252395629883e-01
5.111036896705627441e-01,4.813668131828308105e-01
9.119878411293029785e-01,8.596535027027130127e-02
7.720261812210083008e-01,2.313171178102493286e-01
6.001206040382385254e-01,3.624065816402435303e-01
1.604985743761062622e-01,8.470397591590881348e-01
7.113596796989440918e-01,2.601336836814880371e-01
8.052324652671813965e-01,1.911004185676574707e-01
6.045369505882263184e-01,4.126957952976226807e-01
6.273916363716125488e-01,3.404595553874969482e-01
2.901988923549652100e-01,7.028152942657470703e-01
1.355638951063156128e-01,8.435360193252563477e-01
2.909229993820190430e-01,6.991896033287048340e-01
7.902808189392089844e-01,2.023689001798629761e-01
