7.726782560348510742e-01,3.700687289237976074e-01
7.979068756103515625e-01,3.665059506893157959e-01
7.818350195884704590e-01,3.755518198013305664e-01
8.427117466926574707e-01,2.956006228923797607e-01
5.678504109382629395e-01,5.963652729988098145e-01
5.984781384468078613e-01,5.785420536994934082e-01
7.488429546356201172e-01,4.053462445735931396e-01
3.622057139873504639e-01,7.945713996887207031e-01
8.012146949768066406e-01,3.596407771110534668e-01
8.752705454826354980e-01,2.125592231750488281e-01
8.000338673591613770e-01,3.684658408164978027e-01
6.842167377471923828e-01,5.178147554397583008e-01
9.179337024688720703e-01,1.538593322038650513e-01
3.810627162456512451e-01,7.547208070755004883e-01
7.234623432159423828e-01,4.458634257316589355e-01
4.337468147277832031e-01,6.779796481132507324e-01
9.256900548934936523e-01,1.442801356315612793e-01
9.270020127296447754e-01,1.191255971789360046e-01
8.267451524734497070e-01,2.929726243019104004e-01
5.579447150230407715e-01,6.090931892395019531e-01
7.385149598121643066e-01,4.367094337940216064e-01
7.054769396781921387e-01,4.782323241233825684e-01
7.468416690826416016e-01,4.221511781215667725e-01
6.681774854660034180e-01,5.463307499885559082e-01
3.203790187835693359e-01,7.919518947601318359e-01
2.928746938705444336e-01,8.403993248939514160e-01
8.557567000389099121e-01,2.592828273773193359e-01
7.097057104110717773e-01,4.554728269577026367e-01
2.784361839294433594e-01,8.201749920845031738e-01
5.297766923904418945e-01,6.239505410194396973e-01
2.333187460899353027e-01,8.634191155433654785e-01
5.698088407516479492e-01,5.870827436447143555e-01
3.949433267116546631e-01,7.373122572898864746e-01
3.631880879402160645e-01,7.846407294273376465e-01
4.900448918342590332e-01,6.905687451362609863e-01
3.154439926147460938e-01,8.059185743331909180e-01
2.159400433301925659e-01,8.729233145713806152e-01
2.099500149488449097e-01,8.643792867660522461e-01
4.992118477821350098e-01,6.725244522094726562e-01
5.947122573852539062e-01,5.819480419158935547e-01
3.763760030269622803e-01,7.355238795280456543e-01
3.001969456672668457e-01,8.038704395294189453e-01
6.641873717308044434e-01,5.278252959251403809e-01
3.556691110134124756e-01,7.540576457977294922e-01
3.932781517505645752e-01,7.631833553314208984e-01
9.137819409370422363e-01,1.970420330762863159e-01
7.651438117027282715e-01,3.798790276050567627e-01
9.245021343231201172e-01,1.577252447605133057e-01
2.334491908550262451e-01,8.564507365226745605e-01
9.577045440673828125e-01,7.229916006326675415e-02
3.818151056766510010e-01,7.754224538803100586e-01
2.587397098541259766e-01,8.490030765533447266e-01
7.047269344329833984e-01,4.704933166503906250e-01
2.113515734672546387e-01,8.812499642372131348e-01
6.337072253227233887e-01,5.560886859893798828e-01
6.881747841835021973e-01,4.867821633815765381e-01
3.081022500991821289e-01,8.040307760238647461e-01
3.494498431682586670e-01,7.756555080413818359e-01
4.274780154228210449e-01,7.478132247924804688e-01
1.938342750072479248e-01,8.847461342811584473e-01
4.189465939998626709e-01,7.130337357521057129e-01
2.139560282230377197e-01,8.757826685905456543e-01
4.163824021816253662e-01,7.368555068969726562e-01
6.280918121337890625e-01,5.560283660888671875e-01
2.125417441129684448e-01,8.518421053886413574e-01
1.439556181430816650e-01,9.179719090461730957e-01
5.357521772384643555e-01,6.407151818275451660e-01
5.633156895637512207e-01,6.375930905342102051e-01
2.794246375560760498e-01,8.087608218193054199e-01
5.915151834487915039e-01,5.635889768600463867e-01
5.284945964813232422e-01,6.559655070304870605e-01
3.822987973690032959e-01,7.622015476226806641e-01
5.911490321159362793e-01,5.826665759086608887e-01
2.025896012783050537e-01,8.930293917655944824e-01
5.004307031631469727e-01,6.650043129920959473e-01
2.295238375663757324e-01,8.567875623703002930e-01
3.082780539989471436e-01,8.089731931686401367e-01
1.179900690913200378e-01,9.251527786254882812e-01
4.661795794963836670e-01,6.647644639015197754e-01
2.106331139802932739e-01,8.817332983016967773e-01
3.720835447311401367e-01,7.745854854583740234e-01
2.940322458744049072e-01,8.321475982666015625e-01
1.312097162008285522e-01,9.179837703704833984e-01
1.339992135763168335e-01,9.294388890266418457e-01
3.306237757205963135e-01,7.857062220573425293e-01
1.740509271621704102e-01,8.778372406959533691e-01
2.243164479732513428e-01,8.690196871757507324e-01
3.947969675064086914e-01,7.398993372917175293e-01
9.879340976476669312e-02,9.424709677696228027e-01
2.780951857566833496e-01,8.446731567382812500e-01
2.074034810066223145e-01,8.771379590034484863e-01
1.322276145219802856e-01,9.148083925247192383e-01
9.114874601364135742e-01,1.656569689512252808e-01
3.700460493564605713e-01,7.963238358497619629e-01
2.799951434135437012e-01,8.248435854911804199e-01
2.145431488752365112e-01,8.540973663330078125e-01
4.160871803760528564e-01,7.734197378158569336e-01
3.636589348316192627e-01,7.601097822189331055e-01
2.025200724601745605e-01,8.871995806694030762e-01
4.746868908405303955e-01,6.683151125907897949e-01
2.333843410015106201e-01,8.668443560600280762e-01
3.216845989227294922e-01,7.901672124862670898e-01
5.596270412206649780e-02,9.656441807746887207e-01
2.480538636445999146e-01,8.603155016899108887e-01
7.009325623512268066e-01,4.895199537277221680e-01
8.148556351661682129e-01,3.304016888141632080e-01
6.119054555892944336e-01,5.964640378952026367e-01
5.959283709526062012e-01,5.928797125816345215e-01
8.023018240928649902e-01,3.397821187973022461e-01
8.457860946655273438e-01,2.536991536617279053e-01
3.226355910301208496e-01,8.118871450424194336e-01
1.585337072610855103e-01,9.081775546073913574e-01
3.722132146358489990e-01,7.843735218048095703e-01
4.824045598506927490e-01,7.049503922462463379e-01
3.530191183090209961e-01,7.791412472724914551e-01
4.327540397644042969e-01,7.311475276947021484e-01
8.480277061462402344e-01,2.833772003650665283e-01
2.067574113607406616e-01,8.820684552192687988e-01
1.407914012670516968e-01,9.140608906745910645e-01
6.894977688789367676e-01,5.304374694824218750e-01
5.545815825462341309e-01,6.708223819732666016e-01
3.430517315864562988e-01,7.878304719924926758e-01
3.977064788341522217e-01,7.410774230957031250e-01
4.289564192295074463e-01,7.388445138931274414e-01
2.611351013183593750e-01,8.194652199745178223e-01
3.633315563201904297e-01,7.742124795913696289e-01
1.365014314651489258e-01,9.111118912696838379e-01
3.748196065425872803e-01,7.767613530158996582e-01
6.388515233993530273e-01,5.130811333656311035e-01
4.517497420310974121e-01,6.963922977447509766e-01
3.232685029506683350e-01,8.209658861160278320e-01
6.858872175216674805e-01,4.860005676746368408e-01
2.584758996963500977e-01,8.397859930992126465e-01
8.881448507308959961e-01,1.845666915178298950e-01
1.969550848007202148e-01,8.836666941642761230e-01
3.380500674247741699e-01,8.138626813888549805e-01
3.679268360137939453e-01,7.723764181137084961e-01
6.047695875167846680e-01,5.420034527778625488e-01
3.149937391281127930e-01,8.063591122627258301e-01
5.794156193733215332e-01,5.687434077262878418e-01
4.016860723495483398e-01,7.497955560684204102e-01
1.879018992185592651e-01,8.814819455146789551e-01
3.228438198566436768e-01,8.141897916793823242e-01
1.763897389173507690e-01,8.980435729026794434e-01
2.780903577804565430e-01,8.360842466354370117e-01
1.449765712022781372e-01,9.154608845710754395e-01
3.699675798416137695e-01,7.812972664833068848e-01
1.470240801572799683e-01,9.212999343872070312e-01
3.420052528381347656e-01,7.971953749656677246e-01
3.215048611164093018e-01,7.741595506668090820e-01
2.041266560554504395e-01,8.757785558700561523e-01
4.644189476966857910e-01,7.178175449371337891e-01
3.411588072776794434e-01,7.967368960380554199e-01
4.643438160419464111e-01,6.972700357437133789e-01
4.617498219013214111e-01,7.308472990989685059e-01
4.954991340637207031e-01,6.814720034599304199e-01
6.847580671310424805e-01,4.742827713489532471e-01
4.559364020824432373e-01,7.224458456039428711e-01
4.900453388690948486e-01,6.822280883789062500e-01
3.819360136985778809e-01,7.728194594383239746e-01
2.153648436069488525e-01,8.723638653755187988e-01
2.798250317573547363e-01,8.304042816162109375e-01
2.255852371454238892e-01,8.638437390327453613e-01
2.584793567657470703e-01,8.437515497207641602e-01
4.895365834236145020e-01,6.628624796867370605e-01
1.320362538099288940e-01,9.168414473533630371e-01
5.563330650329589844e-01,6.091266870498657227e-01
2.461272925138473511e-01,8.629717230796813965e-01
1.966875791549682617e-01,8.805156946182250977e-01
2.619785964488983154e-01,8.346729874610900879e-01
1.199293881654739380e-01,9.292559623718261719e-01
3.226146996021270752e-01,8.004493117332458496e-01
3.081328570842742920e-01,8.032847642898559570e-01
2.240620255470275879e-01,8.782824277877807617e-01
4.208367466926574707e-01,6.882297396659851074e-01
1.846484988927841187e-01,9.010829925537109375e-01
2.928258776664733887e-01,8.133481740951538086e-01
3.297574520111083984e-01,8.008409738540649414e-01
6.522793769836425781e-01,5.390852689743041992e-01
7.388254404067993164e-01,3.981196880340576172e-01
9.178279340267181396e-02,9.487141966819763184e-01
4.521694183349609375e-01,7.043570876121520996e-01
1.563131362199783325e-01,8.995398879051208496e-01
2.268439084291458130e-01,8.503273129463195801e-01
2.423126548528671265e-01,8.450729250907897949e-01
3.494551181793212891e-01,8.027702569961547852e-01
2.584034204483032227e-01,8.402658104896545410e-01
3.331098854541778564e-01,7.878821492195129395e-01
5.500421524047851562e-01,6.303188204765319824e-01
5.824680924415588379e-01,5.962115526199340820e-01
4.126278162002563477e-01,7.426805496215820312e-01
7.318480610847473145e-01,4.356099963188171387e-01
7.088652849197387695e-01,4.707938730716705322e-01
6.692980974912643433e-02,9.591073393821716309e-01
8.674226999282836914e-01,2.029606699943542480e-01
7.250181436538696289e-01,4.257276058197021484e-01
4.520867168903350830e-01,7.130738496780395508e-01
2.490906566381454468e-01,8.606477379798889160e-01
5.814782977104187012e-01,6.005085110664367676e-01
2.617112994194030762e-01,8.567897081375122070e-01
2.707681059837341309e-01,8.421596884727478027e-01
6.644428372383117676e-01,5.262022614479064941e-01
1.812106966972351074e-01,9.029476046562194824e-01
2.951472103595733643e-01,8.203648328781127930e-01
1.092371121048927307e-01,9.385772943496704102e-01
4.054960906505584717e-01,7.474524378776550293e-01
5.641415715217590332e-01,6.145793199539184570e-01
2.956115603446960449e-01,8.213923573493957520e-01
2.604192793369293213e-01,8.419591188430786133e-01
3.574784398078918457e-01,7.460025548934936523e-01
3.595978319644927979e-01,7.587701678276062012e-01
9.012073874473571777e-01,1.722173392772674561e-01
8.858647942543029785e-01,2.189028114080429077e-01
4.717953503131866455e-01,6.762610673904418945e-01
8.757959008216857910e-01,2.149696797132492065e-01
4.461933076381683350e-01,7.389837503433227539e-01
4.924375116825103760e-01,6.762996912002563477e-01
7.117745876312255859e-01,4.710695147514343262e-01
7.718595266342163086e-01,3.782721161842346191e-01
3.625940084457397461e-01,7.734091877937316895e-01
1.436727792024612427e-01,9.218881726264953613e-01
3.684978187084197998e-01,7.603976726531982422e-01
1.280021220445632935e-01,9.292823672294616699e-01
3.239910602569580078e-01,8.125452995300292969e-01
1.759839355945587158e-01,8.974857330322265625e-01
1.168826520442962646e-01,9.237064719200134277e-01
4.858617484569549561e-01,6.446021199226379395e-01
8.385552167892456055e-01,3.052008450031280518e-01
7.783348560333251953e-01,3.706852793693542480e-01
3.756704330444335938e-01,7.684996128082275391e-01
8.610234856605529785e-01,1.990625113248825073e-01
4.553859531879425049e-01,7.312896847724914551e-01
7.907283902168273926e-01,3.360949158668518066e-01
3.490129411220550537e-01,7.826810479164123535e-01
1.703268289566040039e-01,9.056164026260375977e-01
2.181434333324432373e-01,8.722648620605468750e-01
2.930061221122741699e-01,8.492591977119445801e-01
3.407572209835052490e-01,7.640954852104187012e-01
5.643089413642883301e-01,6.116849184036254883e-01
2.074276506900787354e-01,8.905339241027832031e-01
7.029442489147186279e-02,9.616029858589172363e-01
1.930704712867736816e-01,8.737706542015075684e-01
1.612972617149353027e-01,9.066466093063354492e-01
2.931191623210906982e-01,8.228163719177246094e-01
4.092069864273071289e-01,7.184036374092102051e-01
2.430191189050674438e-01,8.519079685211181641e-01
6.124465465545654297e-01,5.558842420578002930e-01
1.245546936988830566e-01,9.164111614227294922e-01
4.850303828716278076e-01,7.016839981079101562e-01
4.507295191287994385e-01,7.040083408355712891e-01
1.295085996389389038e-01,9.194567799568176270e-01
2.776425778865814209e-01,8.307090401649475098e-01
2.157179862260818481e-01,8.665375113487243652e-01
2.577206492424011230e-01,8.483489751815795898e-01
4.421626925468444824e-01,7.005153298377990723e-01
1.792999356985092163e-01,8.960405588150024414e-01
5.033258795738220215e-01,6.432703137397766113e-01
3.879278302192687988e-01,7.806932926177978516e-01
4.832989275455474854e-01,6.754215955734252930e-01
2.132012248039245605e-01,8.660411834716796875e-01
7.521278262138366699e-01,3.965636789798736572e-01
3.357492089271545410e-01,7.862656712532043457e-01
1.867861151695251465e-01,8.744075894355773926e-01
5.767992734909057617e-01,5.590966343879699707e-01
3.189342916011810303e-01,8.199908137321472168e-01
5.227731466293334961e-01,6.337625384330749512e-01
4.627932906150817871e-01,7.076086997985839844e-01
2.015159726142883301e-01,8.758138418197631836e-01
3.341743648052215576e-01,7.976616024971008301e-01
2.459251135587692261e-01,8.699601292610168457e-01
7.883515954017639160e-01,3.556250631809234619e-01
2.575053274631500244e-01,8.521173596382141113e-01
5.020604729652404785e-01,6.685665249824523926e-01
1.828975528478622437e-01,9.003705978393554688e-01
2.403636872768402100e-01,8.677745461463928223e-01
9.142227172851562500e-01,1.704769432544708252e-01
1.668220013380050659e-01,9.139766097068786621e-01
2.205305993556976318e-01,8.642205595970153809e-01
4.110254347324371338e-01,7.681393027305603027e-01
3.624039590358734131e-01,7.759491205215454102e-01
5.613552927970886230e-01,6.127218604087829590e-01
2.512183785438537598e-01,8.498395085334777832e-01
7.822247743606567383e-01,3.550132513046264648e-01
2.107603251934051514e-01,8.971842527389526367e-01
4.632316529750823975e-01,7.162694334983825684e-01
3.628215193748474121e-01,7.673964500427246094e-01
4.309158921241760254e-01,7.377998828887939453e-01
6.361889839172363281e-01,5.195032954216003418e-01
3.233577907085418701e-01,7.797860503196716309e-01
3.893346786499023438e-01,7.517329454421997070e-01
5.014646053314208984e-01,6.920722723007202148e-01
6.407704353332519531e-01,5.427803993225097656e-01
1.362595707178115845e-01,9.179230928421020508e-01
4.156449437141418457e-01,7.561669349670410156e-01
4.831532537937164307e-01,6.286618113517761230e-01
1.876956075429916382e-01,8.852610588073730469e-01
2.738547623157501221e-01,8.387790322303771973e-01
6.300492286682128906e-01,5.983241200447082520e-01
7.487769722938537598e-01,4.105858206748962402e-01
2.645716667175292969e-01,8.361531496047973633e-01
3.738728165626525879e-01,7.336192727088928223e-01
1.182006821036338806e-01,9.302213788032531738e-01
6.430603861808776855e-01,5.092686414718627930e-01
2.836396396160125732e-01,8.132116198539733887e-01
2.062123566865921021e-01,8.782021403312683105e-01
3.397046923637390137e-01,7.912066578865051270e-01
2.990042567253112793e-01,8.183644413948059082e-01
5.100212693214416504e-01,6.485855579376220703e-01
5.827299356460571289e-01,5.564339756965637207e-01
3.733220696449279785e-01,7.689396739006042480e-01
1.325901895761489868e-01,9.085813164710998535e-01
1.540316045284271240e-01,9.015137553215026855e-01
4.762148261070251465e-01,6.782473325729370117e-01
7.451146245002746582e-01,4.012651145458221436e-01
2.759849131107330322e-01,8.312165737152099609e-01
1.792854666709899902e-01,8.982672691345214844e-01
4.374992847442626953e-01,7.080780267715454102e-01
8.427904844284057617e-01,2.647667527198791504e-01
3.945683836936950684e-01,7.770328521728515625e-01
3.891141414642333984e-01,7.769117355346679688e-01
3.319565951824188232e-01,7.760329246520996094e-01
2.523107230663299561e-01,8.546938896179199219e-01
4.354999661445617676e-01,7.333819866180419922e-01
5.156764388084411621e-01,6.422528028488159180e-01
9.397133588790893555e-01,1.153775379061698914e-01
1.883011758327484131e-01,8.875178098678588867e-01
5.190769433975219727e-01,6.931087374687194824e-01
4.547685980796813965e-01,6.951621174812316895e-01
1.538900285959243774e-01,9.172862768173217773e-01
3.425327241420745850e-01,7.902833223342895508e-01
6.023385524749755859e-01,6.135218143463134766e-01
6.504706144332885742e-01,5.316678881645202637e-01
3.592004477977752686e-01,7.805042266845703125e-01
4.787321984767913818e-01,6.863504052162170410e-01
1.716303080320358276e-01,8.870192170143127441e-01
4.207184016704559326e-01,7.437684535980224609e-01
9.043385982513427734e-01,1.778271496295928955e-01
8.788178563117980957e-01,2.525670230388641357e-01
2.878468334674835205e-01,8.146631121635437012e-01
9.218547344207763672e-01,1.420072317123413086e-01
3.816387057304382324e-01,7.391237020492553711e-01
2.666737437248229980e-01,8.490647077560424805e-01
9.063137173652648926e-01,1.826681941747665405e-01
4.130888581275939941e-01,7.282523512840270996e-01
2.067947834730148315e-01,8.739260435104370117e-01
3.907523155212402344e-01,7.705390453338623047e-01
7.571152448654174805e-01,4.591277837753295898e-01
3.958923518657684326e-01,7.796415686607360840e-01
2.353422343730926514e-01,8.409365415573120117e-01
2.055629938840866089e-01,8.755612373352050781e-01
5.889644026756286621e-01,5.703465342521667480e-01
1.390641033649444580e-01,9.198598861694335938e-01
1.532632261514663696e-01,9.199585318565368652e-01
5.846177935600280762e-01,5.552535653114318848e-01
2.267504632472991943e-01,8.546607494354248047e-01
7.634742856025695801e-01,3.773348927497863770e-01
1.216737553477287292e-01,9.269668459892272949e-01
2.530807554721832275e-01,8.476195335388183594e-01
3.172085881233215332e-01,7.959164977073669434e-01
3.364647626876831055e-01,7.891780734062194824e-01
1.695230752229690552e-01,8.990782499313354492e-01
4.339119493961334229e-01,7.359146475791931152e-01
3.005608022212982178e-01,8.227074146270751953e-01
2.813564836978912354e-01,8.176993727684020996e-01
8.546175807714462280e-02,9.461045861244201660e-01
5.600805282592773438e-01,6.171884536743164062e-01
6.818695068359375000e-01,4.767899513244628906e-01
3.785509169101715088e-01,7.765102982521057129e-01
4.855588674545288086e-01,6.895193457603454590e-01
5.017359256744384766e-01,6.532187461853027344e-01
3.785525560379028320e-01,7.398675084114074707e-01
4.497559070587158203e-01,6.804781556129455566e-01
2.967535555362701416e-01,8.259031176567077637e-01
7.441344261169433594e-01,4.100883305072784424e-01
2.512175440788269043e-01,8.667974472045898438e-01
1.889970898628234863e-01,9.003141522407531738e-01
3.029452860355377197e-01,8.484783172607421875e-01
3.877359628677368164e-01,7.600418329238891602e-01
6.228993535041809082e-01,5.172567367553710938e-01
2.392273396253585815e-01,8.607069253921508789e-01
4.503231048583984375e-01,7.350049018859863281e-01
6.156988143920898438e-01,5.658227801322937012e-01
3.205460011959075928e-01,8.035117387771606445e-01
1.448730677366256714e-01,9.084932804107666016e-01
2.178059518337249756e-01,8.773382306098937988e-01
2.987032234668731689e-01,8.179950714111328125e-01
5.770612955093383789e-01,6.551929712295532227e-01
5.748501420021057129e-01,6.356567144393920898e-01
3.407915830612182617e-01,8.057222366333007812e-01
1.939379721879959106e-01,8.947246074676513672e-01
1.735962331295013428e-01,8.946756720542907715e-01
3.158730864524841309e-01,7.995690107345581055e-01
9.194577336311340332e-01,1.262332499027252197e-01
5.651744604110717773e-01,5.850264430046081543e-01
1.852778345346450806e-01,8.854247331619262695e-01
2.950171232223510742e-01,8.218616843223571777e-01
6.636073589324951172e-01,5.249682068824768066e-01
7.044103741645812988e-02,9.557591080665588379e-01
3.072335124015808105e-01,8.247618079185485840e-01
2.427017986774444580e-01,8.430126309394836426e-01
3.817567825317382812e-01,7.616057991981506348e-01
2.507830560207366943e-01,8.637182712554931641e-01
2.892383933067321777e-01,8.340182304382324219e-01
3.019285798072814941e-01,8.201556801795959473e-01
7.608601450920104980e-01,3.603234887123107910e-01
2.100254297256469727e-01,8.783770799636840820e-01
5.047513842582702637e-01,6.718632578849792480e-01
6.472958326339721680e-01,5.399451255798339844e-01
8.026697635650634766e-01,3.336121141910552979e-01
1.869043856859207153e-01,8.955056667327880859e-01
7.373090386390686035e-01,4.039533436298370361e-01
1.570876985788345337e-01,9.021047353744506836e-01
4.589416384696960449e-01,7.287700176239013672e-01
4.812650680541992188e-01,6.949428319931030273e-01
1.840058118104934692e-01,8.905467987060546875e-01
2.869909703731536865e-01,8.398224115371704102e-01
2.753602862358093262e-01,8.395011425018310547e-01
1.306547373533248901e-01,9.226633310317993164e-01
2.011941075325012207e-01,8.611534833908081055e-01
4.197977185249328613e-01,7.063665390014648438e-01
2.655961513519287109e-01,8.465505838394165039e-01
8.337906002998352051e-01,3.086366057395935059e-01
2.883760035037994385e-01,8.299350142478942871e-01
1.793393641710281372e-01,8.969485163688659668e-01
2.668329775333404541e-01,8.350784182548522949e-01
4.880766272544860840e-01,6.957916021347045898e-01
4.572284221649169922e-01,7.086057662963867188e-01
3.838040232658386230e-01,7.572166323661804199e-01
7.628201842308044434e-01,3.432115614414215088e-01
4.875469505786895752e-01,6.663357019424438477e-01
3.998613357543945312e-01,7.377669811248779297e-01
2.711851894855499268e-01,8.475407361984252930e-01
3.724879026412963867e-01,7.580959796905517578e-01
5.666455030441284180e-01,5.937814116477966309e-01
3.436197340488433838e-01,7.861244082450866699e-01
2.364737391471862793e-01,8.678461909294128418e-01
4.080117940902709961e-01,7.421488761901855469e-01
4.337521195411682129e-01,7.102088332176208496e-01
4.607252478599548340e-01,7.135855555534362793e-01
5.004203915596008301e-01,6.619907617568969727e-01
1.951849013566970825e-01,8.933553099632263184e-01
5.990061759948730469e-01,5.904289484024047852e-01
5.681093335151672363e-01,5.824010372161865234e-01
3.155822157859802246e-01,8.173099160194396973e-01
2.402832955121994019e-01,8.703689575195312500e-01
2.782573401927947998e-01,8.211070895195007324e-01
2.047639638185501099e-01,8.747281432151794434e-01
3.458224534988403320e-01,7.889589667320251465e-01
3.020214438438415527e-01,8.232339024543762207e-01
7.913797497749328613e-01,3.548626005649566650e-01
8.258500099182128906e-01,3.011768162250518799e-01
5.602682232856750488e-01,5.983306169509887695e-01
5.138270258903503418e-01,6.393626332283020020e-01
4.309381842613220215e-01,7.716841697692871094e-01
1.828678250312805176e-01,8.883419632911682129e-01
1.473324000835418701e-01,9.175427556037902832e-01
5.835067629814147949e-01,5.412182807922363281e-01
6.356534361839294434e-01,5.282720327377319336e-01
4.541400074958801270e-01,7.140978574752807617e-01
4.678636491298675537e-01,7.204557657241821289e-01
2.436000108718872070e-01,8.517361283302307129e-01
5.154913067817687988e-01,6.069059371948242188e-01
3.986330032348632812e-01,7.377297282218933105e-01
2.892506122589111328e-01,8.224863409996032715e-01
5.628902912139892578e-01,5.831553339958190918e-01
5.449325442314147949e-01,6.052805185317993164e-01
2.353264838457107544e-01,8.663830757141113281e-01
7.350176572799682617e-02,9.538916349411010742e-01
4.295771420001983643e-01,7.378118634223937988e-01
1.371957659721374512e-01,9.153235554695129395e-01
2.513108253479003906e-01,8.312294483184814453e-01
3.667078018188476562e-01,7.662307620048522949e-01
2.245418727397918701e-01,8.691263794898986816e-01
1.612857431173324585e-01,9.087688326835632324e-01
5.835894346237182617e-01,5.490642786026000977e-01
8.994757533073425293e-01,1.982453763484954834e-01
3.933718800544738770e-01,7.578783631324768066e-01
5.330995917320251465e-01,6.365526318550109863e-01
5.611705780029296875e-01,6.349589824676513672e-01
4.892360568046569824e-01,6.973353028297424316e-01
8.033307790756225586e-01,3.360601067543029785e-01
8.603286743164062500e-01,2.577049434185028076e-01
2.112569957971572876e-01,8.727449774742126465e-01
3.070611059665679932e-01,8.081790804862976074e-01
1.507480293512344360e-01,9.109021425247192383e-01
7.603512406349182129e-01,4.114659726619720459e-01
8.768109083175659180e-01,2.289781719446182251e-01
3.717777729034423828e-01,7.843865752220153809e-01
7.440738081932067871e-01,4.094378948211669922e-01
5.273016095161437988e-01,6.569021940231323242e-01
