7.592520117759704590e-01,4.058381617069244385e-01
8.115693330764770508e-01,2.858911454677581787e-01
4.108004570007324219e-01,7.480916380882263184e-01
5.831205248832702637e-01,6.032801270484924316e-01
7.838171124458312988e-01,3.829346299171447754e-01
7.054886221885681152e-01,4.731901586055755615e-01
6.759881377220153809e-01,5.157415866851806641e-01
7.672507762908935547e-01,4.034589231014251709e-01
6.071101427078247070e-01,5.403435826301574707e-01
7.564082145690917969e-01,4.255283176898956299e-01
7.421498894691467285e-01,3.811813592910766602e-01
8.131173253059387207e-01,3.090817332267761230e-01
8.126361370086669922e-01,3.236447870731353760e-01
6.476619243621826172e-01,5.293048620223999023e-01
1.624676436185836792e-01,9.031212329864501953e-01
3.309096395969390869e-01,7.771325111389160156e-01
5.863769650459289551e-01,6.092176437377929688e-01
3.321645557880401611e-01,8.084970712661743164e-01
4.755844771862030029e-01,6.953061819076538086e-01
2.447154223918914795e-01,8.693519234657287598e-01
3.056785464286804199e-01,8.025812506675720215e-01
7.376464009284973145e-01,4.189530909061431885e-01
6.163182854652404785e-01,5.595096349716186523e-01
7.611089348793029785e-01,3.826350569725036621e-01
4.550691843032836914e-01,7.250776290893554688e-01
7.222346663475036621e-01,4.054429829120635986e-01
3.452544212341308594e-01,7.738437056541442871e-01
5.527416467666625977e-01,6.064009070396423340e-01
5.844092369079589844e-01,5.807045102119445801e-01
3.405233025550842285e-01,7.940595149993896484e-01
8.807170391082763672e-01,1.826734095811843872e-01
7.860267758369445801e-01,3.184934258460998535e-01
8.723766207695007324e-01,2.079775035381317139e-01
7.256986498832702637e-01,4.465433657169342041e-01
4.072970747947692871e-01,7.243116497993469238e-01
5.471575260162353516e-01,6.349835991859436035e-01
3.785675168037414551e-01,7.467954754829406738e-01
8.268164992332458496e-01,2.799384295940399170e-01
7.208274602890014648e-01,4.380312561988830566e-01
7.028295993804931641e-01,4.570263028144836426e-01
3.579675257205963135e-01,7.940150499343872070e-01
4.014535248279571533e-01,7.267848849296569824e-01
8.573321700096130371e-01,2.731115520000457764e-01
3.939421176910400391e-01,7.562776207923889160e-01
9.258415699005126953e-01,1.232101470232009888e-01
4.387519061565399170e-01,7.432746291160583496e-01
8.393551111221313477e-01,2.721736431121826172e-01
3.501564860343933105e-01,7.709888219833374023e-01
3.462038040161132812e-01,7.893157601356506348e-01
5.078170895576477051e-01,6.613844633102416992e-01
3.803646266460418701e-01,7.509323954582214355e-01
8.345167040824890137e-01,2.536363601684570312e-01
9.228942990303039551e-01,1.363754123449325562e-01
9.008282423019409180e-01,2.026251703500747681e-01
2.401411235332489014e-01,8.624426722526550293e-01
3.095981776714324951e-01,8.238571286201477051e-01
4.364932775497436523e-01,7.480766773223876953e-01
4.642923772335052490e-01,7.180824875831604004e-01
2.770095765590667725e-01,8.328127264976501465e-01
4.261409640312194824e-01,7.250326871871948242e-01
8.735721707344055176e-01,2.430514842271804810e-01
6.971017122268676758e-01,4.395748078823089600e-01
4.761635661125183105e-01,6.919578909873962402e-01
9.287382364273071289e-01,1.205890700221061707e-01
8.125101923942565918e-01,3.094006478786468506e-01
8.840698599815368652e-01,2.232541888952255249e-01
2.114805579185485840e-01,8.934510946273803711e-01
5.653210282325744629e-01,6.229846477508544922e-01
4.057296812534332275e-01,7.506548166275024414e-01
9.486715197563171387e-01,9.348605573177337646e-02
7.850905656814575195e-01,3.233444094657897949e-01
8.764445185661315918e-01,1.990424692630767822e-01
9.003659486770629883e-01,1.660492420196533203e-01
3.355006873607635498e-01,8.194617033004760742e-01
8.607645630836486816e-01,2.748904228210449219e-01
5.677908658981323242e-01,6.250593066215515137e-01
8.058256506919860840e-01,3.034000694751739502e-01
7.927533388137817383e-01,3.626449704170227051e-01
5.793336033821105957e-01,6.204104423522949219e-01
5.345529317855834961e-01,6.449066996574401855e-01
3.718484044075012207e-01,7.770228385925292969e-01
8.244169950485229492e-01,2.948392331600189209e-01
4.578919112682342529e-01,6.761432886123657227e-01
7.537561655044555664e-01,4.044323861598968506e-01
8.143286108970642090e-01,3.227883875370025635e-01
4.333700537681579590e-01,7.449728250503540039e-01
9.134473204612731934e-01,1.734079718589782715e-01
9.094007611274719238e-01,1.855315864086151123e-01
5.402303338050842285e-01,6.363894343376159668e-01
8.458632230758666992e-01,2.679548263549804688e-01
7.754715681076049805e-01,3.285420238971710205e-01
8.097531199455261230e-01,3.557910025119781494e-01
7.778723239898681641e-01,3.612709343433380127e-01
7.502692937850952148e-01,4.313867986202239990e-01
3.650001287460327148e-01,7.805607914924621582e-01
1.346126794815063477e-01,9.223639965057373047e-01
2.651710808277130127e-01,8.630477786064147949e-01
5.048555731773376465e-01,6.014621257781982422e-01
8.949576616287231445e-01,1.951680779457092285e-01
1.636949330568313599e-01,9.096246957778930664e-01
1.671554446220397949e-01,9.048519134521484375e-01
4.079614281654357910e-01,7.119674086570739746e-01
6.777647733688354492e-01,4.933207035064697266e-01
9.152483344078063965e-01,1.771822720766067505e-01
5.211216807365417480e-01,6.406514048576354980e-01
5.820495486259460449e-01,6.041104793548583984e-01
2.680122554302215576e-01,8.403684496879577637e-01
2.993413209915161133e-01,7.859977483749389648e-01
7.680423855781555176e-01,3.759835362434387207e-01
7.387827038764953613e-01,4.358537197113037109e-01
9.326856136322021484e-01,1.306044906377792358e-01
2.412209808826446533e-01,8.652966618537902832e-01
4.889156222343444824e-01,6.781523227691650391e-01
2.270565330982208252e-01,8.675190210342407227e-01
8.381587862968444824e-01,2.720639407634735107e-01
8.145740032196044922e-01,3.249555826187133789e-01
4.687471985816955566e-01,7.133574485778808594e-01
8.493395447731018066e-01,3.022212088108062744e-01
5.704303383827209473e-01,6.355627179145812988e-01
9.074518084526062012e-01,1.846239417791366577e-01
9.235110282897949219e-01,1.237488985061645508e-01
7.657283544540405273e-01,3.711743354797363281e-01
2.787855565547943115e-01,8.250038623809814453e-01
8.473484516143798828e-01,2.158731073141098022e-01
3.136807680130004883e-01,8.046386837959289551e-01
7.327952980995178223e-01,4.645934402942657471e-01
9.269813299179077148e-01,1.407050490379333496e-01
5.019268989562988281e-01,6.124745011329650879e-01
4.485025703907012939e-01,7.003045678138732910e-01
8.639545440673828125e-01,2.494139671325683594e-01
4.537743031978607178e-01,7.243244647979736328e-01
4.117205739021301270e-01,7.601300477981567383e-01
8.788319230079650879e-01,2.193392366170883179e-01
4.159231781959533691e-01,7.549825310707092285e-01
7.596015334129333496e-01,4.198215007781982422e-01
2.378973811864852905e-01,8.671094775199890137e-01
7.985069751739501953e-01,3.540438711643218994e-01
9.085692167282104492e-01,1.529456079006195068e-01
7.064374089241027832e-01,4.806270003318786621e-01
2.532148957252502441e-01,8.648625612258911133e-01
6.312998533248901367e-01,5.616875886917114258e-01
4.737555682659149170e-01,6.321595311164855957e-01
3.047846257686614990e-01,8.272551298141479492e-01
2.155781984329223633e-01,8.737960457801818848e-01
4.511348009109497070e-01,6.897916197776794434e-01
3.082272708415985107e-01,8.172720074653625488e-01
8.390501141548156738e-01,2.811802923679351807e-01
3.506616353988647461e-01,7.732852101325988770e-01
2.265575379133224487e-01,8.561285734176635742e-01
5.243553519248962402e-01,6.439950466156005859e-01
5.706312656402587891e-01,6.292270421981811523e-01
1.101998835802078247e-01,9.282042384147644043e-01
7.628536224365234375e-01,3.497579097747802734e-01
4.074122309684753418e-01,7.414304614067077637e-01
6.542381048202514648e-01,4.806080162525177002e-01
5.768427252769470215e-01,5.973740816116333008e-01
8.917605876922607422e-01,2.106485813856124878e-01
6.427667737007141113e-01,4.956307411193847656e-01
2.520129084587097168e-01,8.448268175125122070e-01
8.575292825698852539e-01,2.507446706295013428e-01
9.429692029953002930e-01,8.365920186042785645e-02
5.606802105903625488e-01,6.245110034942626953e-01
5.400356650352478027e-01,6.045815348625183105e-01
4.373472034931182861e-01,7.206596732139587402e-01
7.075116038322448730e-01,4.782089293003082275e-01
7.909572720527648926e-01,3.270410001277923584e-01
6.425288915634155273e-01,5.379313230514526367e-01
9.404555559158325195e-01,1.053038984537124634e-01
8.576501011848449707e-01,2.749837934970855713e-01
3.792909085750579834e-01,7.790458798408508301e-01
7.158370018005371094e-01,4.724874198436737061e-01
5.980331301689147949e-01,5.655306577682495117e-01
5.859060287475585938e-01,5.692904591560363770e-01
3.390791118144989014e-01,8.008837103843688965e-01
1.008935719728469849e-01,9.430623054504394531e-01
2.168066799640655518e-01,8.783461451530456543e-01
3.644089102745056152e-01,7.769889831542968750e-01
8.314065933227539062e-01,2.874604165554046631e-01
4.566206336021423340e-01,7.165194749832153320e-01
7.759776711463928223e-01,3.460696637630462646e-01
4.966784417629241943e-01,6.773319840431213379e-01
6.980713605880737305e-01,4.717575609683990479e-01
4.965614974498748779e-01,6.572440862655639648e-01
3.267711102962493896e-01,8.089226484298706055e-01
8.182462453842163086e-01,3.145742118358612061e-01
4.851715862751007080e-01,6.684815883636474609e-01
5.807335376739501953e-01,5.844698548316955566e-01
5.883988142013549805e-01,5.572572350502014160e-01
5.777570009231567383e-01,6.046224832534790039e-01
8.242447972297668457e-01,2.942906916141510010e-01
4.249726235866546631e-01,6.955671310424804688e-01
8.234254717826843262e-01,3.289910852909088135e-01
5.878415107727050781e-01,6.000058054924011230e-01
5.118613243103027344e-01,6.368919014930725098e-01
5.210338234901428223e-01,6.381159424781799316e-01
9.007202982902526855e-01,2.169853597879409790e-01
7.067068815231323242e-01,4.290104508399963379e-01
1.687388420104980469e-01,9.018195271492004395e-01
7.740152478218078613e-01,3.511749505996704102e-01
9.133505821228027344e-01,1.555830985307693481e-01
3.089262545108795166e-01,8.167982697486877441e-01
7.838779091835021973e-01,3.794687390327453613e-01
3.507812917232513428e-01,7.902684807777404785e-01
4.415015578269958496e-01,7.160400152206420898e-01
8.424162864685058594e-01,2.834846675395965576e-01
7.109900116920471191e-01,4.602552354335784912e-01
3.637451529502868652e-01,7.855842113494873047e-01
9.293308854103088379e-01,1.234982535243034363e-01
6.553733944892883301e-01,5.200285315513610840e-01
3.138618767261505127e-01,8.038146495819091797e-01
8.826490044593811035e-01,2.155469506978988647e-01
7.053461074829101562e-01,4.972186088562011719e-01
5.179103016853332520e-01,6.349429488182067871e-01
7.324668169021606445e-01,4.227777123451232910e-01
2.782875895500183105e-01,8.415958285331726074e-01
1.743946075439453125e-01,8.959034085273742676e-01
1.323718428611755371e-01,9.235252737998962402e-01
6.195593476295471191e-01,5.606452822685241699e-01
4.865884780883789062e-01,6.573764085769653320e-01
7.854999899864196777e-01,3.656491041183471680e-01
3.445343673229217529e-01,7.869068384170532227e-01
5.260339975357055664e-01,6.305084824562072754e-01
5.361489653587341309e-01,6.372955441474914551e-01
9.661906361579895020e-01,7.058455795049667358e-02
2.592404782772064209e-01,8.442307114601135254e-01
2.805526256561279297e-01,8.318946957588195801e-01
7.838506102561950684e-01,3.672423362731933594e-01
4.653736650943756104e-01,7.133987545967102051e-01
5.083528161048889160e-01,6.511023640632629395e-01
8.420040011405944824e-01,3.203436434268951416e-01
1.508359313011169434e-01,9.111266136169433594e-01
4.721398055553436279e-01,7.118886113166809082e-01
7.743032574653625488e-01,3.603649437427520752e-01
1.795413941144943237e-01,8.923203349113464355e-01
9.508997797966003418e-01,9.671656042337417603e-02
7.835503220558166504e-01,4.011892080307006836e-01
7.439732551574707031e-01,3.769496679306030273e-01
9.045671224594116211e-01,1.373010575771331787e-01
9.108955264091491699e-01,1.733076423406600952e-01
9.018351435661315918e-01,1.598044335842132568e-01
3.523844778537750244e-01,7.989275455474853516e-01
5.003903508186340332e-01,6.688714623451232910e-01
7.574641704559326172e-01,4.082545936107635498e-01
6.563364863395690918e-01,5.385075211524963379e-01
6.940967440605163574e-01,4.688798785209655762e-01
3.294067084789276123e-01,7.912982106208801270e-01
9.302809834480285645e-01,1.183523461222648621e-01
2.079514414072036743e-01,8.810344338417053223e-01
4.096312820911407471e-01,7.503759264945983887e-01
7.528695464134216309e-01,4.087957441806793213e-01
5.854589939117431641e-01,6.040980815887451172e-01
8.384653925895690918e-01,2.975337803363800049e-01
6.602426767349243164e-01,4.792895019054412842e-01
8.582491874694824219e-01,2.638126909732818604e-01
7.753214240074157715e-01,4.053541123867034912e-01
8.831518292427062988e-01,2.110257893800735474e-01
5.187154412269592285e-01,6.340626478195190430e-01
4.591975510120391846e-01,6.917810440063476562e-01
3.557825386524200439e-01,7.861205935478210449e-01
4.997118115425109863e-01,6.804398298263549805e-01
4.524317681789398193e-01,6.806087493896484375e-01
5.132598876953125000e-01,6.716616153717041016e-01
8.089317083358764648e-01,2.958043217658996582e-01
2.405039966106414795e-01,8.612442612648010254e-01
7.736430168151855469e-01,3.806292712688446045e-01
9.224822521209716797e-01,1.640156358480453491e-01
3.051701188087463379e-01,8.055276870727539062e-01
7.409600019454956055e-01,4.092743098735809326e-01
6.207709312438964844e-01,5.421430468559265137e-01
6.959952116012573242e-01,4.965231716632843018e-01
7.474249005317687988e-01,4.665599465370178223e-01
5.432831048965454102e-01,6.038180589675903320e-01
8.139547705650329590e-01,2.756627500057220459e-01
7.286322116851806641e-01,4.625361859798431396e-01
8.672628998756408691e-01,2.163912355899810791e-01
5.760515332221984863e-01,5.984655618667602539e-01
9.185408949851989746e-01,1.539652198553085327e-01
6.917933821678161621e-01,4.875694513320922852e-01
3.315871059894561768e-01,8.029937744140625000e-01
1.877074241638183594e-01,8.955444693565368652e-01
6.772111058235168457e-01,5.467954277992248535e-01
3.505393862724304199e-01,8.130933642387390137e-01
7.218737602233886719e-01,4.065539538860321045e-01
5.232124924659729004e-01,6.489556431770324707e-01
1.788866221904754639e-01,8.915707468986511230e-01
5.241349935531616211e-01,6.447164416313171387e-01
6.227430701255798340e-01,5.287361741065979004e-01
3.621722757816314697e-01,7.633454799652099609e-01
3.067655563354492188e-01,7.881624698638916016e-01
1.736823469400405884e-01,8.890562057495117188e-01
8.035119175910949707e-01,3.593434989452362061e-01
9.318525195121765137e-01,1.171440184116363525e-01
4.438086450099945068e-01,7.225143313407897949e-01
4.974158406257629395e-01,6.810501813888549805e-01
8.909562826156616211e-01,1.961971223354339600e-01
8.878484368324279785e-01,2.118191123008728027e-01
8.794835209846496582e-01,2.189182192087173462e-01
5.070105791091918945e-01,6.434422135353088379e-01
5.836263298988342285e-01,5.788089632987976074e-01
1.386062204837799072e-01,9.325221180915832520e-01
4.824430644512176514e-01,6.997118592262268066e-01
7.568138241767883301e-01,4.017581045627593994e-01
2.346916198730468750e-01,8.646078109741210938e-01
5.264989733695983887e-01,6.452886462211608887e-01
6.535423398017883301e-01,5.289148092269897461e-01
4.981980025768280029e-01,6.658620834350585938e-01
9.010548591613769531e-01,1.874328404664993286e-01
8.989087939262390137e-01,1.870407313108444214e-01
9.365133643150329590e-01,1.083679422736167908e-01
2.478055953979492188e-01,8.390608429908752441e-01
8.335289359092712402e-01,2.869115471839904785e-01
2.376603484153747559e-01,8.591833114624023438e-01
6.645045876502990723e-01,5.164568424224853516e-01
7.822746038436889648e-01,3.213384151458740234e-01
7.259626388549804688e-01,4.225849211215972900e-01
5.299414992332458496e-01,6.269458532333374023e-01
6.982395052909851074e-01,4.231628775596618652e-01
7.593678832054138184e-01,4.275320470333099365e-01
3.915457725524902344e-01,7.304365634918212891e-01
4.469185769557952881e-01,7.141104340553283691e-01
2.962599992752075195e-01,8.355990648269653320e-01
8.263880610466003418e-01,2.773960828781127930e-01
8.976348042488098145e-01,1.910538375377655029e-01
5.646843910217285156e-01,5.961223840713500977e-01
6.326728463172912598e-01,5.659343004226684570e-01
8.002764582633972168e-01,3.306889832019805908e-01
6.209182143211364746e-01,5.713457465171813965e-01
3.600917458534240723e-01,7.717835307121276855e-01
8.916070461273193359e-01,2.119319885969161987e-01
1.729341596364974976e-01,9.131626486778259277e-01
4.364373981952667236e-01,7.294514775276184082e-01
1.276475042104721069e-01,9.259054660797119141e-01
3.855822086334228516e-01,7.746506333351135254e-01
2.102052271366119385e-01,8.914883732795715332e-01
7.233281135559082031e-01,4.426252543926239014e-01
4.674495756626129150e-01,7.408514618873596191e-01
4.575752317905426025e-01,7.158260345458984375e-01
9.112668037414550781e-01,1.658342629671096802e-01
3.676671385765075684e-01,7.778407335281372070e-01
9.460434317588806152e-01,9.742110967636108398e-02
9.232229590415954590e-01,1.571291387081146240e-01
3.109622895717620850e-01,8.061473369598388672e-01
3.061353266239166260e-01,8.061739802360534668e-01
2.783165276050567627e-01,8.526598811149597168e-01
4.818883240222930908e-01,6.782727241516113281e-01
5.577945113182067871e-01,6.729713678359985352e-01
5.386736392974853516e-01,6.563743948936462402e-01
9.407263994216918945e-01,1.262363791465759277e-01
4.693609178066253662e-01,7.056272029876708984e-01
5.798346400260925293e-01,5.445359349250793457e-01
8.048447370529174805e-01,3.224633932113647461e-01
4.551620781421661377e-01,6.995380520820617676e-01
8.260084986686706543e-01,2.710556387901306152e-01
9.129945635795593262e-01,1.489642560482025146e-01
4.723733365535736084e-01,6.947543621063232422e-01
3.135578930377960205e-01,7.862241864204406738e-01
9.041777849197387695e-01,1.755953729152679443e-01
4.219195544719696045e-01,7.200790643692016602e-01
1.437494903802871704e-01,9.104520082473754883e-01
4.840404689311981201e-01,6.476030349731445312e-01
6.999409198760986328e-01,4.641209840774536133e-01
2.027643620967864990e-01,8.794310688972473145e-01
9.307734966278076172e-01,1.361218094825744629e-01
2.870875895023345947e-01,8.345322608947753906e-01
9.150850176811218262e-01,1.582147479057312012e-01
4.447366595268249512e-01,6.917153596878051758e-01
8.252754211425781250e-01,3.011746704578399658e-01
2.898640036582946777e-01,8.328111767768859863e-01
6.910543441772460938e-01,4.421274662017822266e-01
9.473688006401062012e-01,9.132983535528182983e-02
1.604922413825988770e-01,9.095020890235900879e-01
5.451017618179321289e-01,6.169564127922058105e-01
8.017833232879638672e-01,3.364696800708770752e-01
4.161485135555267334e-01,7.417145967483520508e-01
2.175241857767105103e-01,8.698610663414001465e-01
7.794172167778015137e-01,3.806417286396026611e-01
7.421450614929199219e-01,4.093381762504577637e-01
8.520312309265136719e-01,2.815343737602233887e-01
2.577711939811706543e-01,8.312176465988159180e-01
6.523158550262451172e-01,5.184874534606933594e-01
7.157385349273681641e-01,4.546278715133666992e-01
8.832947015762329102e-01,1.891216337680816650e-01
7.867156267166137695e-01,3.421762883663177490e-01
8.786348700523376465e-01,2.250546067953109741e-01
7.587167620658874512e-01,3.892494440078735352e-01
8.309725522994995117e-01,3.017071485519409180e-01
3.745896518230438232e-01,7.518959045410156250e-01
3.181673586368560791e-01,7.830497026443481445e-01
7.527025341987609863e-01,3.710424602031707764e-01
3.177568614482879639e-01,8.367283344268798828e-01
5.697134733200073242e-01,5.993126630783081055e-01
4.586420953273773193e-01,6.965664029121398926e-01
4.649052023887634277e-01,7.330266237258911133e-01
6.342254877090454102e-01,5.153159499168395996e-01
2.671049833297729492e-01,8.345623016357421875e-01
8.455178141593933105e-01,2.798361182212829590e-01
9.238402247428894043e-01,1.460707187652587891e-01
9.326205849647521973e-01,1.227009296417236328e-01
5.952977538108825684e-01,5.749027729034423828e-01
3.410871922969818115e-01,7.951878905296325684e-01
8.615828156471252441e-01,2.432752698659896851e-01
5.664075613021850586e-01,6.059837937355041504e-01
9.344113469123840332e-01,1.209840476512908936e-01
6.505033969879150391e-01,5.495386719703674316e-01
9.009634852409362793e-01,1.794732064008712769e-01
3.830166161060333252e-01,7.768926620483398438e-01
7.365363240242004395e-01,4.190198779106140137e-01
6.967817544937133789e-01,4.852565228939056396e-01
7.995449304580688477e-01,3.192893564701080322e-01
8.561490178108215332e-01,2.709321379661560059e-01
5.586962103843688965e-01,6.393927335739135742e-01
9.412086009979248047e-01,1.013406962156295776e-01
6.135064959526062012e-01,5.836091041564941406e-01
3.380200862884521484e-01,8.040509223937988281e-01
8.712934851646423340e-01,2.071355581283569336e-01
5.828641057014465332e-01,6.274065971374511719e-01
2.390004992485046387e-01,8.817268610000610352e-01
3.476348519325256348e-01,7.921913266181945801e-01
9.041308164596557617e-01,1.750334203243255615e-01
8.688416481018066406e-01,2.396480590105056763e-01
7.245994210243225098e-01,4.701910018920898438e-01
4.645894169807434082e-01,6.816414594650268555e-01
7.111474871635437012e-01,4.454386830329895020e-01
4.526297152042388916e-01,7.220190167427062988e-01
6.943915486335754395e-01,4.617362320423126221e-01
5.704516768455505371e-01,5.823782682418823242e-01
4.270603358745574951e-01,7.063450217247009277e-01
6.727043390274047852e-01,4.895097315311431885e-01
2.000270187854766846e-01,8.848050236701965332e-01
5.790401697158813477e-01,5.882649421691894531e-01
6.693143844604492188e-01,4.885591864585876465e-01
7.290570139884948730e-01,4.313115775585174561e-01
6.973200440406799316e-01,4.601422548294067383e-01
4.219558835029602051e-01,7.058161497116088867e-01
8.344378471374511719e-01,2.705771028995513916e-01
9.421803951263427734e-01,9.177502244710922241e-02
8.523746132850646973e-01,2.408241331577301025e-01
3.757175505161285400e-01,7.731223106384277344e-01
2.023228108882904053e-01,8.775694966316223145e-01
3.341594040393829346e-01,7.848252058029174805e-01
4.450800418853759766e-01,7.097637057304382324e-01
8.728894591331481934e-01,2.384856790304183960e-01
5.409887433052062988e-01,6.410724520683288574e-01
5.037071704864501953e-01,6.599577665328979492e-01
8.869623541831970215e-01,2.005081027746200562e-01
8.680711388587951660e-01,2.473811656236648560e-01
5.462000370025634766e-01,6.183804869651794434e-01
6.758947968482971191e-01,4.926958382129669189e-01
5.625129342079162598e-01,5.801368951797485352e-01
5.838979482650756836e-01,6.011416912078857422e-01
8.251358270645141602e-01,2.869690954685211182e-01
5.775794386863708496e-01,6.572248935699462891e-01
7.586305141448974609e-01,4.041354954242706299e-01
7.123984098434448242e-01,4.552195668220520020e-01
9.069197773933410645e-01,1.656546741724014282e-01
2.598679363727569580e-01,8.430029153823852539e-01
4.068244695663452148e-01,7.678806781768798828e-01
2.654161453247070312e-01,8.572592139244079590e-01
2.225878089666366577e-01,8.759572505950927734e-01
2.576190829277038574e-01,8.594701290130615234e-01
8.388869762420654297e-01,2.695192396640777588e-01
9.070459604263305664e-01,1.796949356794357300e-01
6.916472911834716797e-01,4.837881624698638916e-01
8.945754766464233398e-01,1.752610355615615845e-01
9.012639522552490234e-01,1.533536911010742188e-01
6.005715727806091309e-01,5.966409444808959961e-01
2.078879922628402710e-01,8.744812011718750000e-01
8.549565672874450684e-01,2.445135414600372314e-01
2.670098245143890381e-01,8.489053249359130859e-01
8.723845481872558594e-01,2.331539094448089600e-01
7.818223237991333008e-01,3.520685136318206787e-01
3.279740810394287109e-01,7.874044775962829590e-01
3.954652547836303711e-01,7.125815153121948242e-01
2.544459402561187744e-01,8.369432091712951660e-01
6.811167001724243164e-01,5.056499838829040527e-01
4.583992362022399902e-01,7.134845256805419922e-01
6.550498008728027344e-01,4.641607403755187988e-01
8.708503842353820801e-01,2.394497394561767578e-01
8.845219612121582031e-01,2.302298545837402344e-01
4.441067576408386230e-01,7.029017210006713867e-01
9.237990379333496094e-01,1.493045985698699951e-01
7.547881007194519043e-01,3.797251582145690918e-01
7.477242350578308105e-01,4.299549758434295654e-01
6.148512959480285645e-01,5.387393236160278320e-01
5.289303660392761230e-01,6.253284215927124023e-01
8.739978075027465820e-01,2.359180003404617310e-01
7.845675945281982422e-01,3.175214231014251709e-01
6.042423844337463379e-01,5.883324742317199707e-01
6.568157672882080078e-01,5.548649430274963379e-01
3.241104185581207275e-01,7.996690273284912109e-01
8.000376224517822266e-01,3.239926993846893311e-01
9.415319561958312988e-01,9.974155575037002563e-02
