4.685255140066146851e-02,9.268730282783508301e-01
5.299323797225952148e-02,9.022123217582702637e-01
5.533107370138168335e-02,9.092074632644653320e-01
8.339057564735412598e-01,1.462741792201995850e-01
8.703683018684387207e-01,1.134210750460624695e-01
5.132058858871459961e-01,4.173403680324554443e-01
9.974361211061477661e-02,8.298235535621643066e-01
7.029196023941040039e-01,2.986297011375427246e-01
8.346816897392272949e-01,1.346463859081268311e-01
1.589663177728652954e-01,7.781727910041809082e-01
7.349034398794174194e-02,8.877071738243103027e-01
3.140841722488403320e-01,6.372053027153015137e-01
6.828379034996032715e-01,2.926329076290130615e-01
2.239306718111038208e-01,7.022237181663513184e-01
1.666821241378784180e-01,7.635158896446228027e-01
8.702932000160217285e-01,1.159571036696434021e-01
2.722656726837158203e-01,6.329959630966186523e-01
7.483437657356262207e-02,8.850548267364501953e-01
6.125116348266601562e-01,3.281241357326507568e-01
5.258640050888061523e-01,4.062564373016357422e-01
1.281018406152725220e-01,7.909299135208129883e-01
1.508671343326568604e-01,7.801840305328369141e-01
2.651983797550201416e-01,6.665273308753967285e-01
2.282263189554214478e-01,6.974271535873413086e-01
1.268063187599182129e-01,8.289093971252441406e-01
7.682243734598159790e-02,8.773496747016906738e-01
2.553524672985076904e-01,6.351210474967956543e-01
8.676709532737731934e-01,1.257050633430480957e-01
1.986482888460159302e-01,7.289118766784667969e-01
8.785241842269897461e-02,8.564012050628662109e-01
2.539727091789245605e-01,6.626115441322326660e-01
1.310244649648666382e-01,7.964546680450439453e-01
1.913239508867263794e-01,7.254020571708679199e-01
1.630433797836303711e-01,7.961332798004150391e-01
5.522139742970466614e-02,9.054107666015625000e-01
2.480022013187408447e-01,6.639856696128845215e-01
1.010385230183601379e-01,8.255732059478759766e-01
9.423065185546875000e-02,8.466427922248840332e-01
1.111325174570083618e-01,8.534961938858032227e-01
1.190156042575836182e-01,8.158726692199707031e-01
1.395464688539505005e-01,8.118624687194824219e-01
2.398904711008071899e-01,6.792477965354919434e-01
1.179253011941909790e-01,8.378890156745910645e-01
6.138410791754722595e-02,9.018377661705017090e-01
8.374891430139541626e-02,8.696610927581787109e-01
4.129934906959533691e-01,4.560158252716064453e-01
1.018430888652801514e-01,8.521801829338073730e-01
1.409914791584014893e-01,8.190281987190246582e-01
8.488038927316665649e-02,8.785243034362792969e-01
1.530965119600296021e-01,7.800768613815307617e-01
1.310248374938964844e-01,8.076224327087402344e-01
1.362903118133544922e-01,8.126856684684753418e-01
1.240995749831199646e-01,8.404539823532104492e-01
1.778546422719955444e-01,7.593382596969604492e-01
4.567411243915557861e-01,4.875488877296447754e-01
3.110403120517730713e-01,5.874177217483520508e-01
1.780105084180831909e-01,7.431353330612182617e-01
1.023783236742019653e-01,8.340756893157958984e-01
1.446397602558135986e-01,7.979277968406677246e-01
2.876447737216949463e-01,6.638113856315612793e-01
6.181203946471214294e-02,9.091465473175048828e-01
7.127115130424499512e-02,9.029520750045776367e-01
4.277438670396804810e-02,9.291148185729980469e-01
7.946121692657470703e-02,8.847607970237731934e-01
5.074400827288627625e-02,9.047873020172119141e-01
1.481208205223083496e-01,7.995703220367431641e-01
1.364748924970626831e-01,8.020097613334655762e-01
1.666645854711532593e-01,7.569597959518432617e-01
8.297152072191238403e-02,8.664817214012145996e-01
3.200176358222961426e-01,6.067605018615722656e-01
6.928243488073348999e-02,8.755077123641967773e-01
4.220790043473243713e-02,9.270958304405212402e-01
5.708988010883331299e-02,8.922573924064636230e-01
1.850128471851348877e-01,6.913764476776123047e-01
9.405079483985900879e-02,8.545603752136230469e-01
4.250296950340270996e-01,4.929053187370300293e-01
2.219146490097045898e-01,7.032219171524047852e-01
3.612918257713317871e-01,5.654926300048828125e-01
3.509660363197326660e-01,5.746026635169982910e-01
1.905322372913360596e-01,7.279760241508483887e-01
5.677401646971702576e-02,8.881042003631591797e-01
6.646212935447692871e-02,8.984992504119873047e-01
5.624903738498687744e-02,9.160789251327514648e-01
1.267628371715545654e-01,8.203135728836059570e-01
6.325538456439971924e-02,9.019784331321716309e-01
1.402710527181625366e-01,8.123030662536621094e-01
1.451179832220077515e-01,7.792005538940429688e-01
1.001444607973098755e-01,8.560206890106201172e-01
1.029592677950859070e-01,8.504548668861389160e-01
2.577397227287292480e-01,6.553490161895751953e-01
5.545390248298645020e-01,4.307277798652648926e-01
5.933738946914672852e-01,3.340472579002380371e-01
1.043585762381553650e-01,8.396379947662353516e-01
1.553733497858047485e-01,7.859774231910705566e-01
1.669552475214004517e-01,7.596039772033691406e-01
1.938020884990692139e-01,7.492382526397705078e-01
1.850179284811019897e-01,7.611792683601379395e-01
2.033126950263977051e-01,7.038071751594543457e-01
4.987686276435852051e-01,4.124169349670410156e-01
7.270893454551696777e-02,8.965146541595458984e-01
2.296243906021118164e-01,6.956890821456909180e-01
4.852889776229858398e-01,3.796875774860382080e-01
4.314290732145309448e-02,9.297519326210021973e-01
6.957679241895675659e-02,8.975135087966918945e-01
3.222069740295410156e-01,5.825524926185607910e-01
5.138931795954704285e-02,9.137688279151916504e-01
1.419106423854827881e-01,7.799323201179504395e-01
1.785372048616409302e-01,7.340546250343322754e-01
1.416408121585845947e-01,8.101412653923034668e-01
6.386777758598327637e-01,3.020138144493103027e-01
9.107947349548339844e-01,8.263883739709854126e-02
8.127886652946472168e-01,1.652679741382598877e-01
1.555496007204055786e-01,7.855867147445678711e-01
9.180415272712707520e-01,7.335568219423294067e-02
3.904262483119964600e-01,5.459988117218017578e-01
2.446193993091583252e-01,6.882000565528869629e-01
2.975467741489410400e-01,6.527251601219177246e-01
8.503642082214355469e-01,1.374044418334960938e-01
9.342568367719650269e-02,8.392069935798645020e-01
8.819527924060821533e-02,8.808032274246215820e-01
5.975035429000854492e-01,3.204712867736816406e-01
2.492926567792892456e-01,6.615406274795532227e-01
1.796497255563735962e-01,7.398078441619873047e-01
2.186316102743148804e-01,7.364849448204040527e-01
1.312004029750823975e-01,8.295648694038391113e-01
1.658486127853393555e-01,7.584779858589172363e-01
1.392790526151657104e-01,8.103162050247192383e-01
7.688757181167602539e-01,1.764931976795196533e-01
2.297768890857696533e-01,7.249546647071838379e-01
4.409326612949371338e-01,5.139971375465393066e-01
5.157714709639549255e-02,9.174100756645202637e-01
4.171407222747802734e-01,4.711107313632965088e-01
7.132528722286224365e-02,8.893392682075500488e-01
2.572309672832489014e-01,6.799229979515075684e-01
7.397598773241043091e-02,8.720999360084533691e-01
6.412145495414733887e-02,9.026265740394592285e-01
6.159352138638496399e-02,9.031674265861511230e-01
1.146955415606498718e-01,8.292191624641418457e-01
1.887000650167465210e-01,7.293504476547241211e-01
1.183567047119140625e-01,8.110516071319580078e-01
5.004121735692024231e-02,9.048526287078857422e-01
6.602467596530914307e-02,8.984095454216003418e-01
8.866928517818450928e-02,8.659857511520385742e-01
1.887098550796508789e-01,7.195628881454467773e-01
1.779047101736068726e-01,7.379445433616638184e-01
1.556349694728851318e-01,7.538356781005859375e-01
7.035327702760696411e-02,8.729214072227478027e-01
1.727426946163177490e-01,7.311515212059020996e-01
2.341064661741256714e-01,6.951975822448730469e-01
1.788704693317413330e-01,7.643484473228454590e-01
1.145442426204681396e-01,8.529058694839477539e-01
5.707787722349166870e-02,9.127426743507385254e-01
6.909835934638977051e-01,2.507390677928924561e-01
2.055275291204452515e-01,7.115135788917541504e-01
9.762670099735260010e-02,8.665217161178588867e-01
1.377476602792739868e-01,8.068351745605468750e-01
1.550371497869491577e-01,7.775248289108276367e-01
8.486648648977279663e-02,8.559131622314453125e-01
1.684423834085464478e-01,7.808987498283386230e-01
4.094484448432922363e-01,4.959508478641510010e-01
8.157911151647567749e-02,8.693981766700744629e-01
2.312297374010086060e-01,6.788988709449768066e-01
1.736434251070022583e-01,7.633844017982482910e-01
4.754385724663734436e-02,9.195171594619750977e-01
1.621474027633666992e-01,7.728303074836730957e-01
7.085527479648590088e-02,8.877893686294555664e-01
1.238242015242576599e-01,8.247288465499877930e-01
2.147437632083892822e-01,6.867194175720214844e-01
9.465796500444412231e-02,8.637817502021789551e-01
1.787890493869781494e-01,7.574090361595153809e-01
1.403831541538238525e-01,8.249973654747009277e-01
8.417411893606185913e-02,8.644764423370361328e-01
1.041985675692558289e-01,8.609424233436584473e-01
1.889845728874206543e-01,7.242310047149658203e-01
1.603236198425292969e-01,7.683537602424621582e-01
2.854595184326171875e-01,6.113348603248596191e-01
7.915695011615753174e-02,8.750212192535400391e-01
9.859722107648849487e-02,8.494807481765747070e-01
1.845459491014480591e-01,7.769731283187866211e-01
5.516860634088516235e-02,9.037663340568542480e-01
9.445045143365859985e-02,8.543549776077270508e-01
1.232324168086051941e-01,8.149879574775695801e-01
1.464044600725173950e-01,7.880277037620544434e-01
5.100071430206298828e-02,9.098660945892333984e-01
9.857790917158126831e-02,8.479214906692504883e-01
8.065075427293777466e-02,8.903176188468933105e-01
1.595908254384994507e-01,7.681990861892700195e-01
7.348436117172241211e-02,8.910489082336425781e-01
1.848419755697250366e-01,7.316386699676513672e-01
2.605357766151428223e-01,6.377845406532287598e-01
3.291792869567871094e-01,5.867049098014831543e-01
1.643498241901397705e-01,8.146954774856567383e-01
1.257051676511764526e-01,8.289465904235839844e-01
2.835478484630584717e-01,6.211715936660766602e-01
1.766848266124725342e-01,7.799077033996582031e-01
3.946485370397567749e-02,9.340597987174987793e-01
4.023038446903228760e-01,5.171768069267272949e-01
2.114863395690917969e-01,7.413026094436645508e-01
7.528408616781234741e-02,8.827840685844421387e-01
1.062686145305633545e-01,8.418338298797607422e-01
5.583381280303001404e-02,9.105288982391357422e-01
9.124000668525695801e-01,8.061278611421585083e-02
1.331126689910888672e-01,7.826349139213562012e-01
2.198506742715835571e-01,6.809080243110656738e-01
8.604645729064941406e-02,8.556621670722961426e-01
9.691305458545684814e-02,8.711294531822204590e-01
2.207948863506317139e-01,7.138431668281555176e-01
1.664054840803146362e-01,7.608277201652526855e-01
8.255271613597869873e-02,8.862464427947998047e-01
2.390603870153427124e-01,6.384999155998229980e-01
1.847029328346252441e-01,7.605847120285034180e-01
2.210058122873306274e-01,6.977916359901428223e-01
1.527922898530960083e-01,8.041775226593017578e-01
3.536024391651153564e-01,5.438582897186279297e-01
5.277775228023529053e-02,9.153462052345275879e-01
3.623694181442260742e-01,5.639492869377136230e-01
3.920167386531829834e-01,5.389400124549865723e-01
1.617156714200973511e-01,7.900045514106750488e-01
3.184134364128112793e-01,5.938320159912109375e-01
5.693822354078292847e-02,9.138364195823669434e-01
2.923796474933624268e-01,6.403800845146179199e-01
1.328661441802978516e-01,8.261486291885375977e-01
8.202576637268066406e-01,1.754285097122192383e-01
7.934188246726989746e-01,1.892428547143936157e-01
9.361559897661209106e-02,8.569740653038024902e-01
5.260653495788574219e-01,3.900468349456787109e-01
6.383879780769348145e-01,3.508473038673400879e-01
2.395402044057846069e-01,6.614203453063964844e-01
1.155597269535064697e-01,8.176777362823486328e-01
7.798937559127807617e-01,1.832327097654342651e-01
1.269614398479461670e-01,8.193413615226745605e-01
1.907843798398971558e-01,7.746971249580383301e-01
3.069525957107543945e-01,6.052193045616149902e-01
6.720519065856933594e-02,8.994764089584350586e-01
1.207774430513381958e-01,8.022516369819641113e-01
7.789863944053649902e-01,1.899310648441314697e-01
7.857589721679687500e-01,1.818512678146362305e-01
1.251268535852432251e-01,8.209453225135803223e-01
9.470279812812805176e-01,5.471797659993171692e-02
1.625804603099822998e-01,7.696785926818847656e-01
6.360714137554168701e-02,9.042974114418029785e-01
8.475572466850280762e-01,1.406059563159942627e-01
8.754473924636840820e-02,8.523605465888977051e-01
3.459060192108154297e-01,6.158566474914550781e-01
1.809151321649551392e-01,7.271703481674194336e-01
1.697800159454345703e-01,7.761714458465576172e-01
1.567436903715133667e-01,8.015238642692565918e-01
2.237623780965805054e-01,7.122066020965576172e-01
2.932283580303192139e-01,6.044304370880126953e-01
3.314884603023529053e-01,5.823634862899780273e-01
1.763822883367538452e-01,7.542433142662048340e-01
3.296858370304107666e-01,5.854369997978210449e-01
1.459093838930130005e-01,7.934862375259399414e-01
1.513148248195648193e-01,7.891346812248229980e-01
3.274372220039367676e-01,6.245493888854980469e-01
5.677448958158493042e-02,8.972736597061157227e-01
1.051203608512878418e-01,8.483991026878356934e-01
1.348468065261840820e-01,7.952064275741577148e-01
6.292080283164978027e-01,3.319298624992370605e-01
1.637214869260787964e-01,7.794029116630554199e-01
1.286311894655227661e-01,7.868452668190002441e-01
1.685783863067626953e-01,7.625118494033813477e-01
2.682415544986724854e-01,6.499657034873962402e-01
2.100542038679122925e-01,7.037771940231323242e-01
6.066836118698120117e-01,2.960238456726074219e-01
2.781721055507659912e-01,6.464450955390930176e-01
3.038546442985534668e-01,6.491643190383911133e-01
7.712361216545104980e-01,1.895462125539779663e-01
9.787712246179580688e-02,8.547404408454895020e-01
1.966466605663299561e-01,7.408920526504516602e-01
1.416670083999633789e-01,8.036571741104125977e-01
4.308122992515563965e-01,5.103127956390380859e-01
1.931446641683578491e-01,7.399889230728149414e-01
1.602933108806610107e-01,7.733200788497924805e-01
8.497507125139236450e-02,8.661095499992370605e-01
2.653223276138305664e-01,6.590824723243713379e-01
4.401160031557083130e-02,9.159697890281677246e-01
8.711156845092773438e-01,1.123738586902618408e-01
1.829521656036376953e-01,7.597039937973022461e-01
6.611909717321395874e-02,8.949171304702758789e-01
9.496550261974334717e-02,8.497774004936218262e-01
1.455814838409423828e-01,7.879125475883483887e-01
1.047064140439033508e-01,8.471970558166503906e-01
7.475116103887557983e-02,8.943374752998352051e-01
1.524553149938583374e-01,7.872216701507568359e-01
1.110892146825790405e-01,8.423504233360290527e-01
1.923510879278182983e-01,7.515916824340820312e-01
2.674400210380554199e-01,6.435741186141967773e-01
3.729067444801330566e-01,5.893213748931884766e-01
1.958332508802413940e-01,7.567104697227478027e-01
8.968143165111541748e-02,8.489151000976562500e-01
4.109578132629394531e-01,5.005791783332824707e-01
2.286893278360366821e-01,6.638934016227722168e-01
4.428841546177864075e-02,9.282496571540832520e-01
7.726617157459259033e-02,8.830530047416687012e-01
3.281160891056060791e-01,5.913848280906677246e-01
6.123828887939453125e-02,9.051915407180786133e-01
1.022110283374786377e-01,8.354962468147277832e-01
7.311555743217468262e-02,8.773291110992431641e-01
5.326523780822753906e-01,3.974620997905731201e-01
4.830314591526985168e-02,9.214333891868591309e-01
8.447826653718948364e-02,8.583418130874633789e-01
7.374086230993270874e-02,8.802253007888793945e-01
7.761129736900329590e-02,8.736828565597534180e-01
5.883654579520225525e-02,8.953171968460083008e-01
1.199982613325119019e-01,8.431141376495361328e-01
8.087261319160461426e-01,1.375195682048797607e-01
8.029294610023498535e-01,1.805960834026336670e-01
7.479973882436752319e-02,8.837119936943054199e-01
3.221362233161926270e-01,6.132436394691467285e-01
6.511982530355453491e-02,9.049140810966491699e-01
2.670325040817260742e-01,6.491041779518127441e-01
3.213416039943695068e-01,6.040150523185729980e-01
7.548042386770248413e-02,8.842093348503112793e-01
6.139206513762474060e-02,9.094185829162597656e-01
1.039190739393234253e-01,8.488541245460510254e-01
1.599959284067153931e-01,7.424796819686889648e-01
1.911959648132324219e-01,7.406178712844848633e-01
7.335013896226882935e-02,8.800568580627441406e-01
5.081662908196449280e-02,9.171881079673767090e-01
5.684440732002258301e-01,3.863765895366668701e-01
9.519781917333602905e-02,8.454549908638000488e-01
6.905155628919601440e-02,8.958260416984558105e-01
1.988202035427093506e-01,7.405040264129638672e-01
2.045046091079711914e-01,7.469238042831420898e-01
1.322245448827743530e-01,8.006643652915954590e-01
8.586164563894271851e-02,8.636669516563415527e-01
3.208715021610260010e-01,6.058264970779418945e-01
2.104891538619995117e-01,7.142552733421325684e-01
1.423196345567703247e-01,8.082702755928039551e-01
9.708310663700103760e-02,8.390534520149230957e-01
3.358416631817817688e-02,9.375201463699340820e-01
5.349974706768989563e-02,9.140128493309020996e-01
2.027529329061508179e-01,7.186512947082519531e-01
1.085388585925102234e-01,8.477405309677124023e-01
4.512892961502075195e-01,4.686236083507537842e-01
1.722848415374755859e-01,7.506654262542724609e-01
2.239756882190704346e-01,7.155322432518005371e-01
2.301294803619384766e-01,7.220144271850585938e-01
6.545091420412063599e-02,8.898186683654785156e-01
7.541486024856567383e-01,2.245096713304519653e-01
2.745177745819091797e-01,6.504693031311035156e-01
2.134968638420104980e-01,7.064538598060607910e-01
6.768056750297546387e-02,8.979930877685546875e-01
8.336587995290756226e-02,8.737855553627014160e-01
1.295701265335083008e-01,8.004916310310363770e-01
2.381270378828048706e-01,6.969113349914550781e-01
6.265354901552200317e-02,9.094011187553405762e-01
1.247915402054786682e-01,8.240595459938049316e-01
7.002342939376831055e-01,2.492429018020629883e-01
5.000121146440505981e-02,9.110478758811950684e-01
1.984188258647918701e-01,7.407800555229187012e-01
1.047515273094177246e-01,8.470108509063720703e-01
1.980180889368057251e-01,7.102507948875427246e-01
7.490646094083786011e-02,8.888567686080932617e-01
9.082328081130981445e-01,8.712642639875411987e-02
1.856263130903244019e-01,7.545879483222961426e-01
2.756141722202301025e-01,6.684618592262268066e-01
1.137429699301719666e-01,8.342006802558898926e-01
8.476778864860534668e-02,8.670290112495422363e-01
3.793351650238037109e-01,5.539488196372985840e-01
1.176463216543197632e-01,8.541339039802551270e-01
1.394191533327102661e-01,7.889995574951171875e-01
1.121207475662231445e-01,8.351391553878784180e-01
1.017250269651412964e-01,8.486643433570861816e-01
3.717631101608276367e-01,6.002213954925537109e-01
3.343620896339416504e-02,9.432469010353088379e-01
3.191561102867126465e-01,6.080855131149291992e-01
5.501952022314071655e-02,9.056858420372009277e-01
1.598074734210968018e-01,7.953930497169494629e-01
1.479690074920654297e-01,7.814212441444396973e-01
1.529471874237060547e-01,7.655267715454101562e-01
1.113504469394683838e-01,8.358817100524902344e-01
6.683881878852844238e-01,2.753422260284423828e-01
1.297731399536132812e-01,8.290714025497436523e-01
1.137374714016914368e-01,8.431525230407714844e-01
2.954300343990325928e-01,6.467294096946716309e-01
8.116677999496459961e-01,1.699319183826446533e-01
6.214902400970458984e-01,3.139380216598510742e-01
7.847744226455688477e-02,8.876987099647521973e-01
4.114100039005279541e-01,5.231853127479553223e-01
2.369097322225570679e-01,6.847895979881286621e-01
2.007552534341812134e-01,7.548267245292663574e-01
3.033197820186614990e-01,6.487044095993041992e-01
2.668726444244384766e-01,6.618566513061523438e-01
9.490649700164794922e-01,5.084285512566566467e-02
1.583093106746673584e-01,7.904322743415832520e-01
8.400647640228271484e-01,1.243183761835098267e-01
9.211797118186950684e-01,7.680159062147140503e-02
