9.110017985105514082e-01,7.758277856046333354e-02
2.108502317219972944e-01,7.248293802142142805e-01
3.324038270802702477e-02,9.446423411369323508e-01
8.456354767084122148e-01,1.374907882185652797e-01
7.950189769268035667e-01,1.827548928558826724e-01
8.810685712378471535e-02,8.660317391157150713e-01
9.694467876106500903e-02,8.600622981786727461e-01
3.571354530751705281e-01,5.764936655759811401e-01
2.832473045215010421e-01,6.557653874158859697e-01
1.000169400125741903e-01,8.563488930463790672e-01
5.495535510417539488e-02,9.118963271379471047e-01
1.746790298959240428e-01,7.673414915800094160e-01
9.386224299669265747e-01,5.988059503433760394e-02
2.934522259980439918e-01,6.350378677248954551e-01
3.560327930026688237e-02,9.393474400043487771e-01
9.782602267805486085e-02,8.640613108873367310e-01
1.344525923486799002e-01,8.122143566608428511e-01
2.775626718997955544e-01,6.436863541603088379e-01
8.277611371595412770e-02,8.896505594253539817e-01
3.429418882733444029e-02,9.456190407276153786e-01
1.968101596459746472e-01,7.284544005990027937e-01
1.000822298228740415e-01,8.427437514066695723e-01
7.457270455779506368e-02,8.966010391712189165e-01
5.276151116704567295e-02,9.271304100751877053e-01
5.097071681520901759e-02,9.221334993839264138e-01
1.505068858154118006e-01,8.000153809785842673e-01
1.795362915843725093e-01,7.602463424205778697e-01
6.922716464614495080e-02,9.076499700546264426e-01
5.275810913881286840e-02,9.243248134851456133e-01
4.632851519854740141e-02,9.285124152898788230e-01
6.107249617576598899e-01,3.094765391200781091e-01
5.163199324742891172e-02,9.254262298345565796e-01
9.367239573039114198e-02,8.815315902233124001e-01
4.961383201589342207e-02,9.275842338800430742e-01
9.682828893419355432e-02,8.732898503541945967e-01
9.206541501916946924e-02,8.699277251958846824e-01
1.509326618164777700e-01,7.976765722036361916e-01
6.019777221372352161e-02,9.125714629888534990e-01
1.029058624990284443e-01,8.643439710140228271e-01
4.886982470750808605e-01,4.595133956521749719e-01
2.702445711940527073e-01,6.234018728137015186e-01
6.941164285526610356e-02,9.022331446409225242e-01
7.204129915917292792e-02,8.898545682430267778e-01
1.093710935674607754e-01,8.563687354326248169e-01
2.091316414065658991e-01,7.619840800762176514e-01
4.662617313151713738e-02,9.285292446613311323e-01
5.729198862100019773e-02,9.218725085258483443e-01
3.450153802114073326e-02,9.465093284845351729e-01
3.951345162349752943e-02,9.390699893236160722e-01
3.739751246903324361e-02,9.376515805721282737e-01
1.200460466556250994e-01,8.498294651508331299e-01
8.436522157862783033e-02,8.789916038513183594e-01
1.074051065370440483e-01,8.496740698814392312e-01
4.699398092343472222e-02,9.267881959676742554e-01
1.769684454426169729e-01,7.811045020818709883e-01
5.574664923478848955e-02,9.141786336898803933e-01
3.053399208583868971e-02,9.504430770874023882e-01
3.784972508437931676e-02,9.335023760795593262e-01
8.575665740063415088e-02,8.520509660243987815e-01
8.636993484105913443e-02,8.833288311958312766e-01
2.218190802261233441e-01,7.251446746289730294e-01
1.091583564411848783e-01,8.531794518232345137e-01
5.336476907134055647e-01,4.122284874320031878e-01
2.516820855438709481e-01,6.824731029570102470e-01
7.821735665202141086e-02,8.867998003959656206e-01
4.624446144443936785e-02,9.212130695581436379e-01
4.252154415589757402e-02,9.347487688064575195e-01
3.660389487340580394e-02,9.441704511642455833e-01
7.998835380421950858e-02,8.858224749565124512e-01
6.999729170929640254e-02,8.942988246679306474e-01
9.738255864940584261e-02,8.756083071231841597e-01
6.169136192766018489e-02,9.040585666894912498e-01
9.868115077260883328e-02,8.622007459402084573e-01
7.417765726568177620e-02,8.891524553298950639e-01
1.489139140350744239e-01,8.169675096869468689e-01
6.714797869324684587e-01,2.889289041981101258e-01
6.228395447134971175e-01,3.393030595034360886e-01
6.942965788766741753e-02,8.880845457315444946e-01
1.414806210435926859e-01,8.015716522932052612e-01
6.841512577375398474e-02,8.995303064584732056e-01
1.073861112585291211e-01,8.596390485763549805e-01
6.987789770355448682e-02,9.027269721031189187e-01
1.488655609078705366e-01,7.920391231775283369e-01
5.565015099942683952e-01,3.788808930665254482e-01
5.682812104932964681e-02,9.174186021089554277e-01
1.927941340021789018e-01,7.387094348669052124e-01
2.871507909148931503e-01,6.248478755354881509e-01
4.022309680585749170e-02,9.400461554527282937e-01
4.496571459458210962e-02,9.323894262313843218e-01
4.420610338449478260e-01,5.014780439436435922e-01
2.945095382747240503e-02,9.491244792938232644e-01
8.880328539526090303e-02,8.676078885793685469e-01
1.817099340725690237e-01,7.534827277064323203e-01
6.243117153644561768e-02,9.076158910989761130e-01
6.283199608325957808e-01,2.961029447615146637e-01
9.398889571428299394e-01,5.698300254880450666e-02
8.574373900890350786e-01,1.262743361294269562e-01
8.823515835683790054e-02,8.787447661161422729e-01
9.238818407058715376e-01,6.621205257251859544e-02
3.529085919260978588e-01,6.216695696115493996e-01
1.407519444823265020e-01,8.095948338508606179e-01
5.051140822470188141e-01,4.614184547215700039e-01
9.226870656013488325e-01,7.357142833352554867e-02
6.723634653026237806e-02,8.961081743240356667e-01
7.775327654089778107e-02,8.960005462169646773e-01
4.681065380573272705e-01,4.267062894999981149e-01
1.121242936700582449e-01,8.536273926496505959e-01
8.335369147825988367e-02,8.756508320569992287e-01
1.177406605333089773e-01,8.510592788457870261e-01
9.919236663263293619e-02,8.704063609242439492e-01
1.371282278560101986e-01,8.053360849618911299e-01
9.104180833091961300e-02,8.722618699073791948e-01
8.167975157499313132e-01,1.400106479413807392e-01
5.513586103916168213e-01,3.963779072277248128e-01
5.767753437161445840e-01,3.909895785152912029e-01
4.178438685776200007e-02,9.346204459667205589e-01
3.726957965642213599e-01,5.360529825091362444e-01
5.070222750073298534e-02,9.216398358345031516e-01
1.905906968750059605e-01,7.469446092844009844e-01
5.665959601610666418e-02,9.123701184988022295e-01
6.844850585330278236e-02,9.024425372481346130e-01
3.778284754371270815e-02,9.412258654832840188e-01
1.428457723930477985e-01,8.129839181900024858e-01
2.133520955219864734e-01,7.106845229864120483e-01
7.838612401392311413e-02,8.787785947322845903e-01
4.096911489614285529e-02,9.332333743572235329e-01
5.332145958091132065e-02,9.250590056180953979e-01
4.642075957963241739e-02,9.289349794387817827e-01
8.693989062448964633e-02,8.755823403596878496e-01
1.730982620269060079e-01,7.515885084867477417e-01
1.262036958709359113e-01,8.079611063003540039e-01
3.397207002999493713e-02,9.418065488338470681e-01
1.773448249325156323e-01,7.625052198767662270e-01
2.302837455645203590e-01,6.930935293436050193e-01
8.290892777731642682e-02,8.889581650495529397e-01
6.881980395992286226e-02,9.025415092706680076e-01
3.983424532052595030e-02,9.401383101940155029e-01
6.146218702197074890e-01,3.253056774847209454e-01
1.031390333082526922e-01,8.473641693592071089e-01
5.890488628065213700e-02,9.184593528509139571e-01
7.970953390467912236e-02,8.826640635728836282e-01
7.044715224765241146e-02,9.003378659486770408e-01
4.683762614149600267e-02,9.223979979753493819e-01
1.030561341904103756e-01,8.643246173858643022e-01
5.806119121611118539e-01,3.540790488477796316e-01
4.298069817596113923e-02,9.294983029365539995e-01
9.524318212643267945e-02,8.563399970531463401e-01
2.179341696202755085e-01,6.960887402296066506e-01
4.652256832341663401e-02,9.271044135093688965e-01
1.216343224979936910e-01,8.299218088388442549e-01
4.191037407144904137e-02,9.329600632190704346e-01
7.999216215685009401e-02,8.897113680839539018e-01
1.269427531398832909e-01,8.114730060100555642e-01
5.238426547730341831e-02,9.202898412942885908e-01
1.627643607556819860e-01,7.876626461744308250e-01
1.035018842201679973e-01,8.728493064641952293e-01
7.492331191897391718e-02,8.821424663066863570e-01
7.948612449690699300e-02,8.948790371417999490e-01
9.062129694502800425e-02,8.674542903900146484e-01
1.273854928091168737e-01,8.310010552406310591e-01
1.655908301007002481e-01,7.695135131478310075e-01
4.756008136755554561e-02,9.327970296144485474e-01
6.278260189574211281e-02,9.039707064628601518e-01
9.699742244556544546e-02,8.741188496351242065e-01
4.040191007661633055e-02,9.333294808864593950e-01
7.120519587770104963e-02,8.984248131513595803e-01
1.172358541749417837e-01,8.343688100576400757e-01
7.551709478721022051e-02,8.933320462703704390e-01
4.731324561580550064e-02,9.256411343812942505e-01
5.294995516305789351e-02,9.190032750368117842e-01
6.439183780457824469e-02,9.141208708286285844e-01
2.124273829162120764e-01,7.260570362210273521e-01
6.807510349899530133e-02,9.073340773582458940e-01
1.018823647405952271e-01,8.546596735715865645e-01
1.802875012159347590e-01,7.478044345974922402e-01
2.329742504283785764e-01,7.050413087010383162e-01
1.076670121401548386e-01,8.752139836549759355e-01
5.987527226097881516e-02,9.122831940650939497e-01
2.416978267952799853e-01,7.019590869545936362e-01
9.765772930113600370e-02,8.622162193059921265e-01
3.118768133135745371e-02,9.502080321311950906e-01
3.591558482497930749e-01,5.665119141340255737e-01
1.332136762328445800e-01,8.347262859344481978e-01
4.749170425056945671e-02,9.285989403724670410e-01
5.416311593726277213e-02,9.187783032655716386e-01
3.999397041043266376e-02,9.342781394720077737e-01
9.215579897165298018e-01,7.362194049637764415e-02
9.781604204326865837e-02,8.467650502920150979e-01
1.711234550457447767e-01,7.813286483287811279e-01
4.433195437304675302e-02,9.284289479255676270e-01
1.124382264213636545e-01,8.591044008731841819e-01
1.481991451699286588e-01,8.159659579396247864e-01
8.954361998476087492e-02,8.684667587280273660e-01
4.498214254854247113e-02,9.328451871871947798e-01
1.703087931498885044e-01,7.304156124591827393e-01
1.148036622675135676e-01,8.546342372894286665e-01
1.033483488950878437e-01,8.544911891222000122e-01
1.191811751807108494e-01,8.462877333164214866e-01
1.685232922434806158e-01,7.751427307724952920e-01
3.603509790264070034e-02,9.438322991132735984e-01
2.471037184819579180e-01,6.973125934600830078e-01
5.495672404766083208e-01,3.757219269871711620e-01
9.749182285740970455e-02,8.724939405918121782e-01
2.862939130514859931e-01,6.256936058402060574e-01
4.530828251154161990e-02,9.310375064611434714e-01
3.767577037215232849e-01,5.450942635536193404e-01
8.576706690946596379e-02,8.901996016502380371e-01
8.408495202660560830e-01,1.418418611399829277e-01
9.094094216823578325e-01,8.070059499004855752e-02
6.308736841892823022e-02,9.088104099035263506e-01
3.767746474593877681e-01,5.342809122987091097e-01
8.230846643447875532e-01,1.677259047515690382e-01
2.536951392889023049e-01,6.509833320975303428e-01
1.040666699409484863e-01,8.402366608381270918e-01
8.839436054229736772e-01,1.007607141043990878e-01
8.344770444091409445e-02,8.821610391139984575e-01
1.347916138358414284e-01,8.382460832595824973e-01
1.372789135202765465e-01,8.046257555484771506e-01
3.573953621962573657e-02,9.447308123111725076e-01
6.990566310123541571e-02,8.953858435153960738e-01
8.624264359474181907e-01,1.235356447752565118e-01
9.058702230453491433e-01,8.245743900188244602e-02
1.009732660371810004e-01,8.568529188632965088e-01
9.654628604650496992e-01,3.724113137286622077e-02
6.927986890077590665e-02,8.922569662332534568e-01
3.525038900552317916e-02,9.447331190109252708e-01
9.075542092323303223e-01,8.798963061999529045e-02
4.793446678668260991e-02,9.220066875219344871e-01
3.366322316229343192e-01,6.275648459792138034e-01
1.002852678298950251e-01,8.501444011926651001e-01
8.328470218693836968e-02,8.821035951375961748e-01
1.735029479488730264e-01,7.788875773549079895e-01
1.023813842097297255e-01,8.710395395755767822e-01
1.193090379878412877e-01,8.356109529733657393e-01
1.452775271784048361e-01,8.180152013897895591e-01
1.801865199580788557e-01,7.613082557916641679e-01
4.706160441040992959e-01,4.704106450080871582e-01
8.065931290620938221e-02,8.859988838434219582e-01
1.136913749389350387e-01,8.538795799016952737e-01
4.789273232221603616e-01,4.925495095551014058e-01
3.825301717733964324e-02,9.383017987012862715e-01
1.444882907904684599e-01,8.122369050979614258e-01
9.898047996684908312e-02,8.608587086200714111e-01
5.328709274530410989e-01,4.087750069797039254e-01
8.718813571613280577e-02,8.843876451253891435e-01
1.453012844081968125e-01,7.922657147049905202e-01
8.719759294763207436e-02,8.735411316156387329e-01
6.279991343617439270e-01,3.053990148007870165e-01
8.851906829513607466e-02,8.689948350191116777e-01
8.718061998486519304e-01,1.097312601632438600e-01
1.952911232598125990e-01,7.403768226504325867e-01
1.971646409481763729e-01,7.637881070375442949e-01
6.891960054636001587e-01,2.656302165240049251e-01
7.931202175095676543e-02,8.833656072616576926e-01
3.820056721568107494e-01,5.492435533553361449e-01
5.689473324746359417e-02,9.172028124332427534e-01
6.238632835447788239e-01,3.343087568879127280e-01
1.410147522110491991e-01,8.090681314468384233e-01
1.163137436378747225e-01,8.447200834751129594e-01
5.817680428735912124e-02,9.068981736898422685e-01
2.198335122317075785e-01,7.192379757761955261e-01
3.286594313103705783e-02,9.440910696983337846e-01
9.203829914331436157e-01,7.019485017226542722e-02
1.036706243641674491e-01,8.723915696144104448e-01
5.342713063582778255e-02,9.203368395566939864e-01
1.924655955284833853e-01,7.511699855327605979e-01
5.022198124206624786e-02,9.200804591178893821e-01
6.500908327288926203e-02,9.032113701105117798e-01
4.157901825092266690e-02,9.406605154275894387e-01
6.389000682975165546e-02,9.099825501441956010e-01
6.780571753624826947e-02,9.063091248273849043e-01
1.212114272173494128e-01,8.357456058263779131e-01
1.379965405678376666e-01,8.207695841789245383e-01
5.501334019005298392e-01,4.455415643751621246e-01
1.321341728093102519e-01,8.475039750337600708e-01
4.580578786553814868e-02,9.245816230773925559e-01
5.132293358445167986e-01,4.162684049457311408e-01
5.372132048010825889e-01,3.801381907425821494e-01
3.070468419173266739e-02,9.511105805635452493e-01
4.229569610906765142e-02,9.343533933162688765e-01
6.834058865904808489e-01,2.709080580621957557e-01
3.670384033030131554e-02,9.427982062101364358e-01
7.430785092292353788e-02,8.898910254240035567e-01
4.485271965968422314e-02,9.295064389705658403e-01
4.463087409734726174e-01,5.022202886641025099e-01
4.266276565031148355e-02,9.375848978757858054e-01
4.399153607082553069e-02,9.318262845277786033e-01
5.832173890084959428e-02,9.166195929050445779e-01
6.494669958192388071e-02,9.029290974140167236e-01
3.695733210188335838e-02,9.394154578447342363e-01
5.149752270663156967e-02,9.275216102600097878e-01
8.567170411348342673e-01,1.154366612317971885e-01
8.842008054256439431e-01,1.078794416855089339e-01
4.523810852551833628e-02,9.270875096321106179e-01
3.385347284376620802e-01,6.343987837433815447e-01
4.549446979071945091e-02,9.305750221014023049e-01
2.936242066323757061e-01,6.148767471313476562e-01
2.018767027184367180e-01,7.399703577160835488e-01
5.278946658363566080e-02,9.197733104228973389e-01
3.632248066714965223e-02,9.448135465383529219e-01
8.748842806089669744e-02,8.743160367012023926e-01
1.011437176726758258e-01,8.436206549406051192e-01
6.668283728649840314e-02,8.995996028184890525e-01
4.492482368368656831e-02,9.259699046611785667e-01
4.959034762578085065e-02,9.310523390769958052e-01
8.279381096363067627e-01,1.588283907622098923e-01
6.340213622897863943e-02,9.090022265911101851e-01
4.971352194552309395e-02,9.242587864398956743e-01
1.153522931039333288e-01,8.402592718601227251e-01
2.192890093661844786e-01,7.276851743459701316e-01
7.737849345430732051e-02,8.830893099308013694e-01
1.884851790964603424e-01,7.443658217787743059e-01
2.766011647880077251e-01,6.656083688139915466e-01
1.181686423718929235e-01,8.404817163944244829e-01
8.609012623201123260e-02,8.802410393953323808e-01
1.336907171644270420e-01,7.971493750810623169e-01
3.622346893243957172e-02,9.379579097032546553e-01
2.746257224935106864e-02,9.538412362337111983e-01
8.103613944258540591e-02,8.829719841480254683e-01
1.126850738888606485e-01,8.576827555894851463e-01
3.551304339431226031e-01,5.560484379529953003e-01
8.892001814674585503e-02,8.786499619483947310e-01
1.815723676234483608e-01,7.529642075300216897e-01
1.109257839212659802e-01,8.673897087574005127e-01
3.908242570469155908e-02,9.339946419000625388e-01
8.691150262951851113e-01,1.182600434171035830e-01
1.614249255508184433e-01,8.033451557159423384e-01
1.402361091226339285e-01,8.078046858310699019e-01
3.962111363071017106e-02,9.397201597690582053e-01
4.222909753152637169e-02,9.375382572412490623e-01
4.932304790709167441e-02,9.213320523500442283e-01
1.650411512702703587e-01,7.842676579952240212e-01
4.166261555801611255e-02,9.405259758234023604e-01
1.422677039168775137e-01,8.078463196754455122e-01
8.260018110275268999e-01,1.587931211572140566e-01
3.569673173478804529e-02,9.420447617769240889e-01
1.571410459466278664e-01,8.118926167488098589e-01
8.223076660651712499e-02,8.912645965814590676e-01
1.473207754199393205e-01,8.111340597271918806e-01
7.088402654044330398e-02,9.109990328550339189e-01
9.066799193620681541e-01,8.154868180863558691e-02
1.174256213475018684e-01,8.563127964735031128e-01
3.600081317126750946e-01,5.950365811586380005e-01
6.974951189476996660e-02,9.022563964128493819e-01
7.955058850347995758e-02,8.858396202325821145e-01
4.717434808611870034e-01,4.425535552203655465e-01
6.633520321920513552e-02,9.106088131666183472e-01
6.810109598445705792e-02,8.987242966890335305e-01
5.589590410236269097e-02,9.187884807586670366e-01
6.417066727299243489e-02,8.989013165235519853e-01
5.563826993107795493e-01,4.238405127078294088e-01
3.188276873261201849e-02,9.492347896099090354e-01
2.831783730536699406e-01,6.604802787303925005e-01
3.494302520994096994e-02,9.432030618190765381e-01
2.242096696048974935e-01,7.012212306261063066e-01
8.107890430837869089e-02,8.839089065790176614e-01
9.980517975054679913e-02,8.553110599517822488e-01
1.117858822457492296e-01,8.547977745532989724e-01
6.789192363619804826e-01,2.698244113475084527e-01
7.607687669806181829e-02,8.983237415552138838e-01
5.472875607665628195e-02,9.215122103691101296e-01
1.897787837777286657e-01,7.666508987545966880e-01
8.417606115341186301e-01,1.409035650547593721e-01
8.102624729275703652e-01,1.643538102740422224e-01
8.300073054851961341e-02,8.928125709295272605e-01
6.871058642864227295e-01,2.628516206517815812e-01
2.172551371157169231e-01,7.048500418663025124e-01
3.275388754904270394e-01,6.088646382093430010e-01
2.549970023334026115e-01,6.924559950828552690e-01
3.357118979096412881e-01,6.116703405976295915e-01
9.474075376987457497e-01,4.893969879776705056e-02
1.190816124901175471e-01,8.443699210882187334e-01
9.191766172647476418e-01,6.708976098452694437e-02
9.148433864116668479e-01,7.345064342953264158e-02
