7.126305103302001953e-01,2.523922622203826904e-01
6.478356122970581055e-01,3.047286570072174072e-01
8.333484530448913574e-01,1.527499854564666748e-01
9.186059832572937012e-01,8.475230634212493896e-02
9.529476165771484375e-01,4.798341915011405945e-02
6.072779297828674316e-01,3.241659402847290039e-01
9.096434116363525391e-01,8.094859123229980469e-02
3.795509040355682373e-01,5.525446534156799316e-01
3.507814705371856689e-01,6.128042936325073242e-01
8.768083453178405762e-01,1.416891515254974365e-01
1.433903425931930542e-01,7.920199632644653320e-01
9.289718866348266602e-01,7.107275724411010742e-02
5.896161198616027832e-01,3.268285393714904785e-01
5.801636725664138794e-02,9.071375131607055664e-01
1.582525521516799927e-01,7.700678706169128418e-01
3.707649707794189453e-01,5.607059001922607422e-01
1.118610426783561707e-01,8.269804716110229492e-01
8.755331039428710938e-01,1.214889958500862122e-01
8.928136825561523438e-01,1.002323850989341736e-01
9.990026801824569702e-02,8.593219518661499023e-01
8.435053229331970215e-01,1.316994428634643555e-01
7.372396588325500488e-01,2.174175232648849487e-01
2.032975405454635620e-01,6.998032927513122559e-01
7.261917591094970703e-01,2.390963137149810791e-01
8.706692457199096680e-01,1.224296018481254578e-01
3.100679218769073486e-01,5.861183404922485352e-01
9.456298500299453735e-02,8.585321903228759766e-01
3.974887132644653320e-01,5.476914644241333008e-01
6.205622553825378418e-01,3.105140924453735352e-01
6.557446122169494629e-01,2.807480990886688232e-01
3.922750055789947510e-01,5.368036031723022461e-01
4.198953211307525635e-01,5.463955402374267578e-01
3.634514510631561279e-01,5.717486143112182617e-01
8.779175281524658203e-01,9.558905661106109619e-02
6.354629397392272949e-01,3.333723247051239014e-01
4.919468462467193604e-01,4.683846533298492432e-01
7.752820849418640137e-01,1.885493099689483643e-01
9.063610434532165527e-01,8.931773155927658081e-02
9.157835245132446289e-01,7.891803979873657227e-02
1.807128041982650757e-01,7.377992272377014160e-01
5.462764501571655273e-01,3.952831923961639404e-01
2.012647241353988647e-01,7.350593209266662598e-01
1.925227642059326172e-01,7.386853098869323730e-01
8.142324537038803101e-02,8.668657541275024414e-01
1.752096712589263916e-01,7.377377748489379883e-01
1.978868693113327026e-01,7.303802967071533203e-01
1.605931371450424194e-01,7.769345045089721680e-01
4.237624406814575195e-01,5.084133148193359375e-01
1.854366362094879150e-01,7.090344429016113281e-01
1.043796539306640625e-01,8.502837419509887695e-01
2.322108596563339233e-01,7.086781859397888184e-01
3.175280392169952393e-01,5.996154546737670898e-01
1.816638857126235962e-01,7.494557499885559082e-01
3.964215517044067383e-01,5.691521763801574707e-01
7.010601460933685303e-02,8.891600370407104492e-01
4.023138880729675293e-01,5.367972850799560547e-01
8.777269124984741211e-01,1.241060793399810791e-01
1.454380154609680176e-01,8.063629269599914551e-01
2.200016677379608154e-01,6.696575284004211426e-01
7.723447680473327637e-01,2.016530632972717285e-01
2.171708494424819946e-01,7.274990081787109375e-01
6.252015233039855957e-01,3.459166288375854492e-01
3.120881319046020508e-01,6.356000900268554688e-01
7.533357739448547363e-01,2.481222450733184814e-01
2.857351601123809814e-01,6.337042450904846191e-01
5.945183038711547852e-01,3.275676667690277100e-01
8.881769180297851562e-01,1.063346192240715027e-01
5.236536860466003418e-01,3.573399484157562256e-01
5.646286010742187500e-01,3.540093898773193359e-01
4.061046540737152100e-01,4.955979585647583008e-01
8.685808777809143066e-01,1.301666349172592163e-01
3.885942101478576660e-01,5.214154124259948730e-01
9.019233584403991699e-01,9.061647951602935791e-02
1.139027550816535950e-01,8.440352678298950195e-01
7.497556209564208984e-01,2.371817529201507568e-01
7.695277333259582520e-01,1.813265383243560791e-01
9.120079278945922852e-01,7.963839173316955566e-02
6.611177325248718262e-01,2.764772474765777588e-01
1.187912970781326294e-01,8.054224252700805664e-01
8.188188076019287109e-01,1.519762426614761353e-01
7.401304244995117188e-01,2.422343343496322632e-01
9.301093816757202148e-01,5.781846866011619568e-02
1.012442633509635925e-01,8.577992916107177734e-01
3.103897571563720703e-01,6.110473871231079102e-01
2.194549888372421265e-01,7.075093388557434082e-01
1.582178026437759399e-01,7.914829254150390625e-01
2.059813737869262695e-01,7.353543639183044434e-01
2.262274026870727539e-01,7.011291384696960449e-01
7.338809370994567871e-01,2.217020988464355469e-01
2.249160557985305786e-01,6.918367147445678711e-01
1.884190440177917480e-01,7.265970706939697266e-01
8.613333106040954590e-01,1.172477975487709045e-01
9.504858851432800293e-01,5.106200650334358215e-02
9.114874005317687988e-01,8.147710561752319336e-02
6.177682280540466309e-01,3.277595639228820801e-01
3.493324518203735352e-01,5.573449730873107910e-01
1.865465193986892700e-01,7.593327760696411133e-01
7.733677029609680176e-01,2.048194408416748047e-01
2.074846625328063965e-01,7.243034243583679199e-01
5.389531850814819336e-01,3.918695747852325439e-01
7.453532814979553223e-01,2.345863729715347290e-01
6.087290868163108826e-02,9.091201424598693848e-01
8.953106999397277832e-01,1.007037311792373657e-01
3.765234351158142090e-01,5.263332128524780273e-01
2.452765405178070068e-01,6.528183817863464355e-01
8.430741429328918457e-01,1.483165174722671509e-01
1.702202558517456055e-01,7.909110188484191895e-01
4.282499551773071289e-01,4.814866185188293457e-01
1.209426596760749817e-01,8.321728110313415527e-01
8.859076499938964844e-01,8.886029571294784546e-02
8.032292127609252930e-02,8.708565831184387207e-01
7.577096819877624512e-01,2.155376523733139038e-01
7.281687855720520020e-01,2.221700996160507202e-01
8.567380905151367188e-01,1.164115369319915771e-01
1.007108986377716064e-01,8.474130630493164062e-01
1.153377816081047058e-01,8.387061357498168945e-01
3.849751353263854980e-01,5.147675871849060059e-01
4.310963451862335205e-01,4.958119094371795654e-01
1.146455928683280945e-01,8.233088254928588867e-01
6.927956938743591309e-01,2.715403437614440918e-01
8.666194677352905273e-01,1.216812208294868469e-01
3.121177852153778076e-01,6.243745088577270508e-01
3.283723294734954834e-01,6.159301996231079102e-01
3.178085088729858398e-01,6.293287277221679688e-01
6.331171989440917969e-01,2.931708693504333496e-01
7.126398682594299316e-01,2.324175089597702026e-01
7.981436848640441895e-01,1.887694448232650757e-01
1.037730351090431213e-01,8.598574995994567871e-01
1.252454370260238647e-01,7.819397449493408203e-01
4.337047636508941650e-01,4.657489061355590820e-01
8.073539137840270996e-01,1.670569330453872681e-01
9.595480561256408691e-01,4.421922937035560608e-02
8.050163835287094116e-02,8.745329976081848145e-01
4.977545142173767090e-01,4.297366142272949219e-01
4.990566149353981018e-02,9.136752486228942871e-01
5.186429023742675781e-01,4.060858488082885742e-01
8.107352852821350098e-01,1.511703282594680786e-01
3.648229241371154785e-01,5.286819338798522949e-01
2.404979467391967773e-01,6.675377488136291504e-01
1.038119420409202576e-01,8.528397083282470703e-01
1.164293885231018066e-01,8.371517658233642578e-01
2.042789757251739502e-01,7.001339197158813477e-01
5.166832208633422852e-01,4.281395375728607178e-01
2.564089894294738770e-01,6.755396127700805664e-01
5.444437265396118164e-01,3.875131905078887939e-01
1.461563855409622192e-01,7.766500711441040039e-01
9.514197707176208496e-01,5.010359361767768860e-02
1.531150490045547485e-01,8.066129684448242188e-01
8.864350318908691406e-01,9.336919337511062622e-02
9.143720269203186035e-01,7.866406440734863281e-02
2.599911987781524658e-01,6.622291803359985352e-01
9.178461432456970215e-01,7.537397742271423340e-02
3.891889452934265137e-01,5.215840339660644531e-01
3.445546627044677734e-01,5.696138739585876465e-01
8.716136813163757324e-01,1.200382933020591736e-01
4.036712646484375000e-01,4.802157282829284668e-01
2.928352653980255127e-01,6.213354468345642090e-01
2.819176018238067627e-01,6.463235020637512207e-01
9.956759959459304810e-02,8.706990480422973633e-01
1.576150208711624146e-01,8.001273274421691895e-01
8.545171022415161133e-01,1.300806254148483276e-01
7.964197546243667603e-02,8.796579241752624512e-01
3.360720276832580566e-01,5.766849517822265625e-01
2.147814184427261353e-01,7.250000834465026855e-01
2.050698399543762207e-01,7.617757916450500488e-01
9.038126468658447266e-01,8.649694174528121948e-02
2.167832702398300171e-01,6.972454786300659180e-01
1.570038944482803345e-01,7.842338681221008301e-01
1.175557076930999756e-01,8.179984688758850098e-01
8.633463382720947266e-01,1.207463890314102173e-01
2.359693348407745361e-01,7.081485390663146973e-01
9.570018947124481201e-02,8.707363605499267578e-01
3.938015699386596680e-01,5.305101275444030762e-01
1.442387700080871582e-01,7.716675996780395508e-01
7.687265276908874512e-01,1.863673627376556396e-01
6.393463015556335449e-01,3.065858781337738037e-01
2.148316055536270142e-01,7.112908959388732910e-01
9.121056199073791504e-01,7.539217174053192139e-02
6.398550868034362793e-01,3.173740804195404053e-01
1.640347987413406372e-01,7.655348777770996094e-01
8.525263071060180664e-01,1.129188537597656250e-01
8.704345673322677612e-02,8.663305044174194336e-01
2.435905635356903076e-01,6.460955142974853516e-01
7.566241174936294556e-02,8.997913599014282227e-01
8.325134515762329102e-01,1.463776230812072754e-01
1.868086010217666626e-01,7.857398390769958496e-01
2.496791481971740723e-01,6.898878216743469238e-01
7.966602444648742676e-01,1.831773519515991211e-01
6.119925975799560547e-01,2.903520166873931885e-01
9.107853174209594727e-01,8.939857780933380127e-02
8.651241660118103027e-01,1.273051351308822632e-01
8.890083432197570801e-01,9.851576387882232666e-02
1.260445117950439453e-01,7.946884632110595703e-01
4.888411462306976318e-01,4.516281485557556152e-01
6.429930329322814941e-01,3.019414842128753662e-01
7.219780087471008301e-01,2.213694155216217041e-01
4.892460107803344727e-01,4.516032338142395020e-01
5.925491824746131897e-02,9.052547216415405273e-01
8.865103125572204590e-01,1.147405132651329041e-01
4.015434980392456055e-01,5.039032697677612305e-01
4.423079788684844971e-01,4.614652693271636963e-01
4.594452381134033203e-01,4.736855924129486084e-01
3.190684318542480469e-01,5.658558011054992676e-01
1.022440046072006226e-01,8.487219214439392090e-01
6.417276263236999512e-01,2.780374288558959961e-01
2.141873389482498169e-01,7.237275838851928711e-01
1.809840947389602661e-01,7.413512468338012695e-01
1.365693807601928711e-01,8.057579994201660156e-01
5.233827829360961914e-01,3.998891711235046387e-01
2.015521228313446045e-01,7.561454176902770996e-01
5.760306715965270996e-01,3.769311010837554932e-01
1.980688869953155518e-01,7.408008575439453125e-01
3.949702978134155273e-01,5.333233475685119629e-01
9.874222427606582642e-02,8.584191799163818359e-01
2.879794538021087646e-01,6.495494842529296875e-01
1.585794389247894287e-01,7.843070626258850098e-01
9.145841598510742188e-01,9.062504023313522339e-02
8.313426971435546875e-01,1.437825113534927368e-01
9.059727191925048828e-01,8.909219503402709961e-02
5.093374252319335938e-01,4.318136572837829590e-01
9.002404808998107910e-01,9.467897564172744751e-02
5.916856527328491211e-01,3.317614197731018066e-01
5.471545457839965820e-01,3.785299360752105713e-01
7.708224654197692871e-01,1.942118257284164429e-01
6.487217545509338379e-01,3.167398869991302490e-01
1.821937710046768188e-01,7.354770898818969727e-01
6.092277765274047852e-01,3.251138329505920410e-01
9.232911467552185059e-01,7.451453059911727905e-02
1.849123537540435791e-01,7.423363327980041504e-01
8.810289502143859863e-01,1.265306621789932251e-01
2.085773199796676636e-01,7.416477799415588379e-01
7.172763347625732422e-01,2.689986526966094971e-01
8.874538540840148926e-01,9.808066487312316895e-02
6.120663285255432129e-01,3.768175840377807617e-01
1.217148676514625549e-01,8.350865244865417480e-01
9.132497310638427734e-01,8.433753997087478638e-02
3.819371461868286133e-01,5.192599892616271973e-01
7.226915955543518066e-01,2.457211017608642578e-01
8.559486269950866699e-01,1.417915225028991699e-01
8.774355053901672363e-01,9.628999233245849609e-02
3.232413530349731445e-01,6.175188422203063965e-01
7.214314937591552734e-01,2.295360565185546875e-01
2.826189100742340088e-01,6.429930329322814941e-01
7.656770944595336914e-02,8.747654557228088379e-01
5.404558181762695312e-01,4.105529189109802246e-01
2.129275351762771606e-01,6.964900493621826172e-01
2.298410981893539429e-01,6.931502819061279297e-01
9.004676342010498047e-01,9.424956887960433960e-02
6.107574105262756348e-01,3.445979952812194824e-01
8.814436197280883789e-02,8.557507395744323730e-01
9.733163714408874512e-01,2.559876255691051483e-02
5.002716183662414551e-01,4.545154869556427002e-01
8.681285381317138672e-01,1.111319288611412048e-01
8.374027013778686523e-01,1.409974694252014160e-01
8.328471183776855469e-01,1.519554704427719116e-01
4.389466345310211182e-01,4.670653045177459717e-01
6.821240186691284180e-01,2.462753951549530029e-01
5.842186808586120605e-01,3.236386179924011230e-01
7.900353521108627319e-02,8.752950429916381836e-01
1.853643953800201416e-01,7.519595623016357422e-01
1.390656083822250366e-01,7.936134934425354004e-01
7.726015150547027588e-02,8.841732740402221680e-01
8.528397679328918457e-01,1.441805660724639893e-01
3.558314740657806396e-01,5.813006758689880371e-01
9.572439193725585938e-01,4.431809484958648682e-02
6.989332437515258789e-01,2.643922865390777588e-01
7.686899900436401367e-01,2.002754509449005127e-01
8.681104779243469238e-01,1.098982468247413635e-01
3.109366893768310547e-01,5.820773839950561523e-01
4.819513559341430664e-01,4.283564984798431396e-01
7.220829725265502930e-01,2.338805347681045532e-01
8.795883655548095703e-01,1.070132106542587280e-01
3.637068271636962891e-01,5.572049021720886230e-01
7.391322851181030273e-01,2.323385924100875854e-01
9.416251778602600098e-01,5.485207587480545044e-02
7.578495740890502930e-01,2.214519381523132324e-01
1.833831667900085449e-01,7.454085946083068848e-01
1.525438576936721802e-01,7.854763865470886230e-01
1.628805696964263916e-01,7.730034589767456055e-01
9.188551306724548340e-01,8.370890468358993530e-02
7.415995597839355469e-01,2.116337269544601440e-01
8.750870227813720703e-01,9.908313304185867310e-02
6.092657446861267090e-01,3.251332342624664307e-01
9.406023621559143066e-01,6.742112338542938232e-02
9.431614279747009277e-01,5.820382386445999146e-02
9.371142387390136719e-01,6.463737040758132935e-02
2.954651713371276855e-01,6.135430335998535156e-01
1.024408787488937378e-01,8.775142431259155273e-01
5.847440958023071289e-01,3.439103066921234131e-01
7.846550941467285156e-01,1.738760918378829956e-01
2.016002237796783447e-01,7.331929206848144531e-01
1.605048179626464844e-01,7.450450062751770020e-01
1.705788224935531616e-01,7.502788305282592773e-01
7.880199551582336426e-01,1.870195865631103516e-01
1.069316789507865906e-01,8.357934951782226562e-01
9.234610795974731445e-01,7.390631735324859619e-02
9.426038861274719238e-01,6.185603141784667969e-02
6.703084707260131836e-01,2.964504957199096680e-01
6.912005543708801270e-01,2.737502455711364746e-01
5.031979680061340332e-01,4.493939280509948730e-01
6.921099424362182617e-01,2.505859136581420898e-01
6.913142800331115723e-01,2.638469934463500977e-01
6.103848218917846680e-01,3.381072282791137695e-01
9.483370929956436157e-02,8.605913519859313965e-01
6.167395114898681641e-01,3.271401822566986084e-01
5.837092995643615723e-01,3.656193614006042480e-01
3.287102878093719482e-01,6.155961155891418457e-01
3.956895768642425537e-01,5.179626941680908203e-01
3.278207182884216309e-01,5.625446438789367676e-01
3.103094696998596191e-01,6.414293646812438965e-01
8.189525008201599121e-01,1.455307155847549438e-01
7.261744737625122070e-01,2.280566096305847168e-01
1.349880993366241455e-01,8.077498078346252441e-01
3.453004956245422363e-01,5.930650830268859863e-01
2.427328974008560181e-01,6.868592500686645508e-01
2.359913736581802368e-01,7.033825516700744629e-01
5.342568159103393555e-01,3.734255135059356689e-01
1.485487371683120728e-01,7.624875307083129883e-01
4.298722445964813232e-01,4.951142072677612305e-01
8.593478202819824219e-01,1.304759085178375244e-01
5.055410265922546387e-01,4.218417406082153320e-01
2.515510320663452148e-01,6.955649852752685547e-01
4.158088564872741699e-01,5.465292334556579590e-01
7.008738517761230469e-01,2.596526443958282471e-01
9.111838340759277344e-01,8.608984202146530151e-02
2.351503223180770874e-01,7.099289298057556152e-01
8.074980378150939941e-01,1.575480699539184570e-01
5.976699292659759521e-02,9.098342657089233398e-01
2.797114849090576172e-01,6.615458726882934570e-01
1.665553301572799683e-01,7.592395544052124023e-01
4.998040497303009033e-01,4.380724728107452393e-01
1.561974436044692993e-01,7.590653896331787109e-01
8.312961459159851074e-01,1.417005062103271484e-01
6.244536042213439941e-01,3.052195310592651367e-01
1.906796842813491821e-01,7.228757143020629883e-01
1.265044808387756348e-01,8.038349151611328125e-01
8.826830387115478516e-01,1.059964224696159363e-01
1.773135960102081299e-01,7.602565884590148926e-01
4.559971690177917480e-01,4.663126468658447266e-01
1.207802295684814453e-01,8.156760334968566895e-01
8.916147947311401367e-01,9.038762003183364868e-02
4.040379226207733154e-01,5.103342533111572266e-01
8.094511032104492188e-01,1.519296914339065552e-01
2.274700999259948730e-01,6.884101629257202148e-01
1.409724652767181396e-01,7.954066395759582520e-01
7.985094189643859863e-01,1.484857350587844849e-01
1.054435819387435913e-01,8.444089293479919434e-01
5.849490314722061157e-02,9.149731993675231934e-01
1.967306286096572876e-01,7.275879979133605957e-01
2.954716682434082031e-01,6.191639900207519531e-01
3.916257917881011963e-01,5.328557491302490234e-01
3.126777112483978271e-01,6.005500555038452148e-01
4.386693835258483887e-01,4.610864222049713135e-01
7.092856764793395996e-01,2.508673667907714844e-01
7.606527209281921387e-02,8.894895911216735840e-01
1.644793003797531128e-01,7.586438059806823730e-01
7.712035775184631348e-01,1.998344808816909790e-01
7.792979478836059570e-01,2.005074173212051392e-01
8.537788987159729004e-01,1.310281157493591309e-01
2.464515119791030884e-01,7.223504781723022461e-01
6.660459637641906738e-01,2.710866332054138184e-01
4.665614962577819824e-01,4.914949536323547363e-01
4.461288452148437500e-01,5.015829205513000488e-01
6.473258733749389648e-01,3.030706942081451416e-01
5.193246006965637207e-01,4.357511103153228760e-01
6.970499157905578613e-01,2.518370747566223145e-01
1.906713843345642090e-01,7.482963800430297852e-01
1.794337779283523560e-01,7.555280327796936035e-01
9.651407599449157715e-01,3.447899967432022095e-02
8.915024995803833008e-02,8.442349433898925781e-01
1.239567697048187256e-01,8.285025358200073242e-01
6.267182230949401855e-01,3.552328050136566162e-01
4.186049997806549072e-01,5.200481414794921875e-01
3.959760963916778564e-01,5.027717947959899902e-01
4.559225440025329590e-01,4.438651800155639648e-01
9.595394730567932129e-01,4.424953088164329529e-02
6.464113295078277588e-02,8.986560106277465820e-01
8.211999386548995972e-02,8.818195462226867676e-01
1.398416906595230103e-01,8.296843171119689941e-01
3.192199766635894775e-01,6.314823031425476074e-01
3.768731653690338135e-01,5.592554211616516113e-01
6.115878224372863770e-01,3.249052166938781738e-01
6.309205293655395508e-01,3.240906298160552979e-01
3.441597819328308105e-01,5.780897140502929688e-01
7.205497026443481445e-01,2.285767644643783569e-01
8.742098212242126465e-01,1.122516840696334839e-01
1.437770128250122070e-01,8.207892179489135742e-01
1.465237289667129517e-01,7.951416969299316406e-01
8.957770466804504395e-01,9.206127375364303589e-02
6.263439059257507324e-01,3.007177710533142090e-01
7.170752882957458496e-01,2.251409590244293213e-01
3.003233075141906738e-01,6.122250556945800781e-01
8.224095106124877930e-01,1.383210718631744385e-01
6.288052797317504883e-01,3.154372572898864746e-01
8.710513114929199219e-01,1.093564257025718689e-01
3.438079357147216797e-01,5.886845588684082031e-01
7.946298718452453613e-01,1.825910657644271851e-01
8.739407658576965332e-01,1.260558962821960449e-01
1.437079161405563354e-01,8.137789964675903320e-01
7.906069159507751465e-01,1.812090873718261719e-01
9.280209541320800781e-01,6.463109701871871948e-02
1.252231448888778687e-01,8.137571215629577637e-01
4.660625159740447998e-01,4.869622290134429932e-01
4.063657522201538086e-01,5.139731168746948242e-01
7.519887685775756836e-01,2.057679146528244019e-01
7.187541723251342773e-01,2.545624673366546631e-01
3.227941393852233887e-01,5.935641527175903320e-01
1.025954335927963257e-01,8.500933647155761719e-01
6.172430515289306641e-01,3.241883218288421631e-01
8.551647663116455078e-01,1.214373409748077393e-01
6.644070148468017578e-01,2.680055499076843262e-01
9.400208592414855957e-01,5.719790980219841003e-02
6.878291964530944824e-01,2.761731743812561035e-01
3.493666946887969971e-01,5.629241466522216797e-01
2.690718472003936768e-01,6.245956420898437500e-01
9.961331635713577271e-02,8.566203117370605469e-01
8.373020887374877930e-01,1.247717440128326416e-01
4.625023305416107178e-01,4.522860944271087646e-01
2.584340870380401611e-01,6.647038459777832031e-01
4.698223769664764404e-01,4.527311325073242188e-01
1.144576668739318848e-01,8.371050357818603516e-01
2.359099090099334717e-01,7.157217860221862793e-01
8.374010324478149414e-01,1.341939419507980347e-01
2.405160218477249146e-01,6.969180107116699219e-01
7.115539312362670898e-01,2.646220326423645020e-01
9.581081867218017578e-01,3.835561498999595642e-02
2.049839198589324951e-01,7.510554194450378418e-01
2.093998789787292480e-01,7.278988957405090332e-01
8.290863037109375000e-01,1.260178834199905396e-01
4.456258118152618408e-01,4.798083305358886719e-01
8.191070556640625000e-01,1.535509079694747925e-01
1.058562248945236206e-01,8.321662545204162598e-01
8.140809834003448486e-02,8.647582530975341797e-01
1.671182662248611450e-01,7.767975926399230957e-01
1.739573031663894653e-01,7.581846714019775391e-01
7.888635993003845215e-01,1.731205731630325317e-01
9.141035079956054688e-01,8.569892495870590210e-02
7.892741560935974121e-01,2.068327814340591431e-01
1.376493871212005615e-01,7.873455882072448730e-01
2.967306971549987793e-01,6.341571807861328125e-01
3.187930583953857422e-01,6.262432336807250977e-01
6.789835095405578613e-01,2.787165343761444092e-01
9.212346673011779785e-01,7.125806063413619995e-02
6.210472583770751953e-01,3.184167742729187012e-01
8.948737978935241699e-01,1.139094829559326172e-01
1.225856393575668335e-01,8.156794309616088867e-01
8.255674839019775391e-01,1.764949560165405273e-01
3.005787730216979980e-01,5.941187739372253418e-01
2.585693299770355225e-01,6.900186538696289062e-01
1.247330680489540100e-01,8.137641549110412598e-01
1.762623190879821777e-01,7.798289656639099121e-01
5.531607866287231445e-01,3.627257347106933594e-01
3.993475437164306641e-01,5.026658177375793457e-01
9.602243304252624512e-01,4.102372750639915466e-02
2.632050514221191406e-01,6.789869666099548340e-01
6.657748222351074219e-01,2.823656797409057617e-01
5.142817646265029907e-02,9.095680713653564453e-01
5.161485671997070312e-01,3.991135358810424805e-01
9.150134325027465820e-01,9.070894122123718262e-02
2.831033170223236084e-01,6.311845183372497559e-01
2.195276916027069092e-01,7.018632292747497559e-01
7.866467833518981934e-01,1.847022026777267456e-01
3.132543563842773438e-01,5.689339637756347656e-01
8.398733735084533691e-01,1.438524723052978516e-01
4.845656156539916992e-01,4.104577600955963135e-01
2.328431308269500732e-01,6.928420066833496094e-01
1.023790240287780762e-01,8.479178547859191895e-01
2.442597299814224243e-01,7.187438011169433594e-01
8.532090187072753906e-01,1.258060485124588013e-01
8.927145004272460938e-01,9.151022136211395264e-02
7.140109688043594360e-02,9.060651063919067383e-01
4.755011498928070068e-01,4.962272047996520996e-01
4.868627488613128662e-01,4.742742478847503662e-01
8.086355924606323242e-01,1.633706092834472656e-01
1.238533928990364075e-01,8.358185887336730957e-01
4.363415539264678955e-01,4.811147451400756836e-01
2.459522485733032227e-01,6.967504620552062988e-01
2.825278043746948242e-01,6.394283175468444824e-01
6.104874610900878906e-01,3.222239017486572266e-01
8.221186995506286621e-01,1.553520709276199341e-01
4.807774722576141357e-01,4.529881179332733154e-01
3.742217123508453369e-01,5.229222178459167480e-01
8.552636504173278809e-01,1.430202722549438477e-01
8.426041156053543091e-02,8.698454499244689941e-01
7.359244227409362793e-01,2.325362414121627808e-01
3.137602508068084717e-01,6.006149649620056152e-01
6.331640481948852539e-01,3.111376166343688965e-01
5.782066583633422852e-01,3.621663451194763184e-01
2.067658156156539917e-01,7.124419808387756348e-01
7.141323089599609375e-01,2.353517860174179077e-01
1.692848503589630127e-01,7.670487761497497559e-01
4.636926054954528809e-01,4.382660686969757080e-01
8.328102827072143555e-01,1.408319771289825439e-01
3.687159419059753418e-01,5.385664701461791992e-01
1.246203258633613586e-01,8.222502470016479492e-01
6.850617527961730957e-01,2.712363302707672119e-01
5.403676629066467285e-01,3.896207809448242188e-01
7.513615489006042480e-01,2.341842651367187500e-01
3.884627819061279297e-01,5.349427461624145508e-01
4.269915521144866943e-01,5.373187065124511719e-01
2.750531136989593506e-01,6.630578041076660156e-01
2.788566052913665771e-01,6.389499306678771973e-01
2.222140282392501831e-01,7.019894123077392578e-01
4.620924293994903564e-01,4.470778703689575195e-01
4.043048620223999023e-01,5.175131559371948242e-01
9.312113523483276367e-01,7.070596516132354736e-02
6.027028560638427734e-01,3.692663609981536865e-01
4.524561762809753418e-01,4.427795708179473877e-01
9.332764744758605957e-01,5.996624380350112915e-02
8.509097695350646973e-01,1.361822187900543213e-01
6.419826745986938477e-01,2.977815568447113037e-01
6.592552363872528076e-02,8.864941000938415527e-01
6.467864513397216797e-01,2.821537554264068604e-01
7.619201540946960449e-01,1.968386322259902954e-01
7.595701813697814941e-01,1.953449249267578125e-01
8.078521490097045898e-01,1.689835041761398315e-01
2.566788792610168457e-01,6.766369342803955078e-01
8.720830827951431274e-02,8.703283071517944336e-01
3.732885420322418213e-01,5.081565976142883301e-01
8.852434754371643066e-01,9.117854386568069458e-02
