4.662201106548309326e-01,4.420379996299743652e-01
1.875964924693107605e-02,9.542950987815856934e-01
9.739112854003906250e-02,8.263542652130126953e-01
5.957472324371337891e-01,3.258392512798309326e-01
4.259980916976928711e-01,4.336304962635040283e-01
9.074554592370986938e-02,8.505199551582336426e-01
5.980637669563293457e-01,3.243809044361114502e-01
7.060574293136596680e-01,2.608467340469360352e-01
2.839876711368560791e-02,9.527770280838012695e-01
7.703801989555358887e-02,8.558780550956726074e-01
1.245709806680679321e-01,8.295995593070983887e-01
6.728862524032592773e-01,2.457283586263656616e-01
1.127908229827880859e-01,8.172990083694458008e-01
1.726376637816429138e-02,9.684753417968750000e-01
1.021344438195228577e-01,8.333086967468261719e-01
3.144815564155578613e-01,6.086976528167724609e-01
6.795520335435867310e-02,8.897523880004882812e-01
5.792647004127502441e-01,3.322099149227142334e-01
8.100116252899169922e-02,8.706761598587036133e-01
3.944788277149200439e-01,5.223530530929565430e-01
1.759155541658401489e-01,7.576426267623901367e-01
2.196242660284042358e-02,9.553092718124389648e-01
2.296918183565139771e-01,6.848819255828857422e-01
4.706909507513046265e-02,9.143334627151489258e-01
9.877647459506988525e-02,8.243052363395690918e-01
1.613975018262863159e-01,7.591525912284851074e-01
3.232945203781127930e-01,5.885280370712280273e-01
1.682563126087188721e-01,7.593600749969482422e-01
7.673978060483932495e-02,8.764955997467041016e-01
1.599406301975250244e-01,7.475474476814270020e-01
1.344145983457565308e-01,7.873343229293823242e-01
2.412805147469043732e-02,9.466559290885925293e-01
2.601071447134017944e-02,9.538267850875854492e-01
4.759977012872695923e-02,9.239577651023864746e-01
4.701820015907287598e-02,9.198744297027587891e-01
7.153544109314680099e-03,9.849168658256530762e-01
6.188330650329589844e-01,2.423294782638549805e-01
5.963487550616264343e-02,9.029020071029663086e-01
5.616171360015869141e-01,3.781552016735076904e-01
6.423141956329345703e-01,3.015336096286773682e-01
7.812697887420654297e-01,1.549038887023925781e-01
2.113011777400970459e-01,7.215369939804077148e-01
2.216772586107254028e-01,6.836866736412048340e-01
1.499729696661233902e-02,9.687103033065795898e-01
9.586201906204223633e-01,3.768495097756385803e-02
7.713443040847778320e-02,8.698082566261291504e-01
5.304909124970436096e-02,9.026694893836975098e-01
4.633566141128540039e-01,4.610136449337005615e-01
3.812022209167480469e-01,4.762735664844512939e-01
1.458958350121974945e-02,9.733642935752868652e-01
9.405176043510437012e-01,5.619476363062858582e-02
2.576970309019088745e-02,9.548910260200500488e-01
2.654902637004852295e-01,6.160946488380432129e-01
3.534039556980133057e-01,5.288475155830383301e-01
2.366515435278415680e-02,9.575260281562805176e-01
1.731770299375057220e-02,9.654276967048645020e-01
6.109598278999328613e-01,2.989709973335266113e-01
9.453156590461730957e-02,8.189769983291625977e-01
3.016648590564727783e-01,5.531026721000671387e-01
3.255773186683654785e-01,5.839365124702453613e-01
3.008748590946197510e-01,5.517293810844421387e-01
6.505169440060853958e-03,9.853574633598327637e-01
4.476359486579895020e-01,4.506714046001434326e-01
1.117822676897048950e-01,8.189532756805419922e-01
1.946404948830604553e-02,9.622780680656433105e-01
1.062317043542861938e-01,8.157391548156738281e-01
5.871293321251869202e-02,8.812741637229919434e-01
4.380137845873832703e-02,9.297229051589965820e-01
1.265873461961746216e-01,8.162514567375183105e-01
8.085654675960540771e-02,8.894826769828796387e-01
1.101663056761026382e-02,9.818137884140014648e-01
4.649524390697479248e-02,9.215114116668701172e-01
5.322036892175674438e-02,9.077634215354919434e-01
5.682254210114479065e-02,9.152177572250366211e-01
2.617485262453556061e-02,9.569634795188903809e-01
1.507717277854681015e-02,9.676075577735900879e-01
8.242847919464111328e-01,1.336691677570343018e-01
4.479772225022315979e-02,9.181327223777770996e-01
9.711271524429321289e-02,8.624562025070190430e-01
4.881272912025451660e-01,3.627728819847106934e-01
7.948543876409530640e-02,8.743076920509338379e-01
7.717366814613342285e-01,1.936936080455780029e-01
5.077689513564109802e-02,9.204533696174621582e-01
4.231745004653930664e-02,9.183262586593627930e-01
3.559376299381256104e-02,9.331169724464416504e-01
1.755473949015140533e-02,9.659526348114013672e-01
5.804757587611675262e-03,9.900093078613281250e-01
3.688351511955261230e-01,5.445024967193603516e-01
4.388150200247764587e-02,9.246988296508789062e-01
3.365227580070495605e-02,9.374617338180541992e-01
8.159389719367027283e-03,9.834134578704833984e-01
9.461245536804199219e-01,4.504114389419555664e-02
5.234108865261077881e-02,9.120613932609558105e-01
2.127443067729473114e-02,9.635977745056152344e-01
8.033532649278640747e-03,9.839614629745483398e-01
2.518537826836109161e-02,9.574773907661437988e-01
2.715626060962677002e-01,7.015047669410705566e-01
9.157913178205490112e-02,8.351475596427917480e-01
4.604719877243041992e-01,4.333469867706298828e-01
2.619143724441528320e-01,6.099049448966979980e-01
4.318316578865051270e-01,5.068920850753784180e-01
2.164604961872100830e-01,6.820512413978576660e-01
5.656307935714721680e-02,8.767685890197753906e-01
1.469143778085708618e-01,7.778115272521972656e-01
4.755078628659248352e-02,9.174472093582153320e-01
2.013004757463932037e-02,9.645043611526489258e-01
1.178418844938278198e-02,9.775615334510803223e-01
4.090178608894348145e-01,5.049811601638793945e-01
7.737835049629211426e-01,1.765986382961273193e-01
7.249908149242401123e-02,8.785424828529357910e-01
1.449425965547561646e-01,7.937303185462951660e-01
2.025648579001426697e-02,9.618957042694091797e-01
1.379978936165571213e-02,9.736676216125488281e-01
7.446894794702529907e-02,8.718462586402893066e-01
2.069529145956039429e-02,9.582407474517822266e-01
7.953561842441558838e-02,8.567960262298583984e-01
3.612037375569343567e-02,9.318614006042480469e-01
1.559678912162780762e-01,7.665551304817199707e-01
4.764859676361083984e-01,4.291067719459533691e-01
4.540447890758514404e-02,9.316107630729675293e-01
8.673551678657531738e-01,1.095270439982414246e-01
6.264999043196439743e-03,9.881850481033325195e-01
5.321789979934692383e-01,4.007008671760559082e-01
3.962811082601547241e-02,9.323285222053527832e-01
7.231054455041885376e-02,8.774720430374145508e-01
1.313038822263479233e-02,9.739729762077331543e-01
5.462708417326211929e-03,9.882844686508178711e-01
3.602145984768867493e-02,9.259284734725952148e-01
6.543806791305541992e-01,3.246484100818634033e-01
2.810213901102542877e-02,9.449802041053771973e-01
2.788008376955986023e-02,9.512941837310791016e-01
1.307743638753890991e-01,8.032389283180236816e-01
2.214020676910877228e-02,9.664099812507629395e-01
8.629521727561950684e-02,8.491137027740478516e-01
5.603560432791709900e-02,8.733177185058593750e-01
8.927237987518310547e-02,8.529866933822631836e-01
1.055813357234001160e-01,8.423795700073242188e-01
8.593331091105937958e-03,9.829807281494140625e-01
1.431473791599273682e-01,8.090055584907531738e-01
1.049961242824792862e-02,9.756362438201904297e-01
6.211291998624801636e-03,9.883903264999389648e-01
8.284480869770050049e-02,8.622425794601440430e-01
2.524884939193725586e-01,6.234873533248901367e-01
3.387321904301643372e-02,9.383305907249450684e-01
9.800934046506881714e-02,8.465845584869384766e-01
4.322782531380653381e-02,9.274753332138061523e-01
1.008642464876174927e-01,8.296490311622619629e-01
1.919372938573360443e-02,9.624816775321960449e-01
8.063258528709411621e-01,1.471544057130813599e-01
4.977136105298995972e-02,9.076548814773559570e-01
1.636881083250045776e-01,7.706801891326904297e-01
1.224362105131149292e-01,8.138084411621093750e-01
2.406502068042755127e-01,6.756371259689331055e-01
4.699138104915618896e-01,4.236018955707550049e-01
1.460392586886882782e-02,9.740946292877197266e-01
1.010058447718620300e-02,9.807748794555664062e-01
1.047218590974807739e-01,8.543443679809570312e-01
9.059109091758728027e-01,8.277127891778945923e-02
5.980790033936500549e-02,8.897334337234497070e-01
3.046810999512672424e-02,9.407827854156494141e-01
1.894225329160690308e-01,7.255643606185913086e-01
2.811827361583709717e-01,6.056089997291564941e-01
8.194772899150848389e-02,8.393836617469787598e-01
8.525158762931823730e-01,9.584802389144897461e-02
2.527959831058979034e-02,9.548352956771850586e-01
1.717146858572959900e-02,9.676610231399536133e-01
4.265963286161422729e-02,9.277577996253967285e-01
5.368424206972122192e-02,9.118137359619140625e-01
1.016786992549896240e-01,8.742113113403320312e-01
3.617284595966339111e-01,5.087860226631164551e-01
2.301040291786193848e-01,6.892528533935546875e-01
