1.976608879864215906e-01,7.123004913330077681e-01
3.222289718687534332e-01,5.477518051862716453e-01
2.384197250008583124e-01,6.467879652976989968e-01
1.748583555221557562e-01,7.422929167747497337e-01
6.181093811988830344e-01,2.872629828751087078e-01
6.307620227336883101e-01,3.028874784708023293e-01
3.176930636167526467e-01,5.395262837409973145e-01
1.674747433513402994e-01,7.343999922275543657e-01
5.187749654054641946e-01,3.689243778586387412e-01
4.029395252466201893e-01,4.851217478513717429e-01
4.549935430288314930e-01,4.461956202983856090e-01
9.298719130456448156e-02,8.445105016231536643e-01
1.158299963921308462e-01,7.888568401336669700e-01
4.417262122035026661e-01,4.760815590620041116e-01
8.880578339099883811e-01,9.505942147225140970e-02
1.085042910650372561e-01,8.227105617523193803e-01
4.890980631113052146e-01,4.001468703150748984e-01
2.126442966982722282e-01,6.876805245876311812e-01
7.280623674392699973e-01,2.147471420466899872e-01
7.441417634487151878e-01,2.048352718353271540e-01
4.855706080794334190e-01,4.147083744406699912e-01
1.313540397211909183e-01,7.968362569808959961e-01
4.219633549451827781e-01,4.612450003623962402e-01
8.214953720569611040e-01,1.427815627306699697e-01
7.953424632549286333e-01,1.546485405415296555e-01
1.242344735190272359e-01,7.994098663330078125e-01
3.074841272085905297e-01,5.979542076587677224e-01
7.555543303489684615e-01,2.033479876816272625e-01
3.633595630526542664e-01,5.377458095550536887e-01
5.781879741698503494e-02,8.966392815113067849e-01
2.566671535372734292e-01,6.342237293720245361e-01
4.822873890399932972e-01,3.975757420063018577e-01
3.358518533408642037e-01,5.728773742914199385e-01
2.448714636266231537e-01,6.640749692916869673e-01
2.928257048130035178e-01,6.233134090900420698e-01
5.248191773891448531e-01,3.790748223662376293e-01
6.806973884813487252e-02,8.761913657188415971e-01
7.865393415559082668e-02,8.732906401157378706e-01
1.242502558976411875e-01,8.086938440799713579e-01
1.832387022674083765e-01,7.134723007678985818e-01
1.107438603416085188e-01,8.007351338863373247e-01
8.082711379975079935e-02,8.492946982383727805e-01
1.681368485093116816e-01,7.244616568088531050e-01
1.010231697931885664e-01,8.258628308773040549e-01
2.619813755154609680e-01,6.568013250827788863e-01
1.036523530259728376e-01,8.185007750988007036e-01
1.632747620344162098e-01,7.277977526187896506e-01
1.579417731612920706e-01,7.544774234294890913e-01
2.514086291193962097e-01,6.631359934806824175e-01
2.015026621520519257e-01,6.811152517795562300e-01
6.412424504756927268e-01,2.630604833364486583e-01
2.476582378149032593e-01,6.485556066036224365e-01
3.296521104872226493e-01,5.697391062974930254e-01
1.567440152168274037e-01,7.777117133140564187e-01
8.923644572496414185e-02,8.567710638046264204e-01
4.059274196624755859e-01,5.131236582994460615e-01
1.122744470834732000e-01,8.169488608837127686e-01
3.402458861470222251e-01,5.682371109724044800e-01
1.326594337821006830e-01,7.867722809314727783e-01
2.437671490013599285e-01,6.547649800777435303e-01
1.770036529749631771e-01,7.091356933116912398e-01
1.501687524840235599e-01,7.520097672939300981e-01
2.386542588472366222e-01,6.665462672710418257e-01
2.417860880494117626e-01,6.536334484815597978e-01
3.258873850107192882e-01,5.588066518306732400e-01
2.358446627855300959e-01,6.719734668731689453e-01
5.507703602313995805e-01,3.669239357113838196e-01
1.758290667086839787e-01,7.355200350284576416e-01
2.423281781375408173e-01,6.517951577901840432e-01
3.460244379937648662e-01,5.442130804061889870e-01
2.107646472752094380e-01,6.857520103454589622e-01
1.912178788334131241e-01,7.072845876216888872e-01
7.304757535457610806e-02,8.678711354732513428e-01
3.198681183159351460e-01,5.736453652381896529e-01
1.355095984414219912e-01,7.910236418247222900e-01
1.721431039273738917e-01,7.223106563091278298e-01
3.142197832465171703e-01,5.692406117916106734e-01
3.852779164910316578e-01,4.994832873344421387e-01
1.756360711529851015e-01,7.342633664608001487e-01
3.851470127701759338e-01,4.924681901931762806e-01
2.081448525190353338e-01,6.819466888904571755e-01
1.201443034224212170e-01,8.103763699531555398e-01
2.272267498075962178e-01,6.945230215787887573e-01
3.668978318572044262e-01,5.130411386489868164e-01
2.562876228243112786e-01,6.569717288017272727e-01
2.870997443795204052e-01,6.221975624561310036e-01
2.967235140502452739e-01,6.174559414386748823e-01
4.999641120433807595e-01,4.090857863426208274e-01
1.325959897600114401e-01,8.053339838981627974e-01
2.080925118178129085e-01,6.960819423198699729e-01
2.114576481282711140e-01,6.773126363754272683e-01
1.834219440817833058e-01,6.977438390254974143e-01
1.507873771712184008e-01,7.772112190723419189e-01
2.556674197316169961e-01,6.469617784023284912e-01
1.968106891959905957e-01,7.179289817810058372e-01
2.015099987387657110e-01,7.006374835968017800e-01
1.033301354851573761e-01,8.244546353816986084e-01
1.223213888704776792e-01,7.704505622386932373e-01
3.768527403473854176e-01,5.214419156312942727e-01
3.423660710453987344e-01,5.653145194053650346e-01
2.596218019723892101e-01,6.243863999843597412e-01
1.298152811825275532e-01,8.034056127071380615e-01
3.214691095054149628e-01,5.779206871986388716e-01
4.679105281829833984e-01,4.316752746701240651e-01
2.285380065441131592e-01,6.541691541671752486e-01
2.815594583749770896e-01,6.072373807430266890e-01
1.515882080420851707e-01,7.709287166595458762e-01
2.175006762146949879e-01,6.837038576602936235e-01
1.250589739531278721e-01,7.719591557979583740e-01
6.160588320344686369e-02,8.971111953258514848e-01
1.522207058966159876e-01,7.599055290222167525e-01
1.476470254361629542e-01,7.674141705036163774e-01
2.400584869086742346e-01,6.309538304805755171e-01
2.251386515796184595e-01,6.704396903514862061e-01
1.395019259303808268e-01,7.651062250137329324e-01
3.407827720046043285e-01,5.758941769599914551e-01
4.555205427110194938e-01,4.528022438287734874e-01
1.324082311242818777e-01,7.889618456363678423e-01
2.838462352752685325e-01,6.192594319581985474e-01
4.164942264556884544e-01,4.814168006181717141e-01
1.006056947633624105e-01,8.198007166385650191e-01
2.219367079436778967e-01,6.652199059724808183e-01
1.340341741219162885e-01,7.983801782131194624e-01
2.449244171380996760e-01,6.576521337032318337e-01
1.084658532403409426e-01,8.252769172191619651e-01
9.515805412083863657e-02,8.401679635047912820e-01
1.320352375507354847e-01,7.724129438400268999e-01
3.344167381525039451e-01,5.704881936311722024e-01
3.236117646098136680e-01,5.650922924280166182e-01
7.725181043148040549e-01,1.956753924489021412e-01
2.973968788981437572e-01,5.871185392141342607e-01
3.942810952663421409e-01,5.038050055503845437e-01
1.539638214744627476e-01,7.686015188693999800e-01
6.957808248698711673e-02,8.791143119335174116e-01
8.326178751885890406e-02,8.586574375629425493e-01
1.427164317108690628e-01,7.831902503967285156e-01
1.781114248558878788e-01,7.381552934646606889e-01
4.711885899305343628e-01,4.315899491310119518e-01
1.393873333930969183e-01,7.750074684619903120e-01
4.128894582390785217e-01,4.634403884410858154e-01
2.240223214030265808e-01,6.740542769432067427e-01
2.457036308944225422e-01,6.579915702342986616e-01
4.910631656646728405e-01,4.172392666339874157e-01
2.245161779224872645e-01,6.901919960975646529e-01
3.102263092994689830e-01,5.856956988573074341e-01
8.326591998338699063e-02,8.537701129913329856e-01
5.213040560483932495e-01,3.712284520268440136e-01
2.002722151577472631e-01,7.146576344966888428e-01
2.185938149690627996e-01,6.869663715362548384e-01
4.128221243619918934e-01,4.537219822406768910e-01
5.109617356210947176e-02,8.963162004947662354e-01
9.297991367056965273e-02,8.487789928913116455e-01
2.689259961247444375e-01,6.093194484710693359e-01
2.014766022562980707e-01,7.005495071411133035e-01
2.780769333243370278e-01,6.129820585250854714e-01
1.303853418678045384e-01,7.911923587322234885e-01
2.816995032131671683e-01,6.055484771728515403e-01
3.398340240120887867e-01,5.618005931377411111e-01
6.445462882518768755e-01,2.929929822683334240e-01
5.618907451629638894e-01,3.567185163497924583e-01
1.267928790301084407e-01,7.926129996776580811e-01
2.428392864763736780e-01,6.642530858516693115e-01
2.968393776565790287e-01,5.940206646919250488e-01
4.653173685073852539e-01,4.396350651979446522e-01
3.627769142389297707e-01,5.138614267110824807e-01
1.360961942002177349e-01,7.735466539859772173e-01
1.099505743011832265e-01,8.137916505336761919e-01
9.776276880875230113e-02,8.457125544548034224e-01
2.024407237768173218e-01,6.990420520305633545e-01
2.515899341553449742e-01,6.486133158206939253e-01
4.380791276693344338e-01,4.691332727670669556e-01
4.028356149792671204e-01,5.031372278928756270e-01
2.298003908246755711e-01,6.637726485729217307e-01
3.079463943839073070e-01,5.957352817058563232e-01
1.106262786313891439e-01,8.084106504917144553e-01
7.000176817178725974e-01,2.404015846550464630e-01
8.172387108206749518e-02,8.539914250373840110e-01
5.660224109888076782e-01,3.213648900389671215e-01
2.715696096420288086e-01,5.960870116949081865e-01
2.069952920079231318e-01,7.134545505046844260e-01
2.662220343947410695e-01,6.467808067798614946e-01
1.588484179228544235e-01,7.524007380008697066e-01
1.280115976929664667e-01,7.913496613502501997e-01
3.996771678328513988e-01,4.760504096746444591e-01
3.632892712950706593e-01,5.352867573499680010e-01
1.041002180427312851e-01,8.321957528591156228e-01
1.805692598223686274e-01,7.366547405719756636e-01
5.877314537763596025e-01,3.124482408165931702e-01
1.183338601142168017e-01,7.953829228878021018e-01
2.074888784438371769e-01,7.071114718914032204e-01
4.215644225478172302e-01,4.601008534431457742e-01
4.492472380399704091e-01,4.465719759464263916e-01
2.811868444085121044e-01,6.118548899888992532e-01
1.753805331885814611e-01,7.368819117546081543e-01
4.814021885395050049e-01,4.154651999473571999e-01
6.360583215951919334e-01,2.893866270780563466e-01
3.063407599925994651e-01,5.856107831001281516e-01
3.708114780485630146e-01,5.531982451677321944e-01
2.209260590374469702e-01,7.016983270645141824e-01
1.953129496425390355e-01,7.220636069774627464e-01
2.447469957172870580e-01,6.507300376892090066e-01
3.045768812298774719e-01,5.737044185400008711e-01
9.714256655424832743e-02,8.466296255588531272e-01
2.985521331429481506e-01,5.963438212871551292e-01
2.158941552042961121e-01,6.938484072685241477e-01
2.203261399641633089e-01,6.793420612812042236e-01
3.243969708681106456e-01,5.407201737165451272e-01
1.550220059230923708e-01,7.637536168098449929e-01
1.411659557372331730e-01,7.658129453659057173e-01
1.712686233222484589e-01,7.311029672622680886e-01
2.583097636699676625e-01,6.352921068668365701e-01
2.450411289930343739e-01,6.499291300773620828e-01
3.536876410245895497e-01,5.389406993985176308e-01
1.686895180493593327e-01,7.274132132530212180e-01
2.363737776875495800e-01,6.491468667984008345e-01
5.837708324193954246e-01,3.252490818500518577e-01
4.228049546480178722e-01,4.604666724801063649e-01
2.564581759274006112e-01,6.382079839706420454e-01
6.605312287807464378e-01,2.795189067721366993e-01
5.586756139993667158e-01,3.568759858608245850e-01
7.088134959340094965e-02,8.803283929824828880e-01
1.220943354070186671e-01,7.765631556510925737e-01
4.700201705098152050e-01,4.495276510715484619e-01
4.508541911840439065e-01,4.431355789303779713e-01
1.859860844910144750e-01,7.054861187934875488e-01
1.077093068510293905e-01,8.146461009979247825e-01
1.507848009467124828e-01,7.524234592914581521e-01
4.466550886631012185e-01,4.520367711782455333e-01
2.172843359410762676e-01,7.109520256519317183e-01
5.165867030620574507e-01,3.864036813378334267e-01
3.359157934784889332e-01,5.619784593582153320e-01
3.522007733583450428e-01,5.472899913787842019e-01
2.993197098374366649e-01,5.986061647534370866e-01
1.173582181334495572e-01,8.023303687572479470e-01
3.636751577258109935e-01,5.239587485790252464e-01
1.431958187371492330e-01,7.647428572177886741e-01
1.743840619921684376e-01,7.116078734397888184e-01
3.112551167607307545e-01,5.829030364751816018e-01
3.713594049215316883e-01,5.191174656152724998e-01
3.025741204619407654e-01,6.018228113651276079e-01
1.325686149299144800e-01,7.972540259361267090e-01
2.046005353331565857e-01,6.852924942970275435e-01
3.207774862647056469e-01,5.680961757898330688e-01
1.131989771500229863e-01,7.955951035022735818e-01
1.687936812639236339e-01,7.324423313140868697e-01
2.956689752638340107e-01,6.018832951784134355e-01
1.563588060438632910e-01,7.716337144374847412e-01
1.206085737328976421e-01,8.099095284938812034e-01
5.468130648136139138e-01,3.145427770912647136e-01
2.313875880092382542e-01,6.702878326177597046e-01
5.700866401195525679e-01,3.584390878677368164e-01
4.651536017656326405e-01,4.423492163419723289e-01
7.112206280231475608e-01,2.219863906502723694e-01
2.504834488034248241e-01,6.567344903945923074e-01
3.978152140974998696e-01,4.906055569648742898e-01
1.172672965563833769e-01,7.981498062610625777e-01
7.309057682752608809e-01,2.121806785464286915e-01
2.246074259281158336e-01,6.570608258247375710e-01
3.003243479877710231e-01,5.990366816520691362e-01
5.303663849830627663e-01,3.887448333203792350e-01
5.585601657629013506e-01,3.454526335000991932e-01
9.471041243523359299e-02,8.382560074329375999e-01
7.859564065933227761e-01,1.705812875181436650e-01
2.301079105585813467e-01,6.864723324775695579e-01
4.166510581970214733e-01,4.591847255825996510e-01
2.722369000315666421e-01,6.161030650138854536e-01
1.241837812587618800e-01,8.052067339420319048e-01
1.232480308040976580e-01,8.010903000831604004e-01
3.636484891176223755e-01,5.084813266992569414e-01
3.904286995530128479e-01,5.020880982279777305e-01
2.941029846668243297e-01,5.700276911258697066e-01
3.953047156333923118e-01,4.870649397373199574e-01
2.804555460810661538e-01,5.770638167858124223e-01
1.376228185836225748e-01,7.834243059158325639e-01
5.159162729978561401e-01,3.916563242673873901e-01
4.016907811164855957e-01,4.843747615814208984e-01
8.033623360097408295e-02,8.559905648231506126e-01
2.519635841250419395e-01,6.201774537563323753e-01
1.442927230149507467e-01,7.596392154693603072e-01
2.185692686587571987e-01,7.029636085033417192e-01
2.570848330855369790e-01,6.231295168399810791e-01
3.522080972790718190e-01,5.789191812276840432e-01
1.065244127996265860e-01,8.275412201881409135e-01
1.949267059564590565e-01,7.347497701644897239e-01
1.972892493009567316e-01,7.099693179130553977e-01
2.278835672885179409e-01,6.726701259613037109e-01
2.076903501525521334e-01,7.240808725357055220e-01
9.714688705280423442e-02,8.318306982517242876e-01
5.028094679117203203e-01,3.823190972208976857e-01
2.688726354390382767e-01,6.304522246122360452e-01
2.496355429291725048e-01,6.661910116672515869e-01
4.067283481359481589e-01,4.481664896011352539e-01
1.946604885160923004e-01,6.966343343257903609e-01
6.593827545642853005e-01,2.704761102795600891e-01
1.553141694515943472e-01,7.681599915027618186e-01
1.569415189325809590e-01,7.528731465339660867e-01
1.667034320533275493e-01,7.445007801055908425e-01
1.165922356769442531e-01,8.144144237041472945e-01
7.512470735237002095e-02,8.810267031192779985e-01
5.019799262285232766e-01,4.016319409012794606e-01
2.279984038323163986e-01,6.742467224597931130e-01
1.065554767847061157e-01,8.154610514640807661e-01
7.210153602063655576e-02,8.745882987976074663e-01
7.855537652969359907e-01,1.593260698020458332e-01
2.009503707289695684e-01,6.831088483333587202e-01
2.007206933572888430e-01,7.083951354026793990e-01
9.013597201555967331e-02,8.453947246074676736e-01
1.210813457146286964e-01,8.117958068847656028e-01
3.628307700157165638e-01,5.861718446016311868e-01
2.151278160512447302e-01,6.669729620218276533e-01
3.634196504950523154e-01,5.381716728210449441e-01
4.241534605622291343e-01,4.458953201770782249e-01
4.152860492467880249e-01,4.821567088365554810e-01
2.370968803763389698e-01,6.643496811389922874e-01
1.639901019632816204e-01,7.249251902103424072e-01
3.525123059749603049e-01,5.345652341842651589e-01
2.348922360688447952e-01,6.518778622150420698e-01
1.739356698468327578e-01,7.529447436332702415e-01
1.019851889461278888e-01,8.378112792968750444e-01
5.773781985044479370e-01,3.378568530082702859e-01
5.466351598501205666e-01,3.425029039382934681e-01
3.062968268990516885e-01,5.906297773122787254e-01
3.593149676918983570e-01,5.389728009700774924e-01
1.187129747122526169e-01,7.995665907859802468e-01
1.612329418770968859e-01,7.590317487716674583e-01
1.397252678871154785e-01,7.672609984874725342e-01
1.267608977854251806e-01,7.964956998825073464e-01
1.984636433422565238e-01,7.175343543291091697e-01
1.689306344836950247e-01,7.393165349960326704e-01
2.954696610569954029e-01,5.988139033317565474e-01
4.686529695987701194e-01,4.114702045917510986e-01
1.562966004014015309e-01,7.635572493076324685e-01
7.623955547809601052e-01,1.846946716308593694e-01
6.389151453040539663e-02,8.995927214622497781e-01
5.706585973501205888e-01,3.614091515541076882e-01
1.426588296890258789e-01,7.667053401470184104e-01
1.643087975680828094e-01,7.437109827995300737e-01
8.118323115631938258e-02,8.565142810344695823e-01
1.077255955431610374e-01,8.177143931388854980e-01
1.228456620126962689e-01,7.902125000953674760e-01
6.203836798667907715e-01,3.186822995543480141e-01
1.864242414012551308e-01,7.377222061157227007e-01
1.386921141296625082e-01,7.855950534343719704e-01
3.430855289101600869e-01,5.610079616308212280e-01
2.677197875455021858e-01,6.450424730777740701e-01
4.026565462350845115e-01,4.969275474548339733e-01
1.507076237350702397e-01,7.357921838760376199e-01
2.142977073788642772e-01,6.766006946563720703e-01
2.329675026237964519e-01,6.708634197711944580e-01
7.161611532792448720e-02,8.685764789581298384e-01
1.960249729454517365e-01,7.112234234809875488e-01
1.181909282691776808e-01,8.032114386558533159e-01
7.703238483518362600e-02,8.758722007274627464e-01
2.343398958444595226e-01,6.639091789722442183e-01
3.608784735202789085e-01,5.213078171014785545e-01
1.363228779286146108e-01,7.789678692817687544e-01
2.205221854150295202e-01,6.564441382884979026e-01
2.168638881295919529e-01,6.800377845764160600e-01
1.224062666296958923e-01,8.003227353096008523e-01
2.801975449547171593e-01,6.113382816314697488e-01
6.463844925165176392e-01,2.784060403704643472e-01
1.491400502622127477e-01,7.633818864822388139e-01
4.153304263949394448e-01,4.835284382104873546e-01
2.082304462790489086e-01,6.939278185367584451e-01
3.743133425712585338e-01,5.246231526136397871e-01
5.290422767400742021e-01,3.833571560680866241e-01
2.246873935684561840e-01,6.936318486928939597e-01
7.335413284599781591e-02,8.758664906024933305e-01
1.893578439950943104e-01,7.287001967430114524e-01
7.693849802017211914e-01,1.980609446763992310e-01
1.949942972511053141e-01,7.012249052524566206e-01
1.920846324414014761e-01,7.174925208091735840e-01
3.281521901488304027e-01,5.664417058229446189e-01
4.798327475786209328e-01,4.201886430382728577e-01
2.596543639898299949e-01,5.951180011034011841e-01
6.567987978458404985e-01,2.488312840461731068e-01
1.365410530939698275e-01,7.819199740886688677e-01
1.267461705952882822e-01,7.968031525611877219e-01
2.238249294459819794e-01,6.821004271507262740e-01
2.941493950784206390e-01,6.155166029930114746e-01
3.732992887496948131e-01,5.521531701087951660e-01
4.422465771436691062e-01,4.447551429271697776e-01
2.849122419953346030e-01,6.186812222003936768e-01
