6.868001222610473633e-01,2.570856809616088867e-01
2.893223464488983154e-01,6.064495444297790527e-01
5.319612026214599609e-01,3.877952396869659424e-01
6.383454799652099609e-01,3.167137503623962402e-01
6.338616609573364258e-01,2.907483875751495361e-01
6.775508522987365723e-01,2.680196464061737061e-01
7.568582296371459961e-01,1.943322420120239258e-01
5.294183492660522461e-01,3.701587021350860596e-01
2.590991556644439697e-01,6.507661342620849609e-01
7.939798235893249512e-01,1.611893922090530396e-01
5.712764263153076172e-01,3.471200764179229736e-01
3.067580461502075195e-01,5.755127072334289551e-01
3.311519026756286621e-01,5.816311836242675781e-01
4.548873305320739746e-01,4.533720910549163818e-01
3.454282581806182861e-01,5.415854454040527344e-01
4.208251833915710449e-01,4.746825397014617920e-01
5.387768149375915527e-01,3.817629516124725342e-01
3.624069094657897949e-01,5.279523730278015137e-01
3.223076462745666504e-01,5.586868524551391602e-01
8.454999327659606934e-01,1.304432153701782227e-01
2.078490108251571655e-01,6.867415308952331543e-01
3.790933489799499512e-01,5.047753453254699707e-01
4.353116154670715332e-01,4.567979872226715088e-01
7.004749774932861328e-01,2.321438193321228027e-01
6.439082026481628418e-01,2.663098275661468506e-01
4.573303759098052979e-01,4.615359604358673096e-01
4.291166663169860840e-01,4.522283375263214111e-01
6.070356965065002441e-01,2.955046594142913818e-01
4.644380807876586914e-01,4.135252237319946289e-01
5.141539573669433594e-01,3.859512209892272949e-01
7.131723761558532715e-01,2.508374154567718506e-01
1.482784003019332886e-01,7.563952207565307617e-01
4.868031740188598633e-01,4.018013775348663330e-01
4.578705132007598877e-01,4.224376380443572998e-01
2.375502139329910278e-01,6.339217424392700195e-01
5.068948268890380859e-01,3.964734077453613281e-01
5.944751501083374023e-01,3.402895331382751465e-01
4.859041273593902588e-01,4.175948202610015869e-01
6.609038710594177246e-01,2.667873203754425049e-01
7.582032084465026855e-01,1.988177150487899780e-01
4.929273426532745361e-01,3.951840102672576904e-01
3.827188313007354736e-01,5.112553238868713379e-01
7.023879885673522949e-01,2.385742366313934326e-01
6.007583737373352051e-01,3.292281329631805420e-01
6.837794780731201172e-01,2.601637244224548340e-01
5.083626508712768555e-01,3.742225170135498047e-01
6.572056412696838379e-01,2.784424424171447754e-01
6.163071393966674805e-01,3.047610223293304443e-01
5.951648354530334473e-01,3.232159614562988281e-01
5.174139142036437988e-01,4.088745713233947754e-01
6.442502737045288086e-01,2.687655687332153320e-01
3.909660279750823975e-01,5.103799104690551758e-01
2.032244503498077393e-01,7.027856111526489258e-01
2.958528101444244385e-01,5.793885588645935059e-01
4.684453904628753662e-01,4.316922724246978760e-01
1.850464642047882080e-01,7.348037958145141602e-01
1.557954102754592896e-01,7.636890411376953125e-01
1.038750186562538147e-01,8.297577500343322754e-01
1.932046264410018921e-01,7.052320837974548340e-01
3.084087371826171875e-01,5.874505043029785156e-01
2.387501895427703857e-01,6.703202128410339355e-01
2.264929115772247314e-01,6.911329627037048340e-01
7.262098789215087891e-02,8.767074942588806152e-01
3.041912019252777100e-01,5.740574002265930176e-01
1.118276119232177734e-01,8.041167855262756348e-01
1.340854912996292114e-01,7.834324836730957031e-01
2.061734646558761597e-01,6.696372032165527344e-01
2.115332931280136108e-01,7.030093073844909668e-01
2.254283428192138672e-01,6.278689503669738770e-01
2.937329709529876709e-01,5.766628980636596680e-01
4.590972661972045898e-01,4.331496357917785645e-01
2.631323933601379395e-01,6.269658803939819336e-01
2.638695538043975830e-01,6.259617805480957031e-01
1.244338005781173706e-01,8.191994428634643555e-01
1.215895637869834900e-01,8.017691373825073242e-01
1.613380014896392822e-01,7.519247531890869141e-01
1.298516690731048584e-01,7.818549275398254395e-01
2.789736390113830566e-01,5.886874794960021973e-01
1.591547578573226929e-01,7.475867271423339844e-01
2.826225757598876953e-01,6.090891957283020020e-01
3.970249295234680176e-01,4.966093599796295166e-01
4.946762025356292725e-01,3.889628350734710693e-01
6.242779493331909180e-01,3.013056218624114990e-01
7.099954485893249512e-01,2.378994822502136230e-01
1.514173597097396851e-01,7.629554867744445801e-01
4.520644843578338623e-01,4.497289061546325684e-01
7.497887015342712402e-01,2.093739658594131470e-01
9.058930724859237671e-02,8.585286736488342285e-01
3.117303550243377686e-01,5.834645032882690430e-01
1.479052603244781494e-01,7.484231591224670410e-01
2.488303333520889282e-01,6.243073344230651855e-01
2.561652362346649170e-01,6.561558842658996582e-01
2.276311665773391724e-01,6.767958402633666992e-01
2.228748202323913574e-01,6.811746954917907715e-01
9.266496449708938599e-02,8.606072068214416504e-01
1.523422151803970337e-01,7.850096225738525391e-01
2.674221694469451904e-01,6.159590482711791992e-01
1.309376209974288940e-01,7.923485040664672852e-01
1.203006431460380554e-01,7.966475486755371094e-01
4.382248520851135254e-01,4.611842632293701172e-01
5.163962841033935547e-01,3.644576370716094971e-01
3.050537109375000000e-01,5.672138929367065430e-01
3.210117220878601074e-01,5.480211973190307617e-01
1.640580743551254272e-01,7.366121411323547363e-01
2.319774180650711060e-01,6.516693830490112305e-01
1.348099708557128906e-01,7.960225343704223633e-01
1.172715201973915100e-01,8.043810129165649414e-01
4.790835976600646973e-01,4.267602562904357910e-01
1.978901028633117676e-01,7.106446623802185059e-01
2.832255959510803223e-01,5.808361172676086426e-01
2.345906198024749756e-01,6.339042782783508301e-01
2.584892809391021729e-01,6.187198162078857422e-01
4.780665636062622070e-01,4.072717130184173584e-01
2.304901480674743652e-01,6.632297635078430176e-01
5.342321991920471191e-01,3.473049402236938477e-01
4.309646487236022949e-01,4.485906660556793213e-01
2.364894449710845947e-01,6.602695584297180176e-01
2.176875323057174683e-01,6.883692741394042969e-01
2.299804389476776123e-01,6.765731573104858398e-01
3.342861235141754150e-01,5.514677762985229492e-01
1.321916431188583374e-01,7.832314968109130859e-01
5.752803683280944824e-01,3.561491072177886963e-01
2.018326520919799805e-01,6.844584941864013672e-01
1.541302353143692017e-01,7.450971603393554688e-01
4.340634644031524658e-01,4.446391165256500244e-01
1.663823276758193970e-01,7.670945525169372559e-01
3.293828368186950684e-01,5.288662910461425781e-01
3.089530169963836670e-01,5.981956124305725098e-01
3.069609403610229492e-01,5.755939483642578125e-01
1.146941110491752625e-01,8.161188960075378418e-01
2.685652375221252441e-01,6.302317976951599121e-01
7.402448058128356934e-01,2.144894748926162720e-01
5.583518743515014648e-01,3.607530593872070312e-01
3.178494870662689209e-01,5.980785489082336426e-01
2.323544472455978394e-01,6.724683642387390137e-01
2.256243824958801270e-01,6.487203240394592285e-01
1.613819301128387451e-01,7.285524010658264160e-01
4.334763288497924805e-01,4.247215688228607178e-01
1.837533861398696899e-01,6.999293565750122070e-01
3.050602674484252930e-01,5.935764908790588379e-01
1.964209526777267456e-01,7.144667506217956543e-01
3.590650260448455811e-01,5.287166833877563477e-01
2.466436177492141724e-01,6.199644804000854492e-01
2.075261324644088745e-01,7.108764052391052246e-01
4.871936738491058350e-01,3.938835859298706055e-01
5.088768005371093750e-01,3.924106955528259277e-01
2.533226311206817627e-01,6.071724295616149902e-01
1.962301433086395264e-01,7.089592218399047852e-01
3.759677410125732422e-01,4.902487993240356445e-01
2.673748135566711426e-01,6.172466874122619629e-01
3.579058051109313965e-01,5.385245084762573242e-01
1.209205090999603271e-01,8.117207288742065430e-01
1.156456023454666138e-01,7.984931468963623047e-01
4.208082854747772217e-01,5.006792545318603516e-01
8.308234214782714844e-01,1.473161429166793823e-01
1.163038760423660278e-01,8.002159595489501953e-01
3.873876631259918213e-01,5.024084448814392090e-01
2.844977974891662598e-01,6.067641377449035645e-01
6.373406648635864258e-01,2.847842276096343994e-01
6.652742028236389160e-01,2.682743370532989502e-01
5.119850635528564453e-01,3.956077694892883301e-01
1.026673242449760437e-01,8.254131674766540527e-01
3.361301124095916748e-01,5.450332164764404297e-01
7.732724547386169434e-01,1.847171038389205933e-01
7.566114068031311035e-01,1.848131269216537476e-01
1.594648510217666626e-01,7.499781847000122070e-01
3.901560306549072266e-01,4.991069436073303223e-01
6.332195401191711426e-01,2.917501330375671387e-01
2.153543829917907715e-01,6.694634556770324707e-01
8.165906369686126709e-02,8.645264506340026855e-01
2.540695369243621826e-01,6.511548161506652832e-01
3.972048759460449219e-01,4.691380262374877930e-01
3.138712644577026367e-01,5.880997776985168457e-01
2.897486686706542969e-01,6.080262064933776855e-01
2.555313706398010254e-01,6.755909919738769531e-01
5.124561786651611328e-01,3.909223377704620361e-01
8.138632774353027344e-02,8.539737462997436523e-01
1.138890609145164490e-01,8.248426914215087891e-01
1.233154013752937317e-01,8.173996210098266602e-01
1.714559644460678101e-01,7.346497774124145508e-01
1.428231447935104370e-01,7.628717422485351562e-01
9.673412144184112549e-02,8.330399394035339355e-01
1.689959615468978882e-01,7.350037693977355957e-01
1.308640241622924805e-01,7.797920107841491699e-01
2.706831097602844238e-01,6.532891988754272461e-01
1.435385346412658691e-01,7.747384309768676758e-01
1.679035127162933350e-01,7.301366329193115234e-01
2.441062629222869873e-01,6.566685438156127930e-01
2.366071641445159912e-01,6.666302084922790527e-01
2.284322828054428101e-01,6.548855900764465332e-01
5.597410798072814941e-01,3.156770765781402588e-01
1.832690834999084473e-01,7.110843658447265625e-01
2.558650374412536621e-01,6.507707238197326660e-01
1.906977146863937378e-01,7.387869358062744141e-01
1.118614003062248230e-01,8.342043757438659668e-01
3.365836143493652344e-01,5.879227519035339355e-01
1.222303286194801331e-01,8.194575905799865723e-01
2.609691321849822998e-01,6.526545882225036621e-01
1.486907750368118286e-01,7.821767926216125488e-01
2.856660187244415283e-01,5.975592136383056641e-01
1.790722161531448364e-01,7.072158455848693848e-01
1.523204147815704346e-01,7.418639659881591797e-01
3.056879639625549316e-01,5.803814530372619629e-01
2.509818375110626221e-01,6.310253739356994629e-01
2.302757352590560913e-01,6.595911383628845215e-01
2.549979090690612793e-01,6.479088664054870605e-01
3.828699886798858643e-01,5.329053997993469238e-01
2.336961627006530762e-01,6.716388463973999023e-01
2.875848412513732910e-01,5.835338830947875977e-01
2.819383740425109863e-01,5.868670344352722168e-01
1.624943912029266357e-01,7.460175156593322754e-01
2.111393809318542480e-01,6.736587882041931152e-01
1.002615019679069519e-01,8.379678726196289062e-01
3.166918158531188965e-01,5.831364393234252930e-01
1.253546029329299927e-01,8.009079098701477051e-01
1.153686568140983582e-01,7.968575358390808105e-01
2.949828207492828369e-01,5.818485617637634277e-01
3.581468760967254639e-01,5.433735251426696777e-01
1.880110204219818115e-01,7.215481996536254883e-01
4.351586997509002686e-01,4.453284740447998047e-01
2.026487886905670166e-01,6.902861595153808594e-01
1.412628293037414551e-01,7.716334462165832520e-01
2.175585776567459106e-01,7.080234289169311523e-01
3.401943743228912354e-01,5.557516813278198242e-01
2.738035619258880615e-01,6.321283578872680664e-01
3.025016188621520996e-01,6.223118305206298828e-01
2.507694959640502930e-01,6.594554185867309570e-01
4.338210225105285645e-01,4.854363501071929932e-01
2.344620674848556519e-01,6.689175963401794434e-01
2.571875452995300293e-01,6.379238963127136230e-01
1.709534972906112671e-01,7.417197823524475098e-01
2.455535382032394409e-01,6.257556676864624023e-01
1.918109357357025146e-01,7.294145822525024414e-01
2.302123606204986572e-01,6.688223481178283691e-01
2.182870060205459595e-01,6.848908662796020508e-01
1.886825561523437500e-01,7.091318964958190918e-01
1.244551688432693481e-01,7.974653244018554688e-01
1.165115386247634888e-01,7.824088335037231445e-01
2.958647906780242920e-01,6.011068820953369141e-01
3.285545110702514648e-01,5.780380964279174805e-01
3.069402873516082764e-01,5.749602317810058594e-01
1.233019977807998657e-01,8.157644867897033691e-01
3.733094930648803711e-01,5.020483732223510742e-01
3.211227655410766602e-01,5.676681399345397949e-01
2.259330898523330688e-01,6.550047993659973145e-01
2.747820913791656494e-01,6.150841712951660156e-01
2.496783137321472168e-01,6.485182642936706543e-01
2.596011161804199219e-01,6.390817761421203613e-01
1.434106826782226562e-01,7.621381282806396484e-01
1.011898219585418701e-01,8.483257293701171875e-01
1.761862039566040039e-01,7.444948554039001465e-01
1.320679038763046265e-01,7.817853093147277832e-01
2.003078609704971313e-01,6.804670691490173340e-01
2.110863924026489258e-01,6.764037013053894043e-01
1.171729415655136108e-01,7.921999096870422363e-01
3.764368891716003418e-01,5.511397719383239746e-01
4.637672007083892822e-01,4.276951849460601807e-01
1.586159765720367432e-01,7.581839561462402344e-01
3.218336999416351318e-01,5.821217298507690430e-01
3.962153494358062744e-01,4.993041455745697021e-01
1.258871704339981079e-01,7.895624041557312012e-01
2.212393581867218018e-01,6.665151715278625488e-01
1.644776761531829834e-01,7.597878575325012207e-01
1.960532069206237793e-01,7.249544858932495117e-01
1.349835395812988281e-01,7.891074419021606445e-01
1.234528571367263794e-01,8.124452829360961914e-01
1.300918161869049072e-01,7.848739027976989746e-01
3.235575556755065918e-01,5.860911607742309570e-01
2.257241010665893555e-01,6.675549149513244629e-01
6.838555932044982910e-01,2.717801034450531006e-01
2.961073815822601318e-01,5.894170999526977539e-01
3.279536664485931396e-01,5.630462169647216797e-01
1.763970106840133667e-01,7.327278256416320801e-01
1.033611670136451721e-01,8.350367546081542969e-01
1.085102036595344543e-01,8.329622745513916016e-01
2.126126885414123535e-01,6.983907222747802734e-01
1.768219321966171265e-01,7.302274703979492188e-01
3.028259575366973877e-01,5.959745049476623535e-01
1.659788191318511963e-01,7.450463771820068359e-01
2.875700891017913818e-01,5.905392765998840332e-01
2.294469028711318970e-01,6.644598841667175293e-01
2.857166528701782227e-01,6.105364561080932617e-01
3.894121646881103516e-01,5.144021511077880859e-01
2.200330346822738647e-01,6.979382634162902832e-01
2.588653862476348877e-01,6.282116770744323730e-01
1.147304549813270569e-01,8.086251020431518555e-01
3.867011070251464844e-01,4.926261901855468750e-01
1.850371658802032471e-01,7.257048487663269043e-01
2.805255055427551270e-01,6.273751258850097656e-01
3.138611912727355957e-01,5.447450876235961914e-01
6.127678975462913513e-02,8.761406540870666504e-01
1.243529617786407471e-01,8.082562685012817383e-01
2.323494851589202881e-01,6.517677307128906250e-01
2.234524339437484741e-01,6.870795488357543945e-01
3.350902795791625977e-01,5.658505558967590332e-01
1.442606002092361450e-01,7.821678519248962402e-01
3.023034930229187012e-01,5.662015676498413086e-01
4.054189622402191162e-01,4.855960011482238770e-01
5.456194877624511719e-01,3.714300394058227539e-01
4.941997528076171875e-01,4.060840904712677002e-01
1.628883630037307739e-01,7.412909269332885742e-01
2.453864365816116333e-01,6.587446928024291992e-01
3.821385204792022705e-01,5.010406374931335449e-01
4.242236316204071045e-01,4.775468409061431885e-01
3.865471780300140381e-01,4.932519793510437012e-01
1.274622529745101929e-01,7.787332534790039062e-01
1.576741635799407959e-01,7.507539391517639160e-01
1.316875815391540527e-01,7.998622655868530273e-01
2.257398217916488647e-01,6.812400817871093750e-01
3.006118535995483398e-01,5.903277993202209473e-01
4.364064335823059082e-01,4.751555621623992920e-01
4.302457571029663086e-01,4.754839539527893066e-01
2.734528779983520508e-01,6.142898797988891602e-01
2.581443786621093750e-01,6.357141733169555664e-01
1.135270372033119202e-01,8.080248236656188965e-01
6.098905205726623535e-01,3.189903497695922852e-01
1.080610677599906921e-01,8.155432939529418945e-01
4.926552176475524902e-01,3.820946216583251953e-01
2.156692445278167725e-01,6.718031764030456543e-01
2.024051994085311890e-01,7.125561237335205078e-01
3.251697719097137451e-01,5.822524428367614746e-01
1.427257806062698364e-01,7.739826440811157227e-01
1.648850142955780029e-01,7.567877769470214844e-01
3.313986361026763916e-01,5.293396115303039551e-01
4.162842929363250732e-01,4.851829707622528076e-01
1.320393979549407959e-01,7.955442070960998535e-01
2.320909947156906128e-01,6.880199909210205078e-01
4.401520192623138428e-01,4.446262717247009277e-01
1.259266734123229980e-01,7.810982465744018555e-01
2.208926379680633545e-01,6.848895549774169922e-01
3.945053219795227051e-01,4.770329892635345459e-01
3.837524950504302979e-01,5.105930566787719727e-01
3.402133882045745850e-01,5.508906245231628418e-01
1.749269962310791016e-01,7.414807081222534180e-01
4.084512293338775635e-01,4.810660779476165771e-01
3.773359358310699463e-01,5.039785504341125488e-01
3.949424028396606445e-01,5.129237174987792969e-01
2.920344471931457520e-01,6.349202990531921387e-01
1.997292041778564453e-01,7.200446128845214844e-01
1.986995041370391846e-01,7.178599834442138672e-01
2.342827916145324707e-01,6.692895293235778809e-01
3.035569489002227783e-01,5.820151567459106445e-01
1.289699375629425049e-01,8.044280409812927246e-01
2.543794214725494385e-01,6.468415260314941406e-01
2.004618793725967407e-01,7.066335082054138184e-01
1.810598373413085938e-01,6.919016838073730469e-01
3.841032683849334717e-01,4.768097996711730957e-01
2.015205621719360352e-01,7.109099030494689941e-01
1.108378544449806213e-01,8.028455376625061035e-01
1.591070592403411865e-01,7.532101273536682129e-01
2.676778733730316162e-01,6.197472810745239258e-01
2.235396504402160645e-01,6.675367951393127441e-01
3.203459978103637695e-01,5.582506656646728516e-01
1.940147280693054199e-01,6.766759157180786133e-01
2.577497363090515137e-01,6.285253167152404785e-01
5.763930082321166992e-01,3.385246396064758301e-01
3.470111787319183350e-01,5.399399995803833008e-01
3.242301046848297119e-01,5.763260126113891602e-01
5.239022374153137207e-01,4.052208364009857178e-01
5.336636304855346680e-01,3.835498392581939697e-01
9.988969564437866211e-02,8.461336493492126465e-01
1.253221333026885986e-01,7.741624116897583008e-01
4.397917091846466064e-01,4.655898213386535645e-01
2.936864197254180908e-01,5.866269469261169434e-01
1.719664335250854492e-01,7.260878682136535645e-01
1.407392024993896484e-01,7.589039206504821777e-01
1.761370450258255005e-01,7.304432988166809082e-01
3.991291821002960205e-01,4.734387695789337158e-01
2.645565569400787354e-01,6.670572757720947266e-01
4.833820462226867676e-01,4.177251756191253662e-01
2.770678400993347168e-01,6.213296055793762207e-01
2.627711296081542969e-01,6.343458294868469238e-01
2.640208601951599121e-01,6.204398870468139648e-01
1.378705203533172607e-01,7.828825116157531738e-01
2.843520343303680420e-01,6.039069294929504395e-01
1.732646375894546509e-01,7.329544425010681152e-01
2.279962599277496338e-01,6.514476537704467773e-01
3.141835629940032959e-01,5.794860124588012695e-01
3.876641988754272461e-01,4.980770647525787354e-01
2.405670583248138428e-01,6.745628118515014648e-01
1.837607026100158691e-01,7.441758513450622559e-01
2.226423025131225586e-01,6.710238456726074219e-01
2.823323011398315430e-01,6.118528842926025391e-01
1.243990212678909302e-01,7.838182449340820312e-01
1.896719187498092651e-01,7.087497711181640625e-01
3.200916349887847900e-01,5.566819310188293457e-01
1.598943024873733521e-01,7.686452269554138184e-01
1.725953817367553711e-01,7.360830307006835938e-01
6.312818527221679688e-01,2.512016892433166504e-01
2.011371850967407227e-01,6.984881162643432617e-01
4.288551807403564453e-01,4.874507486820220947e-01
4.095450341701507568e-01,5.010474324226379395e-01
6.398582458496093750e-01,2.725242078304290771e-01
1.980655938386917114e-01,7.084344029426574707e-01
3.704332709312438965e-01,5.151168704032897949e-01
1.094363629817962646e-01,8.077303767204284668e-01
4.262655675411224365e-01,4.725381135940551758e-01
2.084189206361770630e-01,6.600589156150817871e-01
2.376365363597869873e-01,6.608205437660217285e-01
4.335629045963287354e-01,4.778981208801269531e-01
4.824166595935821533e-01,4.161687195301055908e-01
8.901558816432952881e-02,8.580999374389648438e-01
6.355320215225219727e-01,2.865769267082214355e-01
1.755824685096740723e-01,7.317762970924377441e-01
3.163602650165557861e-01,5.518273115158081055e-01
3.028407394886016846e-01,5.997734069824218750e-01
1.740283221006393433e-01,7.441952228546142578e-01
1.381765305995941162e-01,7.899878621101379395e-01
3.469035923480987549e-01,5.332661867141723633e-01
3.825418949127197266e-01,4.814536571502685547e-01
2.088480591773986816e-01,6.697165369987487793e-01
3.023001551628112793e-01,5.781590342521667480e-01
3.129496872425079346e-01,5.453342199325561523e-01
1.523312181234359741e-01,7.646501064300537109e-01
4.263367950916290283e-01,4.828757345676422119e-01
4.169963896274566650e-01,4.617709517478942871e-01
1.129582300782203674e-01,8.183985352516174316e-01
2.755365669727325439e-01,5.882392525672912598e-01
2.143617868423461914e-01,6.835381984710693359e-01
1.941518634557723999e-01,7.222195863723754883e-01
2.438026368618011475e-01,6.258552074432373047e-01
2.918561100959777832e-01,6.263430118560791016e-01
1.575556993484497070e-01,7.465527653694152832e-01
1.868214309215545654e-01,7.417256832122802734e-01
2.757534086704254150e-01,6.132770180702209473e-01
2.100660055875778198e-01,6.947468519210815430e-01
2.649661004543304443e-01,6.520200371742248535e-01
1.613831818103790283e-01,7.546227574348449707e-01
3.704556226730346680e-01,4.963606297969818115e-01
2.700647413730621338e-01,6.260358095169067383e-01
2.374868094921112061e-01,6.770873665809631348e-01
3.962296247482299805e-01,4.585038125514984131e-01
1.382898092269897461e-01,7.635927200317382812e-01
5.926248431205749512e-01,3.344379365444183350e-01
1.848942786455154419e-01,7.497328519821166992e-01
2.531848847866058350e-01,6.410624980926513672e-01
1.725581586360931396e-01,7.397958636283874512e-01
1.494122445583343506e-01,7.693933248519897461e-01
8.608426898717880249e-02,8.644282817840576172e-01
3.815438449382781982e-01,4.998061358928680420e-01
2.691844105720520020e-01,6.264041662216186523e-01
1.373516917228698730e-01,7.814352512359619141e-01
1.074090376496315002e-01,8.248394131660461426e-01
7.337287664413452148e-01,1.897707730531692505e-01
2.102877050638198853e-01,6.655716300010681152e-01
2.531577944755554199e-01,6.456182599067687988e-01
9.132286161184310913e-02,8.324671387672424316e-01
1.483854204416275024e-01,7.854402661323547363e-01
2.885977327823638916e-01,6.479374766349792480e-01
1.996939927339553833e-01,6.889584660530090332e-01
2.882953286170959473e-01,5.985656380653381348e-01
3.304804563522338867e-01,5.228968262672424316e-01
4.483925700187683105e-01,4.438675642013549805e-01
3.043967783451080322e-01,5.994718074798583984e-01
2.082827091217041016e-01,6.697892546653747559e-01
4.325845539569854736e-01,4.563539028167724609e-01
2.261959314346313477e-01,6.478503346443176270e-01
1.770263314247131348e-01,7.369399666786193848e-01
1.590817719697952271e-01,7.698654532432556152e-01
5.909636020660400391e-01,3.330088555812835693e-01
4.471762478351593018e-01,4.208548367023468018e-01
3.361654877662658691e-01,5.591143369674682617e-01
3.033481836318969727e-01,6.029300689697265625e-01
1.498080790042877197e-01,7.589781880378723145e-01
1.629420220851898193e-01,7.614327073097229004e-01
1.304400265216827393e-01,7.778684496879577637e-01
1.637739241123199463e-01,7.540971040725708008e-01
2.565540075302124023e-01,6.380032896995544434e-01
1.769040673971176147e-01,7.293358445167541504e-01
1.878932714462280273e-01,7.169483304023742676e-01
3.094930648803710938e-01,5.703294277191162109e-01
1.785696446895599365e-01,7.328621149063110352e-01
6.658819317817687988e-01,2.572335302829742432e-01
1.049749627709388733e-01,8.468056321144104004e-01
4.573901593685150146e-01,4.577172696590423584e-01
1.172512695193290710e-01,7.920975089073181152e-01
2.005282640457153320e-01,7.029508352279663086e-01
9.159390628337860107e-02,8.486180305480957031e-01
1.072059124708175659e-01,8.177687525749206543e-01
2.065626829862594604e-01,6.885085105895996094e-01
6.823755502700805664e-01,2.690341472625732422e-01
1.975228339433670044e-01,7.259801626205444336e-01
1.495750993490219116e-01,7.700458168983459473e-01
2.604790627956390381e-01,6.267958283424377441e-01
2.298783361911773682e-01,6.763665676116943359e-01
4.236500263214111328e-01,4.891823232173919678e-01
1.957634538412094116e-01,6.848706603050231934e-01
1.853082180023193359e-01,7.109173536300659180e-01
2.668044269084930420e-01,6.446714997291564941e-01
8.434709906578063965e-02,8.523839712142944336e-01
1.959924399852752686e-01,6.971974372863769531e-01
1.536074131727218628e-01,7.540946006774902344e-01
1.052035689353942871e-01,8.423349261283874512e-01
2.164689600467681885e-01,6.876125931739807129e-01
4.064119160175323486e-01,4.960565567016601562e-01
1.380992084741592407e-01,7.762316465377807617e-01
1.868468225002288818e-01,7.046589851379394531e-01
2.227367162704467773e-01,6.640220880508422852e-01
1.211598366498947144e-01,8.082151412963867188e-01
2.731158733367919922e-01,6.037490963935852051e-01
5.161092281341552734e-01,3.774039149284362793e-01
1.606945842504501343e-01,7.549338936805725098e-01
3.418728113174438477e-01,5.431004762649536133e-01
2.239649295806884766e-01,6.765437722206115723e-01
4.086283147335052490e-01,4.901215136051177979e-01
4.617451429367065430e-01,4.427741169929504395e-01
1.655911058187484741e-01,7.355096936225891113e-01
1.138880550861358643e-01,8.163425326347351074e-01
2.155128419399261475e-01,6.818217039108276367e-01
7.085981369018554688e-01,2.518349885940551758e-01
2.141092717647552490e-01,6.934080719947814941e-01
2.064704298973083496e-01,6.894702315330505371e-01
3.422420918941497803e-01,5.411805510520935059e-01
3.023315668106079102e-01,5.932317972183227539e-01
2.674210667610168457e-01,5.820621848106384277e-01
4.008404612541198730e-01,4.537982642650604248e-01
1.556713581085205078e-01,7.619087696075439453e-01
1.294176429510116577e-01,7.948439121246337891e-01
2.355539351701736450e-01,6.705501675605773926e-01
2.611489593982696533e-01,6.411424279212951660e-01
3.751425147056579590e-01,5.403627753257751465e-01
2.750881016254425049e-01,5.915663242340087891e-01
2.442582249641418457e-01,6.610532402992248535e-01
