4.348266124725341797e-01,4.395101368427276611e-01
2.521866858005523682e-01,6.300244927406311035e-01
2.400362938642501831e-01,6.849282979965209961e-01
2.685848772525787354e-01,5.891133546829223633e-01
7.070299386978149414e-01,2.322079092264175415e-01
4.313789904117584229e-01,4.764078855514526367e-01
4.155565798282623291e-01,5.048909783363342285e-01
3.903596997261047363e-01,4.882191121578216553e-01
1.622473299503326416e-01,7.592620253562927246e-01
3.081793785095214844e-01,5.753127932548522949e-01
2.757113277912139893e-01,6.029455661773681641e-01
2.743758857250213623e-01,6.466996073722839355e-01
1.189924404025077820e-01,7.987998127937316895e-01
6.357010602951049805e-01,2.920662760734558105e-01
1.660062223672866821e-01,7.541358470916748047e-01
5.511544346809387207e-01,3.620516061782836914e-01
5.309947133064270020e-01,3.983394503593444824e-01
3.568174839019775391e-01,5.118312835693359375e-01
1.854822486639022827e-01,7.008619308471679688e-01
4.211289286613464355e-01,4.889327883720397949e-01
5.236718654632568359e-01,3.612790107727050781e-01
7.796196341514587402e-01,1.798806041479110718e-01
6.398726105690002441e-01,2.799486517906188965e-01
6.265563368797302246e-01,2.929678559303283691e-01
5.670182108879089355e-01,3.391095697879791260e-01
2.826715111732482910e-01,6.129544377326965332e-01
8.242669105529785156e-01,1.488018631935119629e-01
4.996528625488281250e-01,4.039446115493774414e-01
7.949019074440002441e-01,1.899542063474655151e-01
2.278611958026885986e-01,6.833952665328979492e-01
7.291349172592163086e-01,2.264671027660369873e-01
2.935924232006072998e-01,5.842864513397216797e-01
3.027790784835815430e-01,5.761384963989257812e-01
3.666233718395233154e-01,4.952469170093536377e-01
5.520665049552917480e-01,3.534395694732666016e-01
1.108232811093330383e-01,8.304889798164367676e-01
6.168844103813171387e-01,3.193760812282562256e-01
5.359682440757751465e-01,3.523177504539489746e-01
2.590613365173339844e-01,6.292644143104553223e-01
3.057500123977661133e-01,5.728672742843627930e-01
6.288616657257080078e-01,2.771093249320983887e-01
5.003920197486877441e-01,3.988621532917022705e-01
2.420985996723175049e-01,6.911977529525756836e-01
6.257590055465698242e-01,3.060685396194458008e-01
5.209586620330810547e-01,3.800861537456512451e-01
1.870694607496261597e-01,7.254234552383422852e-01
3.686501681804656982e-01,5.258764028549194336e-01
4.259949326515197754e-01,4.770767688751220703e-01
5.589147210121154785e-01,3.363111019134521484e-01
3.750267922878265381e-01,5.037452578544616699e-01
1.699817776679992676e-01,7.299564480781555176e-01
4.203264415264129639e-01,4.677160084247589111e-01
3.154735565185546875e-01,5.766409635543823242e-01
5.210471153259277344e-01,3.520457744598388672e-01
4.815950691699981689e-01,4.365968704223632812e-01
4.220834076404571533e-01,4.709452092647552490e-01
5.802584886550903320e-01,3.395542204380035400e-01
4.509350061416625977e-01,4.639459550380706787e-01
3.834985196590423584e-01,5.175154805183410645e-01
6.515702605247497559e-01,2.966101169586181641e-01
3.991303741931915283e-01,4.929645359516143799e-01
1.897952556610107422e-01,7.340397238731384277e-01
1.412410885095596313e-01,7.759010195732116699e-01
1.605738252401351929e-01,7.355987429618835449e-01
2.639999985694885254e-01,6.200233101844787598e-01
3.011497557163238525e-01,6.146648526191711426e-01
1.524884998798370361e-01,7.605201005935668945e-01
1.953077167272567749e-01,7.092181444168090820e-01
5.371888875961303711e-01,3.430769145488739014e-01
4.242390692234039307e-01,4.569148719310760498e-01
7.301272153854370117e-01,2.326150089502334595e-01
3.423576056957244873e-01,5.367699265480041504e-01
4.612133204936981201e-01,4.100892245769500732e-01
9.107189625501632690e-02,8.592815399169921875e-01
3.790214061737060547e-01,5.286921262741088867e-01
3.553825616836547852e-01,5.530716180801391602e-01
2.381125539541244507e-01,6.296278834342956543e-01
4.138828814029693604e-01,4.907935559749603271e-01
5.179492831230163574e-01,4.130976498126983643e-01
6.270288228988647461e-01,3.075284361839294434e-01
4.031882882118225098e-01,4.815614521503448486e-01
2.334484606981277466e-01,6.306975483894348145e-01
3.138861358165740967e-01,5.828533768653869629e-01
2.085143476724624634e-01,6.909011602401733398e-01
4.266392886638641357e-01,4.654113054275512695e-01
5.286867022514343262e-01,3.807767331600189209e-01
4.262035489082336426e-01,4.565797746181488037e-01
2.343307584524154663e-01,6.583122014999389648e-01
2.315116524696350098e-01,6.653090715408325195e-01
5.820433497428894043e-01,3.278080523014068604e-01
2.080682516098022461e-01,6.693194508552551270e-01
5.645697712898254395e-01,3.531376123428344727e-01
3.798504769802093506e-01,5.312944650650024414e-01
7.131721973419189453e-01,2.448487430810928345e-01
1.946029365062713623e-01,7.187076807022094727e-01
1.404058039188385010e-01,7.615155577659606934e-01
3.794572353363037109e-01,4.926890134811401367e-01
2.884039878845214844e-01,6.007837653160095215e-01
4.048960804939270020e-01,4.906240701675415039e-01
5.777522325515747070e-01,3.361927270889282227e-01
6.415194272994995117e-01,2.884335517883300781e-01
1.208858862519264221e-01,7.934941053390502930e-01
1.940525025129318237e-01,7.027106881141662598e-01
2.347186058759689331e-01,6.804740428924560547e-01
2.064223140478134155e-01,6.833712458610534668e-01
1.190937682986259460e-01,7.694467902183532715e-01
1.670753210783004761e-01,7.652503252029418945e-01
5.858660340309143066e-01,3.489163815975189209e-01
3.886601030826568604e-01,5.147647261619567871e-01
2.455835044384002686e-01,6.329777240753173828e-01
7.810406684875488281e-01,2.036598473787307739e-01
5.541782379150390625e-01,3.494774401187896729e-01
7.127689719200134277e-01,2.269269973039627075e-01
1.191526949405670166e-01,8.077421188354492188e-01
4.188499450683593750e-01,4.771292507648468018e-01
4.051463305950164795e-01,5.086883306503295898e-01
6.578770279884338379e-01,2.805996239185333252e-01
5.124608874320983887e-01,3.827407956123352051e-01
6.070712804794311523e-01,3.038078546524047852e-01
8.134859204292297363e-01,1.655322164297103882e-01
2.313474565744400024e-01,6.787100434303283691e-01
5.692047476768493652e-01,3.498717844486236572e-01
3.570930957794189453e-01,5.394976735115051270e-01
5.423969626426696777e-01,3.789766728878021240e-01
5.448907613754272461e-01,3.817967772483825684e-01
4.422781467437744141e-01,4.583161771297454834e-01
3.946572840213775635e-01,4.910930693149566650e-01
3.164523839950561523e-01,5.847249627113342285e-01
5.303220748901367188e-01,4.256871938705444336e-01
2.457891851663589478e-01,6.364226341247558594e-01
5.484306812286376953e-01,3.685718178749084473e-01
7.367801070213317871e-01,1.932857781648635864e-01
2.541119158267974854e-01,6.478197574615478516e-01
4.199303686618804932e-01,4.745576381683349609e-01
5.455246567726135254e-01,3.742073774337768555e-01
5.050675272941589355e-01,3.927812278270721436e-01
5.717680454254150391e-01,3.428129553794860840e-01
3.792318403720855713e-01,5.047893524169921875e-01
3.126812875270843506e-01,5.753034949302673340e-01
7.062817215919494629e-01,2.520811855792999268e-01
4.375517964363098145e-01,4.446111321449279785e-01
2.615453004837036133e-01,6.018135547637939453e-01
1.708816289901733398e-01,7.237951755523681641e-01
3.195056617259979248e-01,5.452800989151000977e-01
4.354718923568725586e-01,4.614093303680419922e-01
6.568117737770080566e-01,2.826925814151763916e-01
1.062696129083633423e-01,8.345375657081604004e-01
1.218564957380294800e-01,8.184733390808105469e-01
2.419412136077880859e-01,6.395731568336486816e-01
3.984332084655761719e-01,4.680452346801757812e-01
5.225640535354614258e-01,4.019795358180999756e-01
4.958848357200622559e-01,4.048422276973724365e-01
3.062940239906311035e-01,5.969480872154235840e-01
1.680797338485717773e-01,7.480329871177673340e-01
1.760230064392089844e-01,7.350324392318725586e-01
4.809658527374267578e-01,4.242008924484252930e-01
5.157167315483093262e-01,3.589569330215454102e-01
8.171887993812561035e-01,1.575800627470016479e-01
1.113749295473098755e-01,8.333585262298583984e-01
3.636890947818756104e-01,5.253534913063049316e-01
1.702553778886795044e-01,7.460980415344238281e-01
6.835837960243225098e-01,2.477639615535736084e-01
5.749827027320861816e-01,3.378317356109619141e-01
2.697822153568267822e-01,5.781321525573730469e-01
4.473160505294799805e-01,4.351158142089843750e-01
4.665453135967254639e-01,4.209960103034973145e-01
7.810233831405639648e-01,1.914048194885253906e-01
7.429949045181274414e-01,2.163073569536209106e-01
6.113289594650268555e-01,3.337317705154418945e-01
1.892696321010589600e-01,6.953111290931701660e-01
4.143809974193572998e-01,5.145357251167297363e-01
2.451179176568984985e-01,6.586228609085083008e-01
5.475769042968750000e-01,3.718105554580688477e-01
7.210910320281982422e-01,2.444335371255874634e-01
3.600961267948150635e-01,5.456960201263427734e-01
3.910900652408599854e-01,5.265480279922485352e-01
4.966423511505126953e-01,3.999041914939880371e-01
2.000406682491302490e-01,6.959695219993591309e-01
2.401088774204254150e-01,6.418206095695495605e-01
7.892540693283081055e-01,1.835512071847915649e-01
2.146890312433242798e-01,6.946907043457031250e-01
3.660011291503906250e-01,5.337390899658203125e-01
1.158484965562820435e-01,8.063260912895202637e-01
3.370605111122131348e-01,5.594299435615539551e-01
5.338054299354553223e-01,3.894636631011962891e-01
3.723938465118408203e-01,5.507237911224365234e-01
1.706899404525756836e-01,7.121338248252868652e-01
5.268002152442932129e-01,3.709107637405395508e-01
2.984997034072875977e-01,6.031098365783691406e-01
2.325187027454376221e-01,6.506922245025634766e-01
2.495695054531097412e-01,6.349347233772277832e-01
5.797384381294250488e-01,3.612381815910339355e-01
2.413938939571380615e-01,6.568775177001953125e-01
4.487310647964477539e-01,4.393884241580963135e-01
2.512126564979553223e-01,6.250217556953430176e-01
1.365012526512145996e-01,8.016701936721801758e-01
3.432303965091705322e-01,5.526203513145446777e-01
3.776997923851013184e-01,5.225799083709716797e-01
7.497568428516387939e-02,8.833592534065246582e-01
4.779478907585144043e-01,4.106941819190979004e-01
2.107464224100112915e-01,6.591917872428894043e-01
4.804342091083526611e-01,4.056816995143890381e-01
3.575026988983154297e-01,5.495924353599548340e-01
4.922485351562500000e-01,4.097599685192108154e-01
3.231376409530639648e-01,5.864460468292236328e-01
1.482908874750137329e-01,7.772493362426757812e-01
6.192741394042968750e-01,2.971562445163726807e-01
7.361645102500915527e-01,2.014342397451400757e-01
4.773177802562713623e-01,4.206545054912567139e-01
4.262647926807403564e-01,4.612903892993927002e-01
3.941716551780700684e-01,4.688165783882141113e-01
4.488247334957122803e-01,4.881113171577453613e-01
5.610896348953247070e-01,3.525956869125366211e-01
2.876843810081481934e-01,6.160135865211486816e-01
7.713927626609802246e-01,1.956699937582015991e-01
6.039691567420959473e-01,3.252147138118743896e-01
2.324394583702087402e-01,6.777378916740417480e-01
3.767897784709930420e-01,5.141657590866088867e-01
3.388178348541259766e-01,5.300774574279785156e-01
3.054513335227966309e-01,6.081112623214721680e-01
3.045968711376190186e-01,5.926921367645263672e-01
1.172938197851181030e-01,8.218413591384887695e-01
1.744200140237808228e-01,7.107830047607421875e-01
3.067089021205902100e-01,5.585913658142089844e-01
6.163901090621948242e-01,2.996482253074645996e-01
3.396062254905700684e-01,5.634295940399169922e-01
4.302111864089965820e-01,4.426306188106536865e-01
2.971667349338531494e-01,5.825101733207702637e-01
5.165333151817321777e-01,3.915823996067047119e-01
3.049251735210418701e-01,5.650662779808044434e-01
1.793245375156402588e-01,7.113808393478393555e-01
4.961101710796356201e-01,4.056450426578521729e-01
4.062266647815704346e-01,4.820138216018676758e-01
3.557280302047729492e-01,5.192801356315612793e-01
3.578217327594757080e-01,5.267000198364257812e-01
5.585756301879882812e-01,3.476602435111999512e-01
6.394646167755126953e-01,2.816852927207946777e-01
1.881290376186370850e-01,7.253989577293395996e-01
6.739629507064819336e-01,2.565725147724151611e-01
4.294852614402770996e-01,4.688255786895751953e-01
2.958684265613555908e-01,5.946681499481201172e-01
4.274728000164031982e-01,4.493370056152343750e-01
7.183542847633361816e-01,2.281186282634735107e-01
6.115010380744934082e-01,3.126657307147979736e-01
1.151276305317878723e-01,7.881936430931091309e-01
6.016721129417419434e-01,3.234556317329406738e-01
7.427047491073608398e-01,1.977527588605880737e-01
2.691304385662078857e-01,5.677131414413452148e-01
4.794465601444244385e-01,4.097404181957244873e-01
1.674886643886566162e-01,7.478172183036804199e-01
2.998873889446258545e-01,5.950759649276733398e-01
5.193693041801452637e-01,3.942412137985229492e-01
5.298796892166137695e-01,4.156180620193481445e-01
1.132286489009857178e-01,7.958326935768127441e-01
7.325575947761535645e-01,2.044978737831115723e-01
4.715504050254821777e-01,4.332872629165649414e-01
1.293118447065353394e-01,7.861340641975402832e-01
7.705943584442138672e-01,1.927639096975326538e-01
4.341183602809906006e-01,4.725033044815063477e-01
2.486586570739746094e-01,6.607978940010070801e-01
6.030610203742980957e-01,3.086745738983154297e-01
1.463296711444854736e-01,7.882558107376098633e-01
1.392933875322341919e-01,7.664642930030822754e-01
1.101722344756126404e-01,8.187993764877319336e-01
5.490955114364624023e-01,3.821533024311065674e-01
4.176982343196868896e-01,4.858924746513366699e-01
6.546972990036010742e-01,2.680898010730743408e-01
2.213695049285888672e-01,6.741430759429931641e-01
3.587632477283477783e-01,5.344851613044738770e-01
3.847653567790985107e-01,5.154688358306884766e-01
7.804799079895019531e-01,1.854915171861648560e-01
2.665379345417022705e-01,6.396602392196655273e-01
1.584760099649429321e-01,7.295941710472106934e-01
3.290900886058807373e-01,5.618849396705627441e-01
1.823189258575439453e-01,7.581170201301574707e-01
2.662518024444580078e-01,6.033844351768493652e-01
5.574499964714050293e-01,3.671741187572479248e-01
1.553672999143600464e-01,7.635206580162048340e-01
3.213757574558258057e-01,5.647758841514587402e-01
3.644666671752929688e-01,5.351827144622802734e-01
1.233563497662544250e-01,8.042777180671691895e-01
6.327735781669616699e-01,2.970408499240875244e-01
3.570236563682556152e-01,5.375636816024780273e-01
5.178197622299194336e-01,3.861030042171478271e-01
5.541286468505859375e-01,3.837396204471588135e-01
6.571513414382934570e-01,2.733274698257446289e-01
7.176962494850158691e-01,2.188879102468490601e-01
1.907201111316680908e-01,7.053065896034240723e-01
2.624232769012451172e-01,6.218529939651489258e-01
7.205662727355957031e-01,2.257940173149108887e-01
5.614910125732421875e-01,3.511416912078857422e-01
2.633566260337829590e-01,6.191010475158691406e-01
1.698665767908096313e-01,7.181063890457153320e-01
6.977594494819641113e-01,2.461046278476715088e-01
2.098375707864761353e-01,6.838926076889038086e-01
1.988766640424728394e-01,6.901603937149047852e-01
5.499045252799987793e-01,3.393949568271636963e-01
5.634779334068298340e-01,3.545995652675628662e-01
3.414544165134429932e-01,5.114203095436096191e-01
5.136027336120605469e-01,3.500303626060485840e-01
6.298487782478332520e-01,3.054763674736022949e-01
5.256396532058715820e-01,3.660690188407897949e-01
7.465639114379882812e-01,2.284508645534515381e-01
1.943456679582595825e-01,6.785078048706054688e-01
2.618910074234008789e-01,6.376020312309265137e-01
1.696822494268417358e-01,7.622677087783813477e-01
2.400066852569580078e-01,6.694657206535339355e-01
2.847274541854858398e-01,6.045635342597961426e-01
2.926627695560455322e-01,5.860599279403686523e-01
5.243731737136840820e-01,3.673401772975921631e-01
1.330173164606094360e-01,7.942013740539550781e-01
3.542845845222473145e-01,5.230296850204467773e-01
4.841988682746887207e-01,4.135396778583526611e-01
2.372131347656250000e-01,6.106629967689514160e-01
5.888373851776123047e-01,2.988218665122985840e-01
3.784013390541076660e-01,5.253918766975402832e-01
4.573942124843597412e-01,4.588590562343597412e-01
7.248295545578002930e-01,2.262238413095474243e-01
2.816722393035888672e-01,6.146326065063476562e-01
6.160598397254943848e-01,2.810684144496917725e-01
5.487337708473205566e-01,3.571440875530242920e-01
6.958848834037780762e-01,2.493419796228408813e-01
2.937824726104736328e-01,5.853382945060729980e-01
7.069601416587829590e-01,2.567208409309387207e-01
5.591598749160766602e-01,3.678253293037414551e-01
3.012097775936126709e-01,6.011528968811035156e-01
1.442090272903442383e-01,7.846293449401855469e-01
4.869319200515747070e-01,4.310068190097808838e-01
2.275099903345108032e-01,6.768879294395446777e-01
4.973618388175964355e-01,4.384569823741912842e-01
4.755572974681854248e-01,4.199571013450622559e-01
8.488529175519943237e-02,8.544706106185913086e-01
4.053533375263214111e-01,4.903932511806488037e-01
3.767457604408264160e-01,4.952638149261474609e-01
1.609053164720535278e-01,7.521271705627441406e-01
1.421068012714385986e-01,8.014045357704162598e-01
1.035812124609947205e-01,8.293316364288330078e-01
4.446531832218170166e-01,4.428572058677673340e-01
6.255689263343811035e-01,3.130455017089843750e-01
3.239331543445587158e-01,5.703176856040954590e-01
2.828588485717773438e-01,6.014586091041564941e-01
5.457665920257568359e-01,3.596758544445037842e-01
4.899916350841522217e-01,4.302573204040527344e-01
8.021671772003173828e-01,1.695030033588409424e-01
1.424953192472457886e-01,7.760757803916931152e-01
3.736662566661834717e-01,5.074235796928405762e-01
1.111349463462829590e-01,8.169730901718139648e-01
2.605477869510650635e-01,5.846304297447204590e-01
3.811936378479003906e-01,5.229852199554443359e-01
1.742018610239028931e-01,7.623508572578430176e-01
4.102904498577117920e-01,4.905220568180084229e-01
3.635589182376861572e-01,5.067491531372070312e-01
3.868069350719451904e-01,5.125322341918945312e-01
8.105127215385437012e-01,1.428504586219787598e-01
6.820611357688903809e-01,2.533928453922271729e-01
8.040518760681152344e-01,1.730087101459503174e-01
1.215537637472152710e-01,7.979981899261474609e-01
6.185224056243896484e-01,3.394327461719512939e-01
1.002766489982604980e-01,8.383867740631103516e-01
3.733995556831359863e-01,4.834837317466735840e-01
3.070516884326934814e-01,5.908553600311279297e-01
4.947645366191864014e-01,4.117583632469177246e-01
2.539952993392944336e-01,6.555975675582885742e-01
4.488615393638610840e-01,4.502619504928588867e-01
3.252014219760894775e-01,5.426250696182250977e-01
3.377317190170288086e-01,5.506209731101989746e-01
2.867076992988586426e-01,5.903773307800292969e-01
1.646657735109329224e-01,7.326341271400451660e-01
4.299905300140380859e-01,4.707145690917968750e-01
5.642697811126708984e-01,3.523196876049041748e-01
4.001854658126831055e-01,4.888240098953247070e-01
4.049538671970367432e-01,4.949812591075897217e-01
5.530329346656799316e-01,3.386872708797454834e-01
3.326168954372406006e-01,5.575940012931823730e-01
2.311838120222091675e-01,6.561237573623657227e-01
4.398755431175231934e-01,4.794862568378448486e-01
1.503565758466720581e-01,7.742332816123962402e-01
2.647077441215515137e-01,6.348147988319396973e-01
1.188045367598533630e-01,8.058713078498840332e-01
2.937856614589691162e-01,6.100127100944519043e-01
1.614183634519577026e-01,7.455466389656066895e-01
6.008324623107910156e-01,3.321919143199920654e-01
2.571209967136383057e-01,6.459786295890808105e-01
2.891229391098022461e-01,5.972732901573181152e-01
4.976268410682678223e-01,3.957352638244628906e-01
3.673435151576995850e-01,5.415756106376647949e-01
7.739410996437072754e-01,1.961173862218856812e-01
8.194374442100524902e-01,1.702929139137268066e-01
1.680813282728195190e-01,7.433084845542907715e-01
1.140609011054039001e-01,8.337961435317993164e-01
1.639289408922195435e-01,7.437762618064880371e-01
2.476345896720886230e-01,6.667692661285400391e-01
4.881290495395660400e-01,3.935726881027221680e-01
3.257944285869598389e-01,5.424568057060241699e-01
7.342377901077270508e-01,2.375576198101043701e-01
3.223794698715209961e-01,5.649645328521728516e-01
2.012549787759780884e-01,6.891400218009948730e-01
4.212356805801391602e-01,4.769602417945861816e-01
1.552838981151580811e-01,7.515563368797302246e-01
4.883854389190673828e-01,4.004134535789489746e-01
4.343859553337097168e-01,4.476988315582275391e-01
4.174152910709381104e-01,4.371357858180999756e-01
1.918131411075592041e-01,7.006123065948486328e-01
6.090730428695678711e-01,3.022787868976593018e-01
3.851953148841857910e-01,4.863746762275695801e-01
1.519929617643356323e-01,7.741807103157043457e-01
2.973141968250274658e-01,6.498361825942993164e-01
6.437196135520935059e-01,3.080084323883056641e-01
2.147935181856155396e-01,6.687722802162170410e-01
6.779384016990661621e-01,2.479992359876632690e-01
1.478335559368133545e-01,7.707358002662658691e-01
6.432030200958251953e-01,2.774589061737060547e-01
2.445353120565414429e-01,6.302915811538696289e-01
6.604234576225280762e-01,2.795707583427429199e-01
1.782489418983459473e-01,6.920677423477172852e-01
4.734746813774108887e-01,4.433726966381072998e-01
6.455544233322143555e-01,3.021459579467773438e-01
1.602587103843688965e-01,7.608150243759155273e-01
3.870894014835357666e-01,5.046069622039794922e-01
3.994058370590209961e-01,4.790718257427215576e-01
1.823445558547973633e-01,7.456071972846984863e-01
2.224615365266799927e-01,7.089937329292297363e-01
3.202900290489196777e-01,5.487271547317504883e-01
5.074964761734008789e-01,3.945992887020111084e-01
7.080780267715454102e-01,2.144566178321838379e-01
2.726337313652038574e-01,6.047613024711608887e-01
4.439660906791687012e-01,4.534168839454650879e-01
4.551335871219635010e-01,4.355471134185791016e-01
5.266614556312561035e-01,3.603981137275695801e-01
7.205030322074890137e-01,2.078908681869506836e-01
4.741568267345428467e-01,4.159282743930816650e-01
4.269370138645172119e-01,4.508352577686309814e-01
4.088091552257537842e-01,4.656177163124084473e-01
2.849731743335723877e-01,6.189265847206115723e-01
1.527284830808639526e-01,7.678893208503723145e-01
4.555383622646331787e-01,4.630751311779022217e-01
1.299907118082046509e-01,7.827486991882324219e-01
5.799878835678100586e-01,3.423264324665069580e-01
2.622045576572418213e-01,6.082364320755004883e-01
3.165233433246612549e-01,5.953673720359802246e-01
3.596572875976562500e-01,5.215911865234375000e-01
1.850414425134658813e-01,7.249534726142883301e-01
5.576066970825195312e-01,3.846554756164550781e-01
5.833923816680908203e-01,3.189941942691802979e-01
7.280636429786682129e-01,2.179968059062957764e-01
2.522432506084442139e-01,6.493443250656127930e-01
1.363759338855743408e-01,7.842540740966796875e-01
5.433787703514099121e-01,3.659538924694061279e-01
2.725413739681243896e-01,6.345286369323730469e-01
8.538223505020141602e-01,1.176079213619232178e-01
4.573386609554290771e-01,4.439676105976104736e-01
4.606373608112335205e-01,4.425887763500213623e-01
1.933914124965667725e-01,6.938810944557189941e-01
3.646369278430938721e-01,5.005379915237426758e-01
5.109027028083801270e-01,3.958346247673034668e-01
5.104053020477294922e-01,3.979207575321197510e-01
3.305261731147766113e-01,5.454670786857604980e-01
4.453737735748291016e-01,4.452159702777862549e-01
8.424699306488037109e-01,1.315024495124816895e-01
4.127419590950012207e-01,4.674195349216461182e-01
3.548031449317932129e-01,5.274015665054321289e-01
5.062922835350036621e-01,3.979856669902801514e-01
4.812175929546356201e-01,4.489861726760864258e-01
2.721280455589294434e-01,6.207816004753112793e-01
4.075410068035125732e-01,4.736005365848541260e-01
6.906757354736328125e-01,2.505842745304107666e-01
6.087384223937988281e-01,3.350520431995391846e-01
3.613365292549133301e-01,5.592918992042541504e-01
2.276466041803359985e-01,6.516255736351013184e-01
4.522503018379211426e-01,4.827337265014648438e-01
3.654321134090423584e-01,5.419998764991760254e-01
3.020303547382354736e-01,5.978183746337890625e-01
3.768815994262695312e-01,5.201605558395385742e-01
5.174369215965270996e-01,3.752450942993164062e-01
3.651131391525268555e-01,5.357498526573181152e-01
2.805266976356506348e-01,6.289654374122619629e-01
5.485542416572570801e-01,3.863186538219451904e-01
4.731855094432830811e-01,4.388159811496734619e-01
4.245058298110961914e-01,4.711968302726745605e-01
4.909391105175018311e-01,4.052981138229370117e-01
2.603250741958618164e-01,6.541432142257690430e-01
6.867511868476867676e-01,2.494983673095703125e-01
8.177012801170349121e-01,1.507550179958343506e-01
3.802827298641204834e-01,5.240852236747741699e-01
2.132378667593002319e-01,7.009198069572448730e-01
1.707674115896224976e-01,7.237724065780639648e-01
2.121407389640808105e-01,7.113302946090698242e-01
2.604144811630249023e-01,6.305688023567199707e-01
6.575854420661926270e-01,2.514225542545318604e-01
3.299412429332733154e-01,5.438196063041687012e-01
3.843831717967987061e-01,5.004997253417968750e-01
5.950673818588256836e-01,3.301628828048706055e-01
6.963251233100891113e-01,2.434126138687133789e-01
1.554048359394073486e-01,7.671208977699279785e-01
4.551675021648406982e-01,4.102038443088531494e-01
2.573899626731872559e-01,6.292108893394470215e-01
4.596262872219085693e-01,4.320541918277740479e-01
5.476180315017700195e-01,3.380021750926971436e-01
6.371309757232666016e-01,3.105623424053192139e-01
4.691662490367889404e-01,4.477779567241668701e-01
4.283233880996704102e-01,4.763009250164031982e-01
5.604150295257568359e-01,3.841459751129150391e-01
1.050972193479537964e-01,8.231021761894226074e-01
4.265304207801818848e-01,4.691381752490997314e-01
1.845909357070922852e-01,7.223592996597290039e-01
2.372141033411026001e-01,6.478794217109680176e-01
2.221386581659317017e-01,6.387057304382324219e-01
5.334824919700622559e-01,3.489911556243896484e-01
7.084470391273498535e-01,2.383063882589340210e-01
3.366408646106719971e-01,5.781078934669494629e-01
4.008734226226806641e-01,5.236174464225769043e-01
5.051115751266479492e-01,3.862521052360534668e-01
3.501846492290496826e-01,5.390818119049072266e-01
1.668935567140579224e-01,7.601000666618347168e-01
3.512022197246551514e-01,5.688097476959228516e-01
1.288502663373947144e-01,8.350687623023986816e-01
5.773305892944335938e-01,3.375326395034790039e-01
4.632033109664916992e-01,4.298301041126251221e-01
2.080699056386947632e-01,7.271834611892700195e-01
2.339635044336318970e-01,6.778597235679626465e-01
1.428676694631576538e-01,7.831854820251464844e-01
3.361462950706481934e-01,5.644134879112243652e-01
1.968853324651718140e-01,7.014694213867187500e-01
3.372510671615600586e-01,5.667569637298583984e-01
7.491307854652404785e-01,1.822139024734497070e-01
4.278165400028228760e-01,5.013573169708251953e-01
4.801011681556701660e-01,3.996108174324035645e-01
6.285425424575805664e-01,2.895549535751342773e-01
4.457566440105438232e-01,4.682483971118927002e-01
5.651273727416992188e-01,3.539964258670806885e-01
4.055304825305938721e-01,4.642179608345031738e-01
2.418538033962249756e-01,6.562663912773132324e-01
7.055509090423583984e-01,2.188654094934463501e-01
4.511173367500305176e-01,4.592829346656799316e-01
4.854974150657653809e-01,4.006005823612213135e-01
1.873532235622406006e-01,6.960319876670837402e-01
2.572608590126037598e-01,6.265504360198974609e-01
3.666803240776062012e-01,5.351802110671997070e-01
7.021452784538269043e-01,2.456884086132049561e-01
