9.584940075874328613e-01,5.355019867420196533e-02
9.412599205970764160e-01,9.218540787696838379e-02
9.746015667915344238e-01,3.617442399263381958e-02
9.586033821105957031e-01,6.008445471525192261e-02
9.921322464942932129e-01,1.026239152997732162e-02
5.438677072525024414e-01,5.079725980758666992e-01
3.982367515563964844e-01,6.785611510276794434e-01
2.843264043331146240e-01,7.350034117698669434e-01
9.554316997528076172e-01,5.490020290017127991e-02
8.589787483215332031e-01,1.682409942150115967e-01
9.031352996826171875e-01,1.293688565492630005e-01
9.828491806983947754e-01,2.158638462424278259e-02
3.668818175792694092e-01,7.093737721443176270e-01
3.607926666736602783e-01,6.918057203292846680e-01
7.906334996223449707e-01,2.445771843194961548e-01
9.743887186050415039e-01,3.649649769067764282e-02
5.138476490974426270e-01,5.146836042404174805e-01
9.522356986999511719e-01,7.231142371892929077e-02
8.905186057090759277e-01,1.476587653160095215e-01
9.011973142623901367e-01,1.262035965919494629e-01
9.659269452095031738e-01,5.220722034573554993e-02
7.461634278297424316e-01,3.009357154369354248e-01
7.736176848411560059e-01,2.656360566616058350e-01
7.759263515472412109e-01,2.852098345756530762e-01
5.467883497476577759e-02,9.359776377677917480e-01
9.005383253097534180e-01,1.477420777082443237e-01
8.107905983924865723e-01,2.303729206323623657e-01
1.125154718756675720e-01,9.018473625183105469e-01
4.464591145515441895e-01,6.029778718948364258e-01
7.689845561981201172e-01,2.675410509109497070e-01
1.338517814874649048e-01,8.719788789749145508e-01
6.149303317070007324e-01,4.917391836643218994e-01
5.637028217315673828e-01,5.297750234603881836e-01
1.751758158206939697e-02,9.820401072502136230e-01
4.236717149615287781e-02,9.537971615791320801e-01
1.068750619888305664e-01,8.983983993530273438e-01
1.592468097805976868e-02,9.826332926750183105e-01
9.634524583816528320e-02,9.161945581436157227e-01
1.522045880556106567e-01,8.552832007408142090e-01
5.146054551005363464e-02,9.491593837738037109e-01
2.035007327795028687e-01,8.115165829658508301e-01
2.252070605754852295e-01,8.359053134918212891e-01
2.164853550493717194e-02,9.750133156776428223e-01
1.362261027097702026e-01,8.637366890907287598e-01
1.808019727468490601e-02,9.847031235694885254e-01
9.285985231399536133e-01,1.036452278494834900e-01
7.794267684221267700e-02,9.129378795623779297e-01
5.538231730461120605e-01,5.128284692764282227e-01
8.558171987533569336e-02,9.082503914833068848e-01
7.383235096931457520e-01,3.395499289035797119e-01
2.547269165515899658e-01,7.775313854217529297e-01
3.017232753336429596e-02,9.708982110023498535e-01
2.033613771200180054e-01,8.016873598098754883e-01
1.807041168212890625e-01,8.139336109161376953e-01
7.133237123489379883e-01,3.833697736263275146e-01
6.956631541252136230e-01,3.643129169940948486e-01
1.026023104786872864e-01,9.048225283622741699e-01
1.030422300100326538e-01,8.928467631340026855e-01
7.271862030029296875e-01,3.580738902091979980e-01
9.846922159194946289e-01,2.336054295301437378e-02
3.003351986408233643e-01,7.058600187301635742e-01
4.850646555423736572e-01,5.695930123329162598e-01
8.997821807861328125e-01,1.118997037410736084e-01
9.905920624732971191e-01,1.467709615826606750e-02
1.436387300491333008e-01,8.569619059562683105e-01
5.681756734848022461e-01,4.663710296154022217e-01
9.204444885253906250e-01,9.624808281660079956e-02
1.401097699999809265e-02,9.840976595878601074e-01
8.768119215965270996e-01,1.670199036598205566e-01
3.103510476648807526e-02,9.568672180175781250e-01
3.018207848072052002e-01,7.409591674804687500e-01
1.511270552873611450e-01,8.981485962867736816e-01
7.218838483095169067e-02,9.241861104965209961e-01
2.118015475571155548e-02,9.800890684127807617e-01
6.177366971969604492e-01,4.773802459239959717e-01
5.031170696020126343e-02,9.535147547721862793e-01
9.341481924057006836e-01,9.338747709989547729e-02
9.199057817459106445e-01,1.086088195443153381e-01
9.401609897613525391e-01,9.088460355997085571e-02
3.598187267780303955e-01,6.748368740081787109e-01
6.610648334026336670e-02,9.325862526893615723e-01
9.602117352187633514e-03,9.904212951660156250e-01
5.023458600044250488e-01,5.554009079933166504e-01
7.020034193992614746e-01,3.425537943840026855e-01
4.694489538669586182e-01,5.697630643844604492e-01
2.938454151153564453e-01,7.384805679321289062e-01
6.879363059997558594e-01,3.773320615291595459e-01
3.558817207813262939e-01,6.677524447441101074e-01
2.224054336547851562e-01,8.172792196273803711e-01
1.119141653180122375e-01,8.901623487472534180e-01
4.801733791828155518e-01,5.832206010818481445e-01
4.174052923917770386e-02,9.603707194328308105e-01
2.336447685956954956e-02,9.783754944801330566e-01
3.910205885767936707e-02,9.560562968254089355e-01
9.107484817504882812e-01,1.233710125088691711e-01
7.821317911148071289e-01,2.609383165836334229e-01
8.213813602924346924e-02,9.237697720527648926e-01
6.109523028135299683e-02,9.352463483810424805e-01
3.047445416450500488e-02,9.612290859222412109e-01
7.703666388988494873e-02,9.210596680641174316e-01
5.016005039215087891e-01,5.141684412956237793e-01
9.101849794387817383e-02,9.269611239433288574e-01
2.266215831041336060e-01,8.308855295181274414e-01
1.737124472856521606e-02,9.769222736358642578e-01
5.711964890360832214e-02,9.520931243896484375e-01
2.420077472925186157e-02,9.768258333206176758e-01
7.550125122070312500e-01,3.189505338668823242e-01
7.023244500160217285e-01,3.352626860141754150e-01
2.499502710998058319e-02,9.700253009796142578e-01
2.961429953575134277e-01,7.319727540016174316e-01
2.305134385824203491e-02,9.781634211540222168e-01
9.804524183273315430e-01,3.192384913563728333e-02
9.664926528930664062e-01,4.260324314236640930e-02
9.784157872200012207e-01,3.038946911692619324e-02
2.887471914291381836e-01,7.180927395820617676e-01
2.389327585697174072e-01,7.766895890235900879e-01
7.682456821203231812e-02,9.320459365844726562e-01
2.974208593368530273e-01,7.145988941192626953e-01
7.014887332916259766e-01,3.546243607997894287e-01
1.306915469467639923e-02,9.850569367408752441e-01
7.952214479446411133e-01,2.684203088283538818e-01
4.618707299232482910e-01,6.358318924903869629e-01
3.325843811035156250e-02,9.661492109298706055e-01
8.588610291481018066e-01,1.709425151348114014e-01
1.298621296882629395e-01,8.689144849777221680e-01
7.427216321229934692e-02,9.082255363464355469e-01
7.335137724876403809e-01,3.463411033153533936e-01
1.847888901829719543e-02,9.800423979759216309e-01
1.882373541593551636e-02,9.838845133781433105e-01
4.970673024654388428e-01,5.392490625381469727e-01
9.353834986686706543e-01,8.157577365636825562e-02
3.875045478343963623e-02,9.593580961227416992e-01
9.425231814384460449e-01,6.583662331104278564e-02
3.293560072779655457e-02,9.568554162979125977e-01
1.076430901885032654e-01,8.885267972946166992e-01
7.539835572242736816e-02,9.332016110420227051e-01
2.616439014673233032e-02,9.760969281196594238e-01
7.667282819747924805e-01,3.018201887607574463e-01
1.661728471517562866e-01,8.586981892585754395e-01
3.448626697063446045e-01,7.188306450843811035e-01
3.112622201442718506e-01,6.579213738441467285e-01
8.621479272842407227e-01,1.956265866756439209e-01
4.246740341186523438e-01,6.008621454238891602e-01
7.050897181034088135e-02,9.465140700340270996e-01
8.485694527626037598e-01,1.855657845735549927e-01
3.997035026550292969e-01,6.182138323783874512e-01
6.416304409503936768e-02,9.381543993949890137e-01
2.492006421089172363e-01,8.079439401626586914e-01
1.947675496339797974e-01,7.963768839836120605e-01
1.124285832047462463e-01,8.932058811187744141e-01
8.609236776828765869e-02,9.057987928390502930e-01
6.087051630020141602e-01,4.123019576072692871e-01
2.623064257204532623e-02,9.765757322311401367e-01
4.317219853401184082e-01,6.109709739685058594e-01
1.532571017742156982e-01,8.332810401916503906e-01
3.877825438976287842e-01,6.524696350097656250e-01
8.329194039106369019e-02,9.097338914871215820e-01
6.718483567237854004e-02,9.466838240623474121e-01
5.740754604339599609e-01,5.322626829147338867e-01
1.684681698679924011e-02,9.840111136436462402e-01
8.802165091037750244e-02,9.120352864265441895e-01
2.896150648593902588e-01,7.764309644699096680e-01
1.040832623839378357e-01,9.030046463012695312e-01
2.979562990367412567e-02,9.712749123573303223e-01
4.545249044895172119e-01,6.062346100807189941e-01
9.818293154239654541e-02,8.953625559806823730e-01
3.270466029644012451e-01,6.890729069709777832e-01
1.207591127604246140e-02,9.849364161491394043e-01
2.916819602251052856e-02,9.739040732383728027e-01
7.897728681564331055e-01,2.458186894655227661e-01
8.578681349754333496e-01,1.946302503347396851e-01
3.285136818885803223e-02,9.696960449218750000e-01
1.379447579383850098e-01,8.826226592063903809e-01
4.303745925426483154e-02,9.623265266418457031e-01
1.529414113610982895e-02,9.876426458358764648e-01
5.046991631388664246e-02,9.564900398254394531e-01
8.473885059356689453e-01,2.173322886228561401e-01
3.678473830223083496e-01,6.938678622245788574e-01
7.051853835582733154e-02,9.339899420738220215e-01
3.914390504360198975e-01,6.345671415328979492e-01
9.166726469993591309e-02,9.182475209236145020e-01
7.863863557577133179e-02,9.229059815406799316e-01
3.794422149658203125e-01,6.160995960235595703e-01
1.158417481929063797e-02,9.871799349784851074e-01
2.144510000944137573e-01,8.163934946060180664e-01
1.822668164968490601e-01,8.125560879707336426e-01
5.777880549430847168e-01,4.578682482242584229e-01
1.861861646175384521e-01,8.067566156387329102e-01
3.102209270000457764e-01,7.173467278480529785e-01
4.704237580299377441e-01,5.935032963752746582e-01
3.007216565310955048e-02,9.742652773857116699e-01
5.171614289283752441e-01,5.685824155807495117e-01
2.275526225566864014e-01,7.779030799865722656e-01
2.589309215545654297e-01,7.586881518363952637e-01
6.459524631500244141e-01,4.092828035354614258e-01
3.361531347036361694e-02,9.654944539070129395e-01
3.890414834022521973e-01,6.769885420799255371e-01
1.818532124161720276e-02,9.784992933273315430e-01
7.677009105682373047e-01,3.555503189563751221e-01
4.103776440024375916e-02,9.608464241027832031e-01
1.096150130033493042e-01,9.064309000968933105e-01
5.570157766342163086e-01,4.786597490310668945e-01
7.933547496795654297e-01,2.411895394325256348e-01
9.153296351432800293e-01,1.181202754378318787e-01
2.440637350082397461e-02,9.792563915252685547e-01
9.124015569686889648e-01,1.163026541471481323e-01
2.920569777488708496e-01,6.995691657066345215e-01
1.340779066085815430e-01,8.620705604553222656e-01
4.270029440522193909e-02,9.613714218139648438e-01
8.227759599685668945e-01,2.153990268707275391e-01
1.660921573638916016e-01,8.733528852462768555e-01
8.271552324295043945e-01,2.080742418766021729e-01
3.897127881646156311e-02,9.665293693542480469e-01
3.852674961090087891e-01,6.219964623451232910e-01
2.540220320224761963e-01,7.954486608505249023e-01
9.482783675193786621e-01,6.659160554409027100e-02
5.444639176130294800e-02,9.371933937072753906e-01
9.541972875595092773e-01,6.976535171270370483e-02
1.706108599901199341e-01,8.539462685585021973e-01
5.054630339145660400e-02,9.496415257453918457e-01
5.002409815788269043e-01,6.361918449401855469e-01
2.742620557546615601e-02,9.724139571189880371e-01
6.223249435424804688e-01,4.299758672714233398e-01
1.820249706506729126e-01,8.201329708099365234e-01
6.038475781679153442e-02,9.385070800781250000e-01
4.946405440568923950e-02,9.365869760513305664e-01
7.602840662002563477e-02,9.160417914390563965e-01
6.819055229425430298e-02,9.330987334251403809e-01
8.890194296836853027e-01,1.583130955696105957e-01
5.590865015983581543e-01,4.963929355144500732e-01
5.566710606217384338e-02,9.447491168975830078e-01
1.578362882137298584e-01,8.706382513046264648e-01
9.077305793762207031e-01,1.248714178800582886e-01
5.051342770457267761e-02,9.467071294784545898e-01
1.894563138484954834e-01,8.410553932189941406e-01
8.289273083209991455e-02,9.195004105567932129e-01
4.793618023395538330e-01,5.249711275100708008e-01
1.901966780424118042e-01,8.343250155448913574e-01
1.372923851013183594e-01,8.539021015167236328e-01
5.043509602546691895e-01,5.773799419403076172e-01
1.694599092006683350e-01,8.512452244758605957e-01
7.645047903060913086e-01,2.531439363956451416e-01
2.847273834049701691e-02,9.686036109924316406e-01
4.772004783153533936e-01,5.635593533515930176e-01
1.237879171967506409e-01,8.926581144332885742e-01
2.338869422674179077e-01,7.657658457756042480e-01
5.592155456542968750e-01,4.706452786922454834e-01
2.770370431244373322e-02,9.748459458351135254e-01
4.696833789348602295e-01,5.909593105316162109e-01
5.892095565795898438e-01,4.725358784198760986e-01
3.636913374066352844e-02,9.718818664550781250e-01
8.086387515068054199e-01,2.516983449459075928e-01
1.968025714159011841e-01,8.768585920333862305e-01
3.207207024097442627e-01,6.760635972023010254e-01
6.639923453330993652e-01,3.887222111225128174e-01
2.842499315738677979e-01,7.846083045005798340e-01
8.104392886161804199e-01,2.425344288349151611e-01
9.377464652061462402e-02,8.986303210258483887e-01
7.225073575973510742e-01,3.706423044204711914e-01
1.058474928140640259e-01,9.070597887039184570e-01
2.380792796611785889e-02,9.752650856971740723e-01
9.786232709884643555e-01,3.730922564864158630e-02
3.085832484066486359e-02,9.737309217453002930e-01
5.930750444531440735e-02,9.371427297592163086e-01
4.959777295589447021e-01,5.567169189453125000e-01
7.450489997863769531e-01,3.098011612892150879e-01
7.124803066253662109e-01,3.442173898220062256e-01
5.735694169998168945e-01,4.999748468399047852e-01
2.622741647064685822e-02,9.707725644111633301e-01
2.718814313411712646e-01,7.697107791900634766e-01
4.425715804100036621e-01,6.495442390441894531e-01
1.587821245193481445e-01,8.815191984176635742e-01
6.134881973266601562e-01,4.051367640495300293e-01
6.157423555850982666e-02,9.253604412078857422e-01
1.059024780988693237e-01,9.106264710426330566e-01
1.431186404079198837e-02,9.880298972129821777e-01
5.214551836252212524e-02,9.563757777214050293e-01
2.424448430538177490e-01,7.916247248649597168e-01
3.455651998519897461e-01,6.609975099563598633e-01
2.493065409362316132e-02,9.712861180305480957e-01
3.106854557991027832e-01,7.804681062698364258e-01
1.264023631811141968e-01,8.706254959106445312e-01
1.695099323987960815e-01,8.318476676940917969e-01
5.692771077156066895e-01,4.916454553604125977e-01
1.994888633489608765e-01,8.247471451759338379e-01
8.399017155170440674e-02,9.122520089149475098e-01
9.089916944503784180e-01,1.302437484264373779e-01
3.795657455921173096e-01,6.804027557373046875e-01
2.107281237840652466e-01,7.968379855155944824e-01
1.621895879507064819e-01,8.806892037391662598e-01
1.232843939214944839e-02,9.878410696983337402e-01
1.790582388639450073e-01,8.308550715446472168e-01
8.627680689096450806e-02,9.197785854339599609e-01
1.196896880865097046e-01,8.703022003173828125e-01
7.153763622045516968e-02,9.221639037132263184e-01
2.739164233207702637e-01,7.146137952804565430e-01
2.513165473937988281e-01,7.536746859550476074e-01
1.400236487388610840e-01,8.639684319496154785e-01
4.838310927152633667e-02,9.429046511650085449e-01
8.231588602066040039e-01,2.257533967494964600e-01
2.920840382575988770e-01,7.255179286003112793e-01
6.035190224647521973e-01,4.600783586502075195e-01
5.414779186248779297e-01,4.485170841217041016e-01
1.879874020814895630e-01,8.213268518447875977e-01
7.120946049690246582e-02,9.179286956787109375e-01
6.048959493637084961e-02,9.291425347328186035e-01
1.649570837616920471e-02,9.834519624710083008e-01
1.744515597820281982e-01,8.400928974151611328e-01
4.168690741062164307e-01,6.619410514831542969e-01
9.280000329017639160e-01,8.963017910718917847e-02
2.622720003128051758e-01,8.033828735351562500e-01
1.515833586454391479e-01,8.592965006828308105e-01
1.673583239316940308e-01,8.301084637641906738e-01
3.733820915222167969e-01,6.541871428489685059e-01
3.177234530448913574e-02,9.690839648246765137e-01
1.258409321308135986e-01,8.978983163833618164e-01
3.861966729164123535e-01,6.378153562545776367e-01
2.374693304300308228e-01,7.680597305297851562e-01
8.592481613159179688e-01,1.888377219438552856e-01
8.606354594230651855e-01,2.059919536113739014e-01
4.863722622394561768e-02,9.591891765594482422e-01
7.952808141708374023e-01,2.648295760154724121e-01
2.296175360679626465e-01,7.879258990287780762e-01
5.726446956396102905e-02,9.408546090126037598e-01
6.680592894554138184e-01,4.062941670417785645e-01
5.839049443602561951e-02,9.394646883010864258e-01
1.553332358598709106e-01,8.569779396057128906e-01
1.059626713395118713e-01,8.962447643280029297e-01
5.993091687560081482e-02,9.426111578941345215e-01
1.887696608901023865e-02,9.766393303871154785e-01
1.839855462312698364e-01,8.379662036895751953e-01
1.149543654173612595e-02,9.881103038787841797e-01
9.856858849525451660e-01,2.028428204357624054e-02
9.601813554763793945e-01,5.049136653542518616e-02
7.988631129264831543e-01,2.160180509090423584e-01
9.865971207618713379e-01,1.722778752446174622e-02
3.622235655784606934e-01,6.390295028686523438e-01
9.805075526237487793e-01,2.593086659908294678e-02
5.652225613594055176e-01,4.710759520530700684e-01
6.490166783332824707e-01,3.943777084350585938e-01
4.594749212265014648e-01,5.887579321861267090e-01
1.538603156805038452e-01,8.753725290298461914e-01
8.717482089996337891e-01,1.752519309520721436e-01
8.176103979349136353e-02,9.155140519142150879e-01
1.206126511096954346e-01,8.669659495353698730e-01
1.581802964210510254e-01,8.400640487670898438e-01
1.919439584016799927e-01,8.020373582839965820e-01
4.212111607193946838e-02,9.586119651794433594e-01
2.260521203279495239e-01,8.007133007049560547e-01
1.487794667482376099e-01,8.605500459671020508e-01
8.377231955528259277e-01,1.605623513460159302e-01
6.149864569306373596e-02,9.517497420310974121e-01
5.882217288017272949e-01,4.429233074188232422e-01
5.659749507904052734e-01,5.201284289360046387e-01
5.064193010330200195e-01,5.170472860336303711e-01
7.064300179481506348e-01,3.543947637081146240e-01
4.180621802806854248e-01,6.159723401069641113e-01
1.289300471544265747e-01,8.710545301437377930e-01
4.059963822364807129e-01,6.082781553268432617e-01
3.831124305725097656e-01,6.533927917480468750e-01
2.869350463151931763e-02,9.702376723289489746e-01
1.625202894210815430e-01,8.484746217727661133e-01
1.379265356808900833e-02,9.845488071441650391e-01
4.280526563525199890e-02,9.552932977676391602e-01
6.964841485023498535e-01,3.913580179214477539e-01
7.493382692337036133e-01,3.090817630290985107e-01
7.994564622640609741e-02,9.223715066909790039e-01
3.966832160949707031e-02,9.549563527107238770e-01
9.611582756042480469e-01,4.657582193613052368e-02
3.813133835792541504e-01,6.881599426269531250e-01
5.942918062210083008e-01,4.668030142784118652e-01
8.662868142127990723e-01,1.592534631490707397e-01
3.266708180308341980e-02,9.674685001373291016e-01
8.183541148900985718e-02,9.037573337554931641e-01
1.945697516202926636e-01,7.955143451690673828e-01
1.692263185977935791e-01,8.528743982315063477e-01
5.733830332756042480e-01,5.700882673263549805e-01
1.519241631031036377e-01,8.530129790306091309e-01
4.086951613426208496e-01,6.789159178733825684e-01
9.117732048034667969e-01,1.086542308330535889e-01
1.883191801607608795e-02,9.823842048645019531e-01
3.884084895253181458e-02,9.645187854766845703e-01
2.257793545722961426e-01,7.880666255950927734e-01
9.261612296104431152e-01,9.086322784423828125e-02
8.946838974952697754e-02,9.238443970680236816e-01
3.468296676874160767e-02,9.543951153755187988e-01
1.995375156402587891e-01,8.156744241714477539e-01
1.524818241596221924e-01,8.260934352874755859e-01
7.951281070709228516e-01,2.604619562625885010e-01
7.485396862030029297e-01,2.721956074237823486e-01
5.984729155898094177e-02,9.303675889968872070e-01
5.163760185241699219e-01,5.560171008110046387e-01
2.936570942401885986e-01,7.366436719894409180e-01
4.857238233089447021e-01,5.570501089096069336e-01
2.987944893538951874e-02,9.690199494361877441e-01
8.084918856620788574e-01,2.312801778316497803e-01
1.614223569631576538e-01,8.687257766723632812e-01
9.452548623085021973e-02,9.189692735671997070e-01
2.311273962259292603e-01,8.221554160118103027e-01
8.332031965255737305e-01,1.879418045282363892e-01
9.666939973831176758e-01,5.044314637780189514e-02
8.737730234861373901e-02,9.042987227439880371e-01
7.799083590507507324e-01,2.591999769210815430e-01
2.304282784461975098e-01,7.655263543128967285e-01
1.446143724024295807e-02,9.882358908653259277e-01
2.174422740936279297e-01,8.170172572135925293e-01
5.931340903043746948e-02,9.560104012489318848e-01
2.572474256157875061e-02,9.685829281806945801e-01
7.045715451240539551e-01,3.810721039772033691e-01
1.789773628115653992e-02,9.820314645767211914e-01
1.967047154903411865e-02,9.777252674102783203e-01
3.491989374160766602e-01,7.116079926490783691e-01
2.308311127126216888e-02,9.732096791267395020e-01
6.909707188606262207e-02,9.499025940895080566e-01
8.279851637780666351e-03,9.909029603004455566e-01
2.656971216201782227e-01,7.356083393096923828e-01
1.428349167108535767e-01,9.052909612655639648e-01
2.853298783302307129e-01,7.029412984848022461e-01
3.727213665843009949e-02,9.606473445892333984e-01
4.224782064557075500e-02,9.604049324989318848e-01
6.811984777450561523e-01,3.443795144557952881e-01
1.012503802776336670e-01,8.993746638298034668e-01
4.851358830928802490e-01,4.962801933288574219e-01
5.046204328536987305e-01,5.276360511779785156e-01
2.435655444860458374e-01,7.625970244407653809e-01
1.448165774345397949e-01,8.573874235153198242e-01
3.298841714859008789e-01,6.951356530189514160e-01
4.902620315551757812e-01,5.542925596237182617e-01
2.093801945447921753e-01,7.928857803344726562e-01
2.262823283672332764e-01,7.916578054428100586e-01
2.075520902872085571e-01,8.030723333358764648e-01
6.449585407972335815e-02,9.197119474411010742e-01
4.688744246959686279e-02,9.593567848205566406e-01
1.584308445453643799e-01,8.262874484062194824e-01
1.448056753724813461e-02,9.834734797477722168e-01
3.295698761940002441e-01,6.778687238693237305e-01
2.415456473827362061e-01,7.979217767715454102e-01
3.486327528953552246e-01,6.951157450675964355e-01
2.404676377773284912e-02,9.686794281005859375e-01
4.904760420322418213e-01,5.599962472915649414e-01
7.135145068168640137e-01,3.410381376743316650e-01
6.739711761474609375e-02,9.258876442909240723e-01
9.473334252834320068e-02,9.092512130737304688e-01
2.230787649750709534e-02,9.752379655838012695e-01
6.028222292661666870e-02,9.348303675651550293e-01
2.731043398380279541e-01,7.765235900878906250e-01
5.801311507821083069e-02,9.408292770385742188e-01
4.006166011095046997e-02,9.467575550079345703e-01
3.187038898468017578e-01,7.640766501426696777e-01
8.417321741580963135e-02,9.080342054367065430e-01
3.317518532276153564e-01,6.923024058341979980e-01
6.069218516349792480e-01,4.592794477939605713e-01
8.159781247377395630e-02,9.019238352775573730e-01
6.410525739192962646e-02,9.230369925498962402e-01
4.512148201465606689e-01,5.833633542060852051e-01
2.008993029594421387e-01,8.396503329277038574e-01
3.774569928646087646e-02,9.667257666587829590e-01
1.704572141170501709e-01,8.078200221061706543e-01
3.454847633838653564e-01,6.987549662590026855e-01
3.475086390972137451e-01,6.919007897377014160e-01
1.649299263954162598e-01,8.190584778785705566e-01
1.795283555984497070e-01,8.232805728912353516e-01
2.374608442187309265e-02,9.694122076034545898e-01
6.733857989311218262e-01,4.098090529441833496e-01
6.389147043228149414e-01,4.443259835243225098e-01
5.050532221794128418e-01,5.693656802177429199e-01
6.666719168424606323e-02,9.287418127059936523e-01
8.661533594131469727e-01,2.173876315355300903e-01
2.801132500171661377e-01,7.601972818374633789e-01
1.307856198400259018e-02,9.844352602958679199e-01
1.785238683223724365e-01,8.247393369674682617e-01
6.595497131347656250e-01,3.588583469390869141e-01
1.717844791710376740e-02,9.844526648521423340e-01
7.394019961357116699e-01,3.405278027057647705e-01
9.120149612426757812e-01,1.171077787876129150e-01
1.756921112537384033e-01,8.291501402854919434e-01
7.439152002334594727e-01,3.807275295257568359e-01
5.696247220039367676e-01,5.154794454574584961e-01
8.541992306709289551e-01,1.614083796739578247e-01
7.029007077217102051e-01,3.150586485862731934e-01
5.086954310536384583e-02,9.417804479598999023e-01
5.504064261913299561e-02,9.447180628776550293e-01
9.380105733871459961e-01,9.325100481510162354e-02
8.134321868419647217e-02,9.197481274604797363e-01
9.094653129577636719e-01,1.253435909748077393e-01
1.285332292318344116e-01,9.107203483581542969e-01
1.387856155633926392e-01,8.623670339584350586e-01
9.407564997673034668e-01,8.878541737794876099e-02
6.485570669174194336e-01,4.454441666603088379e-01
