5.860600411891937478e-01,4.382599949836730735e-01
3.793508768081664817e-01,6.434600025415420088e-01
2.843220852315425651e-01,7.291905164718628374e-01
4.494115412235260010e-01,5.975914359092712180e-01
3.268865853548049705e-01,6.926133394241332786e-01
2.948567226529121288e-01,7.265827834606171098e-01
2.024868488311767634e-01,7.922661900520324707e-01
3.469984605908393860e-01,6.890173971652984175e-01
1.309877801686525345e-01,8.721849858760833962e-01
1.263597331941127833e-01,8.822427809238433394e-01
2.317753683775663487e-01,7.777835130691528320e-01
6.054453045129776223e-01,4.400577344000339286e-01
6.246578693389892578e-01,4.172371655702590831e-01
1.890829630196094457e-01,8.189041793346405473e-01
2.069811008870601765e-01,7.962016999721527322e-01
1.182843156158924075e-01,8.732342839241027388e-01
2.151263445615768377e-01,7.820360243320465532e-01
4.706581741571426170e-01,5.312017232179642168e-01
2.809219196438789146e-01,7.494126200675964578e-01
3.135901421308517345e-01,7.181569576263427956e-01
1.927056748420000187e-01,7.975051343441009744e-01
1.982468772679567282e-01,8.245103716850280540e-01
2.205297078937292210e-01,7.977669000625610130e-01
5.747208952903747337e-01,4.672476172447204701e-01
5.116258233785628828e-01,5.064757525920867698e-01
9.208175186067819873e-02,8.966494619846343550e-01
4.239889562129974254e-01,5.943069994449615701e-01
2.252884268760681208e-01,7.948736846446990967e-01
7.676653504371643288e-01,2.913536015897989495e-01
7.203443795442581177e-01,3.058509681373834388e-01
8.428730905055999978e-01,1.819448117166757584e-01
5.083014696836472002e-01,5.227680683135986772e-01
4.946443676948547585e-01,5.399489790201187356e-01
1.810249291360378210e-01,8.415705680847167525e-01
4.097243309020995872e-01,6.134982973337173018e-01
4.966519236564636008e-01,5.405123203992843184e-01
1.309631729498505481e-01,8.720273733139037864e-01
7.262537181377410889e-01,3.210376024246215931e-01
4.482767045497894065e-01,6.051532804965973344e-01
1.133818652480840655e-01,8.830047607421874778e-01
5.794981330633163230e-01,4.612206757068634255e-01
2.518982172012328991e-01,7.528254866600037065e-01
1.587544858455657848e-01,8.317102432250976785e-01
5.651584476232528464e-01,4.949344813823700062e-01
1.679411333054304234e-01,8.350664973258972168e-01
2.705949120223521964e-01,7.677928328514098677e-01
5.480702131986617820e-01,4.905202984809875488e-01
6.177674442529678123e-01,4.351630561053753121e-01
1.948173932731151470e-01,8.111219644546509011e-01
6.072406649589539018e-01,4.132204756140708812e-01
1.114497777074575369e-01,8.723377943038940208e-01
3.424504302442074044e-01,6.692230999469757080e-01
4.570873558521270641e-01,5.935406863689423052e-01
1.149811193346977206e-01,8.891339421272277388e-01
4.844410687685012928e-01,5.616821140050888284e-01
4.228983730077743308e-01,6.218782961368560791e-01
3.756614893674850575e-01,6.611752271652221458e-01
4.068677261471748130e-01,5.949836999177933183e-01
5.447835355997086015e-01,5.192135035991668479e-01
4.024957388639450184e-01,6.261616528034210649e-01
1.618966609239578247e-01,8.547206461429596169e-01
6.032970249652862549e-01,4.115713223814964072e-01
4.264634698629379272e-01,5.838641494512557539e-01
1.970170266926288549e-01,8.128668665885925293e-01
3.514913052320480236e-01,6.828740775585174783e-01
2.826591357588768005e-01,7.178277850151062456e-01
1.536142237484455220e-01,8.523238062858581321e-01
2.048474453389644567e-01,7.869672834873199241e-01
4.477730229496955650e-01,5.696398228406905906e-01
1.955184666439890862e-01,8.189216971397399458e-01
3.784708380699157715e-01,6.552317976951599343e-01
3.120289459824562295e-01,6.800026535987854226e-01
3.482409268617630005e-01,6.772507607936859575e-01
2.974096484482288139e-01,7.041590809822082520e-01
1.806930877268314306e-01,8.325398921966552512e-01
4.697529673576354980e-01,5.717894375324249490e-01
1.546953249722719248e-01,8.543978989124297874e-01
1.846314612776041031e-01,8.207277595996856911e-01
3.686470881104469410e-01,6.873021662235260232e-01
2.679770462214946525e-01,7.397582530975341797e-01
1.463153956457972638e-01,8.634222567081450972e-01
4.708956360816955455e-01,5.646018117666244951e-01
2.064995113760232925e-01,7.879640638828278032e-01
4.739996403455734031e-01,5.654204875230789407e-01
1.196360799483954934e-01,8.730406939983368364e-01
2.311013836413621791e-01,7.852120101451873779e-01
5.808173537254333052e-01,4.563373193144798501e-01
5.904414743185043557e-01,4.626881599426269642e-01
1.734201826155185588e-01,8.404440402984618697e-01
2.235801674425602070e-01,7.898944973945617454e-01
1.432801587507128716e-01,8.587647914886474831e-01
1.230720116756856414e-01,8.907962203025817649e-01
1.328945681452751160e-01,8.764738023281097856e-01
6.473393827676773293e-01,4.042676880955696217e-01
4.783605873584747536e-01,5.721943259239197221e-01
2.045430004596710261e-01,7.977340281009673850e-01
4.042346328496932983e-01,6.153205931186676025e-01
2.060443140566348974e-01,8.044972479343414085e-01
3.547006808221340179e-01,6.796568870544433816e-01
2.691080920398235543e-01,7.227825224399566650e-01
7.925242250785231868e-02,9.180583536624908891e-01
3.099053680896758922e-01,7.167579352855681929e-01
2.807350456714630127e-01,7.318639874458312544e-01
5.431706160306930542e-01,5.016736507415771040e-01
4.095795050263404957e-01,6.048284083604812400e-01
3.434570029377937428e-01,6.792631089687347634e-01
5.514351487159728782e-01,4.931152701377868874e-01
1.840286230668425616e-01,8.306512296199798362e-01
3.566082656383514626e-01,6.780582606792450173e-01
3.812274903059005848e-01,6.411616742610931619e-01
2.553397968411445507e-01,7.592148005962371382e-01
4.783254086971283070e-01,5.380673259496688843e-01
1.618287824094295502e-01,8.395168662071228471e-01
4.740415513515472412e-01,5.920889317989349587e-01
1.478343866765499115e-01,8.544857561588287131e-01
5.304432660341262817e-01,5.430789709091186079e-01
2.085166644304990713e-01,8.019473433494568315e-01
2.584681302309036477e-01,7.647269129753112571e-01
5.178733676671981589e-01,5.142152905464172363e-01
5.790298193693160789e-01,4.520079731941223367e-01
6.403212904930114524e-01,3.925047032535076141e-01
1.301068909466266688e-01,8.769393444061279741e-01
6.713808417320251687e-01,3.641393586993217357e-01
2.922498896718025430e-01,7.038796424865723100e-01
2.573163717985152976e-01,7.428583025932311568e-01
1.829539295285940170e-01,8.353165566921234575e-01
5.920528501272201982e-01,4.289282709360122681e-01
3.756869673728943093e-01,6.627139031887054887e-01
5.590927153825759888e-01,4.632571667432784923e-01
2.018934261053800527e-01,8.063187658786773460e-01
3.778777047991752625e-01,6.370052397251129150e-01
3.212451815605163463e-01,7.171747624874115212e-01
8.298671543598175049e-01,1.957214280962943920e-01
1.540258899331092834e-01,8.382399976253509521e-01
6.603487074375152810e-01,4.092593483626842388e-01
2.265769004821777399e-01,7.986676394939422607e-01
2.032990798354148976e-01,8.101536750793456587e-01
4.149072840809822083e-01,6.538132846355437788e-01
1.538660988211631719e-01,8.454027771949768066e-01
5.727101832628249678e-01,4.553251057863235696e-01
3.382078096270560996e-01,6.655898213386535200e-01
1.763387314975261577e-01,8.220441162586211714e-01
1.611942902207374462e-01,8.232090771198272705e-01
1.529172495007515009e-01,8.451836585998535600e-01
2.266068190336227306e-01,7.911000967025756392e-01
6.820600092411041038e-01,3.644435629248619080e-01
5.068072825670242310e-01,5.319927543401717918e-01
2.158906783908605687e-01,7.873997032642364724e-01
1.994262997061014286e-01,8.290910005569458452e-01
6.436806827783584373e-01,4.031901195645332114e-01
1.438656490296125467e-01,8.573052883148193359e-01
3.231091856956481712e-01,7.113978266716003418e-01
3.320316486060619354e-01,6.883101463317871094e-01
4.568995326757431252e-01,5.643931359052658525e-01
1.809325344860553686e-01,8.313803911209106667e-01
3.121958792209625355e-01,6.854905724525451882e-01
4.277197420597076416e-01,6.124417603015899214e-01
3.904265314340591431e-01,6.298223555088042769e-01
5.809617340564727783e-01,4.560161441564559714e-01
1.431892929598689024e-01,8.536607205867767778e-01
4.335887074470520242e-01,5.897339642047881858e-01
2.297134608030319269e-01,7.968566954135894997e-01
3.890987440943717846e-01,6.302997529506683128e-01
5.123697936534881148e-01,5.120806097984313965e-01
1.335283638909459114e-01,8.731319546699524148e-01
3.960225731134414673e-01,6.376260221004486084e-01
5.447436720132827759e-01,5.011934280395508035e-01
1.552665699273347855e-01,8.545630395412444624e-01
7.001977384090423140e-01,3.567044228315353616e-01
3.451431497931480297e-01,7.100688755512237771e-01
3.520215570926666371e-01,6.417170703411102517e-01
5.567302376031875166e-01,4.730308026075363270e-01
4.144383117556572071e-01,6.414502322673797385e-01
5.013309568166732788e-01,5.410466134548187478e-01
1.565894383937120327e-01,8.416887283325195090e-01
4.647691249847412109e-01,5.962395578622817771e-01
2.451980039477348328e-01,7.763527810573578325e-01
1.093047007918357821e-01,8.882450461387634277e-01
8.286485314369201882e-01,2.220889698714017813e-01
2.311716547235846408e-01,7.812047481536865678e-01
1.253181427717208751e-01,8.736915767192841020e-01
4.407163858413696289e-01,5.953295111656189409e-01
5.006042629480361716e-01,5.568627387285232100e-01
5.470303386449814065e-01,4.879414409399032704e-01
3.917983219027519337e-01,6.470541477203368697e-01
1.837374651804566383e-01,8.179634094238281694e-01
2.918485268950462563e-01,7.330582737922668457e-01
3.503802210092544778e-01,6.995971560478210227e-01
3.015771612524986156e-01,7.290845990180969682e-01
4.740171521902084573e-01,5.391144722700118574e-01
2.659762457013130077e-01,7.339812695980072466e-01
1.762506425380706843e-01,8.415936231613159180e-01
1.771691161207854803e-01,8.366609215736389160e-01
1.681290704756975285e-01,8.464550733566283958e-01
4.327349156141281350e-01,6.049862116575240867e-01
4.693200007081032021e-01,5.540975272655487283e-01
2.680411947891115920e-01,7.377068459987640159e-01
3.675444468855857960e-01,6.735148191452026145e-01
3.067217946052551159e-01,7.134851217269897461e-01
2.603642702102660911e-01,7.397227406501769575e-01
4.977627784013748391e-01,5.262280732393265215e-01
4.474965795874595864e-01,5.944881141185760498e-01
1.881589375436306111e-01,8.165969192981720193e-01
6.871564090251922607e-01,3.594343543052673229e-01
4.264282464981078991e-01,6.123309195041656272e-01
3.016030639410018921e-01,7.153822243213653342e-01
3.647627532482147217e-01,6.813659548759460893e-01
1.241547041572630405e-01,8.794146895408629927e-01
2.498891517519950811e-01,7.676189005374908225e-01
2.974237956106662861e-01,7.182505011558533159e-01
3.199224784970283730e-01,6.975877344608306663e-01
2.802283540368080139e-01,7.230955719947814719e-01
4.354361653327941672e-01,5.818531483411788496e-01
2.162058532238006481e-01,7.794126331806182639e-01
3.367641434073448403e-01,6.883408904075623003e-01
2.380312804132699855e-01,7.656082510948181152e-01
6.050502359867095947e-01,4.295963376760482677e-01
5.184986948966979758e-01,5.164779484272002952e-01
4.348093256354331748e-01,6.081366300582885520e-01
4.498531311750412209e-01,5.495948046445846558e-01
1.874317340552806854e-01,8.141156971454620583e-01
2.070274248719215504e-01,8.004696607589721902e-01
1.618500545620918385e-01,8.226581811904907227e-01
1.007965531200170489e-01,9.023148298263550249e-01
2.460087575018405914e-01,7.803391396999359575e-01
3.833497136831283680e-01,6.737594842910766824e-01
7.096342742443084717e-01,3.244909621775150521e-01
2.532870188355446084e-01,7.757860004901886430e-01
2.459556855261325892e-01,7.544537127017975076e-01
2.532101988792419545e-01,7.528045058250427690e-01
4.381388202309608459e-01,5.856215745210647805e-01
1.961914975196123456e-01,8.116307556629180908e-01
2.233580335974693354e-01,7.958539962768554910e-01
4.769004821777343972e-01,5.556704849004745483e-01
3.160350397229194641e-01,6.897875070571899414e-01
5.693511873483657615e-01,4.894989565014838950e-01
6.554154038429260698e-01,4.052100136876106151e-01
2.009699136018752996e-01,8.210932552814483865e-01
5.907711565494537798e-01,4.525662481784820668e-01
3.477432884275913350e-01,6.659526467323303445e-01
2.017971463501453400e-01,7.947722494602202925e-01
5.755280822515487227e-01,4.805640369653702004e-01
1.636008474975824412e-01,8.349601566791534646e-01
3.472355507314205392e-01,6.672776341438293457e-01
2.319842442870140020e-01,7.823211550712585449e-01
2.053245585411787033e-01,8.015660047531127930e-01
1.029307251796126310e-01,8.913762927055358665e-01
2.055913541465997640e-01,8.032436907291412576e-01
8.963145324960350435e-02,9.102361261844634788e-01
8.173440992832183838e-01,2.150413991883396991e-01
7.885685682296752486e-01,2.361811283975839559e-01
6.544352829456329124e-01,3.657491832971572765e-01
7.716733813285827637e-01,2.563606094568967597e-01
2.248838707804679815e-01,7.809555768966675027e-01
8.504212617874145064e-01,1.803233794867992457e-01
4.484658539295196533e-01,5.864965051412582842e-01
5.989301800727844238e-01,4.354319125413894653e-01
4.125638097524643166e-01,6.112183809280395952e-01
2.111953504383564106e-01,8.126028120517730935e-01
6.752376854419708252e-01,3.617703154683112876e-01
2.631625767797231563e-01,7.439065515995025857e-01
2.268266633152961620e-01,7.639004707336425337e-01
3.866003260016441234e-01,6.262421756982803345e-01
3.234823390841484181e-01,6.811141014099121316e-01
1.532234784215688594e-01,8.460134267807006836e-01
4.138121008872985840e-01,6.225689798593521118e-01
2.013611868023872375e-01,8.052282571792602761e-01
6.124534636735916582e-01,4.141688123345375061e-01
2.201933439821004979e-01,7.897230982780456543e-01
3.040840297937393299e-01,7.087208271026611550e-01
4.229667514562606701e-01,6.225212037563323531e-01
3.678705438971519581e-01,6.426982045173644797e-01
5.455962210893631203e-01,4.974016308784484641e-01
5.403004646301269309e-01,4.857308298349380382e-01
2.337748169898986872e-01,7.706436932086944136e-01
4.126290559768676647e-01,5.976322710514068159e-01
2.983680099248885997e-01,7.156499981880187766e-01
1.278633870184421595e-01,8.660309791564941850e-01
2.246459618210792653e-01,7.874011933803558572e-01
1.066450742073357105e-01,8.811535358428954634e-01
2.268481377512216457e-01,7.697201788425445113e-01
3.409818455576896779e-01,7.050918757915496382e-01
5.562414079904556274e-01,4.894978404045104980e-01
2.073142684996128193e-01,8.085202038288116233e-01
1.740982770919799749e-01,8.120048880577087624e-01
6.901151984930038452e-01,3.380709357559680828e-01
3.930029273033142090e-01,6.419026851654052734e-01
4.746446847915649636e-01,5.683409035205840842e-01
6.737305551767349687e-01,3.597037687897682301e-01
1.467869106680154689e-01,8.564983248710632546e-01
2.469696462154388483e-01,7.461897790431976096e-01
2.406161889433860723e-01,7.584250152111053911e-01
1.965801924467086848e-01,8.204108417034149392e-01
5.648462355136871782e-01,5.251172244548797385e-01
2.588900640606880410e-01,7.522581636905669722e-01
3.689003124833106773e-01,6.677383780479431152e-01
6.009794503450394121e-01,4.173196911811828391e-01
1.880487943068146761e-01,8.300520062446594682e-01
1.160458538681268664e-01,8.847677528858184370e-01
2.940657407045364491e-01,7.147146105766296609e-01
6.424852967262267844e-01,3.950162082910537720e-01
3.158775843679905160e-01,7.148238897323608843e-01
1.689729314297437612e-01,8.169051885604858843e-01
2.879865109920501931e-01,7.292886495590209517e-01
2.705004259943962208e-01,7.263584673404693826e-01
6.136604070663451704e-01,4.263863831758499257e-01
6.436776936054229292e-01,3.919818729162216076e-01
2.023980323225259836e-01,7.780124843120574951e-01
4.280315071344375499e-01,6.172753632068633811e-01
3.520853519439697266e-01,6.672369778156280740e-01
2.891902193427086099e-01,7.301924884319305198e-01
9.919293243438005725e-02,8.907858550548553023e-01
5.609422445297240767e-01,4.824752986431121715e-01
2.274450056254863628e-01,7.909639656543732134e-01
2.057307243347167858e-01,8.151892840862273726e-01
2.908601194620132335e-01,7.365984261035919411e-01
5.960440695285796897e-01,4.362209334969520680e-01
8.234748542308807373e-01,2.176731102168560084e-01
1.966245599091052954e-01,7.968264758586883767e-01
4.176504984498023987e-01,5.919803589582443015e-01
3.547372803092002647e-01,6.498066067695618120e-01
1.173258943483233424e-01,8.831034839153290017e-01
3.103639975190162770e-01,7.139734387397765891e-01
2.056449495255947002e-01,8.195012211799621582e-01
1.352668844163417705e-01,8.554031074047088179e-01
5.043901652097702026e-01,5.373877406120299849e-01
9.520702064037322998e-02,9.020327746868133101e-01
9.300368092954158783e-02,9.006584286689758301e-01
2.877132602035999409e-01,7.494236826896667480e-01
1.620113534852862247e-01,8.351273715496063677e-01
2.653959363698959462e-01,7.754212439060210738e-01
1.254387461580336038e-01,8.801788806915282759e-01
3.437841653823852650e-01,6.790174782276153786e-01
2.359592869877815136e-01,8.059470176696776900e-01
3.630891419947147591e-01,6.296220898628235307e-01
1.531963434070348629e-01,8.455359995365142600e-01
1.023810375481843948e-01,9.027565360069275124e-01
5.146971747279167619e-01,5.048908472061157671e-01
2.049807272851467133e-01,7.975370824337005837e-01
3.907931014895439370e-01,5.973391592502593772e-01
5.827816054224967957e-01,4.481892094016075023e-01
3.112487733364105447e-01,6.960566848516464011e-01
2.673363998532295449e-01,7.428148984909057617e-01
4.779000997543335072e-01,5.522839188575744407e-01
5.075406372547149880e-01,5.257012173533439636e-01
1.941321700811386164e-01,8.062310874462127464e-01
3.443562626838684304e-01,6.816362321376800981e-01
4.063468500971794128e-01,6.239001750946044922e-01
1.555016107857227214e-01,8.361407697200775591e-01
1.765793520957231466e-01,8.417810559272765891e-01
2.147699058055877741e-01,7.721296072006225142e-01
1.052268858067691298e-01,8.875234484672546165e-01
3.922614499926567189e-01,6.307002186775207964e-01
4.021782889962196572e-01,6.341333985328674316e-01
4.339788317680358665e-01,5.958853691816330400e-01
1.338368207216262817e-01,8.604314684867858665e-01
4.568833813071250805e-01,5.719592720270156860e-01
7.027342557907104714e-01,3.432946890592575295e-01
2.610690608620643838e-01,7.425166010856628640e-01
2.156023643910884857e-01,7.968168556690216064e-01
1.207492001354694422e-01,8.736572146415710893e-01
1.345273163169622421e-01,8.591940164566039817e-01
2.846484109759330750e-01,7.379034221172332542e-01
1.672461263835430256e-01,8.328312039375305176e-01
2.193052090704440960e-01,7.729362726211548296e-01
4.318971872329712136e-01,6.164283037185669389e-01
2.865636192262172588e-01,7.188533365726470503e-01
5.055211275815963967e-01,5.206812292337417158e-01
4.572317048907280079e-01,5.830452680587768777e-01
1.762771934270858654e-01,8.127085566520690918e-01
1.192612841725349399e-01,8.639272153377532959e-01
2.947860151529312356e-01,7.246564686298370139e-01
3.230630263686180004e-01,7.049564301967621294e-01
1.716820731759071406e-01,8.456274330615997092e-01
3.204190731048583984e-01,6.791557967662811279e-01
4.664391666650772317e-01,5.803276747465133667e-01
5.284668385982513872e-01,5.089985460042953935e-01
3.335503906011581532e-01,6.594893574714660867e-01
2.833835497498512490e-01,7.187762439250946489e-01
2.360383089631795939e-01,7.570139825344085471e-01
5.573635756969451682e-01,5.023258566856384499e-01
4.545522987842559592e-01,5.884255945682526079e-01
4.057596981525420921e-01,6.416370749473572221e-01
2.654042325913906208e-01,7.503416895866393821e-01
6.009150743484497070e-01,4.826462224125862011e-01
3.357526183128357045e-01,6.930531620979308860e-01
1.517446161247789915e-01,8.443211019039154053e-01
2.380673155188560430e-01,7.574428260326385720e-01
5.971353232860565630e-01,4.499918952584266441e-01
1.110684119164943723e-01,8.941887676715850608e-01
5.476396203041076216e-01,5.174189954996109009e-01
6.930189460515976396e-01,3.458394408226013184e-01
2.577172905206680520e-01,7.467642009258270708e-01
5.820450872182846291e-01,5.033390164375305398e-01
2.630997374653816223e-01,7.632799148559570312e-01
7.302555501461028831e-01,2.914740115404129139e-01
6.106851220130919966e-01,4.300459623336791992e-01
2.222628153860569111e-01,7.649815082550048828e-01
1.182294979691505404e-01,8.832603394985198975e-01
7.858139455318451372e-01,2.607589587569236755e-01
1.672741524875163976e-01,8.362179279327393022e-01
6.075947165489197221e-01,4.307107895612716786e-01
3.426388926804065926e-01,7.088459312915802446e-01
3.035658046603202931e-01,6.935588717460632324e-01
7.442778170108794722e-01,2.967473980039357917e-01
5.268752634525298850e-01,5.283614724874496904e-01
